Band0, Band1, Band2
191, 217, 60
10, 107, 201
61, 11, 218
238, 48, 50
66, 94, 227
20, 30, 216
0, 36, 57
15, 91, 31
21, 225, 38
14, 241, 5
109, 232, 30
10, 25, 2
60, 223, 217
48, 121, 172
221, 156, 45
24, 137, 17
165, 148, 35
196, 220, 58
199, 222, 208
196, 217, 26
180, 158, 44
199, 152, 209
180, 37, 44
49, 28, 169
62, 94, 211
132, 109, 66
7, 86, 79
41, 163, 147
186, 95, 233
81, 137, 10
85, 111, 50
10, 91, 36
7, 94, 34
4, 152, 208
173, 100, 243
166, 173, 29
83, 14, 16
111, 178, 18
109, 2, 211
85, 193, 130
120, 111, 50
118, 90, 50
131, 104, 41
22, 217, 46
131, 37, 44
118, 43, 35
121, 172, 147
19, 186, 4
4, 183, 148
191, 71, 162
14, 229, 206
9, 89, 62
7, 0, 212
192, 121, 208
164, 141, 40
10, 211, 32
107, 134, 55
7, 61, 34
220, 102, 227
165, 73, 50
181, 163, 67
65, 34, 217
60, 78, 168
15, 81, 210
117, 160, 230
164, 152, 217
64, 107, 205
17, 157, 38
166, 240, 105
14, 230, 8
0, 230, 33
7, 119, 34
6, 130, 210
108, 70, 45
10, 19, 211
11, 11, 168
198, 158, 31
102, 186, 12
70, 14, 207
21, 192, 204
21, 79, 38
60, 171, 219
10, 114, 181
61, 174, 161
118, 79, 50
168, 9, 30
131, 9, 115
120, 79, 126
83, 162, 126
83, 51, 99
106, 171, 97
7, 181, 167
182, 131, 53
183, 79, 88
20, 173, 218
118, 12, 223
163, 186, 213
58, 37, 12
15, 102, 49
43, 23, 160
198, 238, 21
3, 154, 235
105, 177, 199
93, 196, 159
104, 199, 180
39, 188, 175
7, 115, 34
4, 117, 33
218, 51, 49
164, 160, 234
174, 34, 66
107, 184, 79
3, 118, 160
196, 131, 33
183, 216, 227
113, 196, 220
166, 11, 60
182, 163, 56
181, 103, 58
6, 94, 207
7, 73, 204
118, 104, 207
15, 94, 31
10, 144, 34
171, 47, 123
166, 163, 45
118, 164, 36
64, 162, 204
5, 167, 53
70, 82, 49
77, 93, 108
190, 155, 60
53, 137, 38
2, 87, 109
164, 222, 37
118, 94, 61
143, 160, 59
166, 171, 69
131, 13, 88
21, 175, 54
4, 59, 209
65, 127, 179
164, 72, 27
162, 106, 204
201, 136, 13
208, 158, 15
183, 104, 2
183, 231, 156
198, 225, 13
199, 141, 105
183, 216, 236
183, 76, 205
197, 113, 136
51, 134, 151
198, 98, 73
10, 179, 173
46, 153, 30
86, 240, 26
0, 212, 40
114, 136, 204
39, 216, 55
112, 206, 131
40, 214, 147
80, 215, 209
85, 134, 38
104, 66, 26
104, 228, 33
70, 153, 54
143, 171, 141
166, 173, 5
22, 177, 183
41, 177, 174
81, 178, 201
108, 174, 147
108, 173, 180
62, 2, 175
21, 176, 123
168, 164, 3
176, 99, 45
168, 100, 31
172, 220, 206
174, 230, 33
80, 240, 8
76, 242, 20
109, 67, 233
64, 0, 47
183, 138, 31
40, 66, 206
136, 13, 79
43, 113, 46
3, 87, 172
39, 175, 207
124, 199, 104
131, 164, 12
124, 173, 193
85, 1, 14
17, 12, 12
105, 96, 89
9, 5, 172
54, 151, 44
15, 125, 14
43, 180, 58
173, 33, 79
98, 104, 205
22, 96, 58
119, 103, 26
0, 154, 37
72, 151, 171
200, 12, 13
83, 175, 7
161, 162, 36
79, 46, 231
66, 161, 1
4, 182, 53
134, 166, 52
168, 92, 233
226, 50, 148
147, 76, 44
171, 46, 123
143, 77, 27
118, 134, 123
65, 99, 33
94, 174, 53
110, 94, 52
183, 102, 227
213, 99, 147
166, 99, 155
214, 39, 228
98, 213, 36
160, 212, 206
108, 210, 59
62, 93, 71
15, 112, 133
199, 74, 62
133, 39, 59
228, 114, 231
137, 116, 234
143, 128, 217
0, 163, 230
44, 28, 88
177, 116, 60
182, 129, 29
48, 205, 46
124, 11, 131
120, 15, 31
125, 113, 105
117, 173, 229
15, 159, 165
188, 13, 3
93, 83, 211
2, 65, 26
104, 241, 37
54, 242, 38
105, 241, 62
112, 24, 70
49, 33, 186
183, 130, 13
3, 23, 53
52, 212, 177
66, 98, 1
61, 121, 161
65, 129, 161
192, 96, 172
195, 151, 175
13, 103, 202
186, 158, 213
174, 214, 105
186, 153, 227
205, 157, 13
172, 154, 202
197, 97, 40
26, 157, 48
195, 104, 156
25, 219, 207
172, 154, 166
195, 101, 123
198, 101, 178
181, 154, 27
60, 131, 189
162, 102, 151
92, 134, 61
90, 104, 12
109, 33, 38
10, 119, 12
205, 101, 47
166, 163, 5
131, 12, 165
169, 8, 9
61, 34, 232
190, 141, 45
131, 42, 38
169, 219, 181
48, 39, 40
40, 127, 253
199, 214, 155
79, 161, 233
35, 35, 69
169, 111, 34
135, 109, 39
167, 140, 175
52, 241, 8
22, 241, 5
104, 244, 33
18, 67, 32
1, 67, 7
4, 127, 33
97, 84, 25
10, 84, 171
97, 207, 25
68, 118, 172
196, 39, 70
44, 107, 3
163, 98, 175
63, 121, 180
90, 211, 13
106, 214, 0
76, 106, 210
106, 214, 27
34, 212, 8
186, 143, 132
197, 222, 26
33, 125, 16
41, 229, 58
76, 157, 87
77, 211, 44
196, 227, 42
65, 18, 45
90, 239, 3
187, 155, 147
132, 75, 162
245, 9, 30
136, 165, 227
218, 164, 211
119, 23, 58
124, 197, 209
118, 12, 38
136, 55, 51
168, 48, 13
