Band0, Band1, Band2
182, 132, 195
175, 131, 189
188, 130, 170
171, 147, 181
183, 0, 194
193, 214, 180
181, 206, 168
179, 143, 236
188, 112, 145
193, 215, 177
220, 142, 181
195, 107, 145
159, 121, 172
178, 215, 189
48, 132, 179
165, 122, 159
190, 97, 155
169, 142, 173
40, 71, 180
72, 142, 170
164, 131, 161
23, 229, 237
181, 116, 185
195, 133, 175
181, 205, 161
181, 131, 26
179, 106, 190
186, 138, 236
151, 121, 189
13, 72, 183
189, 126, 155
88, 91, 81
118, 83, 213
83, 81, 233
106, 174, 225
111, 181, 73
108, 172, 162
108, 172, 119
45, 11, 57
7, 79, 87
177, 156, 109
59, 180, 168
228, 53, 233
165, 43, 95
121, 80, 83
4, 21, 33
4, 187, 219
109, 41, 167
19, 119, 82
118, 57, 81
83, 201, 163
113, 196, 152
118, 185, 167
166, 54, 111
19, 93, 73
7, 192, 150
4, 187, 168
97, 186, 167
62, 139, 61
88, 84, 220
93, 93, 81
4, 171, 221
160, 26, 111
95, 85, 73
7, 28, 167
191, 220, 83
102, 61, 1
97, 79, 87
55, 244, 57
191, 11, 214
38, 35, 53
49, 119, 150
185, 128, 8
103, 84, 213
86, 174, 209
110, 14, 211
111, 184, 55
106, 182, 53
108, 182, 219
7, 13, 211
44, 61, 207
15, 91, 233
39, 27, 81
10, 164, 167
44, 8, 211
23, 99, 232
183, 94, 233
96, 201, 127
86, 52, 221
8, 171, 168
192, 132, 219
176, 215, 69
163, 130, 61
221, 163, 70
182, 36, 232
118, 42, 95
118, 92, 81
39, 28, 81
7, 175, 167
44, 79, 150
87, 89, 86
43, 78, 219
196, 97, 218
167, 112, 65
183, 37, 71
54, 48, 73
166, 167, 111
167, 38, 122
22, 205, 225
22, 21, 91
40, 167, 85
163, 94, 223
22, 50, 85
16, 176, 227
111, 2, 149
4, 182, 168
96, 82, 150
160, 200, 168
125, 191, 222
79, 51, 79
125, 52, 96
117, 34, 111
160, 52, 96
105, 167, 162
44, 38, 87
40, 116, 0
38, 182, 147
53, 143, 223
101, 2, 79
4, 182, 0
105, 78, 70
164, 89, 96
167, 33, 223
22, 30, 85
61, 72, 228
183, 161, 150
22, 128, 0
31, 102, 223
66, 120, 170
220, 104, 82
97, 86, 223
4, 173, 53
164, 156, 235
7, 12, 87
39, 166, 81
118, 120, 88
59, 124, 57
60, 171, 143
188, 0, 150
