Band0, Band1, Band2
9, 197, 221
94, 5, 168
109, 175, 167
96, 166, 163
66, 144, 190
104, 167, 80
115, 26, 120
120, 48, 81
120, 79, 81
119, 163, 109
120, 47, 81
131, 79, 65
193, 52, 85
8, 191, 164
67, 126, 189
49, 107, 190
59, 124, 198
183, 216, 255
151, 126, 198
179, 143, 255
171, 139, 190
4, 197, 85
214, 214, 80
179, 147, 255
175, 126, 198
179, 142, 255
171, 143, 190
195, 139, 255
110, 38, 73
214, 71, 58
43, 80, 232
188, 33, 227
115, 163, 75
134, 184, 73
124, 167, 125
104, 31, 221
93, 165, 81
106, 198, 168
106, 167, 111
92, 64, 61
92, 181, 159
106, 26, 209
93, 184, 151
185, 34, 235
110, 79, 30
110, 82, 48
131, 88, 65
118, 88, 81
131, 161, 223
138, 34, 235
79, 46, 81
112, 30, 222
111, 28, 151
39, 165, 121
15, 38, 236
163, 82, 126
115, 110, 235
131, 38, 220
131, 161, 233
119, 163, 66
131, 47, 79
131, 159, 82
160, 163, 109
131, 44, 79
113, 95, 223
87, 113, 80
112, 171, 107
86, 23, 217
91, 83, 54
104, 96, 67
202, 52, 111
85, 195, 87
13, 187, 120
71, 154, 109
96, 86, 220
110, 94, 79
38, 78, 229
14, 163, 113
191, 78, 27
92, 82, 127
10, 107, 169
74, 81, 223
106, 18, 91
200, 55, 108
14, 197, 222
105, 30, 219
202, 50, 111
81, 94, 224
96, 81, 48
38, 26, 228
188, 8, 156
15, 107, 138
112, 129, 179
52, 182, 27
89, 109, 109
200, 27, 73
105, 183, 125
186, 106, 123
43, 78, 228
7, 94, 150
43, 108, 244
14, 113, 66
106, 124, 70
91, 111, 71
80, 50, 107
0, 163, 125
74, 47, 126
18, 43, 54
134, 161, 81
104, 183, 111
182, 110, 45
186, 73, 79
188, 33, 49
162, 166, 213
121, 31, 97
120, 28, 99
119, 167, 111
119, 167, 97
43, 180, 209
15, 165, 178
22, 174, 174
15, 33, 81
44, 37, 121
166, 214, 229
15, 112, 61
135, 132, 53
14, 129, 58
21, 98, 79
181, 118, 229
117, 228, 206
164, 21, 147
52, 145, 193
161, 101, 181
89, 5, 162
105, 113, 64
114, 19, 32
39, 133, 233
182, 80, 109
166, 34, 109
159, 29, 89
10, 181, 152
108, 30, 162
104, 113, 216
93, 81, 223
104, 72, 86
193, 50, 97
201, 186, 223
15, 28, 99
124, 77, 125
94, 18, 92
106, 23, 57
93, 184, 87
44, 98, 121
105, 214, 162
62, 8, 50
116, 30, 74
124, 113, 85
112, 121, 70
93, 189, 121
92, 1, 87
111, 185, 152
40, 99, 221
109, 92, 236
182, 11, 22
76, 142, 233
101, 42, 95
206, 76, 52
201, 46, 122
75, 77, 97
93, 102, 94
109, 4, 171
5, 26, 221
92, 2, 167
21, 107, 82
174, 34, 64
171, 51, 50
169, 12, 223
181, 180, 75
159, 183, 225
185, 99, 125
10, 196, 145
43, 180, 221
166, 36, 153
53, 0, 123
102, 3, 73
6, 55, 151
7, 82, 167
92, 60, 71
109, 19, 87
108, 118, 91
110, 162, 117
15, 33, 79
81, 100, 94
70, 43, 122
45, 35, 125
81, 47, 79
80, 34, 216
75, 154, 83
108, 18, 70
109, 20, 223
110, 186, 99
44, 130, 55
85, 38, 94
125, 35, 235
82, 47, 126
75, 35, 119
86, 97, 111
95, 94, 220
4, 18, 69
96, 83, 213
4, 31, 158
16, 107, 65
171, 33, 81
174, 34, 64
13, 34, 232
161, 92, 49
163, 20, 65
111, 112, 71
111, 112, 55
82, 83, 54
44, 81, 44
14, 99, 228
93, 165, 178
183, 8, 178
66, 67, 190
167, 28, 50
2, 171, 28
97, 81, 220
87, 23, 91
80, 205, 58
20, 34, 89
131, 47, 79
166, 163, 109
119, 171, 235
22, 182, 232
166, 163, 85
111, 166, 49
105, 26, 222
108, 11, 221
6, 175, 167
7, 88, 121
186, 119, 10
188, 106, 3
188, 73, 16
38, 206, 46
100, 180, 215
2, 129, 85
77, 120, 54
109, 114, 87
107, 92, 87
109, 79, 211
1, 81, 211
109, 81, 87
108, 80, 209
111, 112, 231
66, 120, 188
191, 215, 168
166, 205, 62
42, 214, 89
189, 118, 33
17, 144, 31
181, 108, 45
112, 26, 53
1, 120, 223
109, 120, 87
9, 71, 53
67, 132, 189
49, 119, 190
93, 185, 163
4, 171, 232
67, 126, 189
49, 112, 190
49, 133, 255
165, 144, 190
173, 139, 255
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
8, 30, 219
66, 122, 167
61, 118, 189
65, 118, 198
49, 139, 190
219, 215, 198
171, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
80, 109, 225
188, 106, 49
16, 0, 204
13, 18, 64
72, 98, 44
57, 142, 239
183, 142, 236
42, 99, 219
100, 26, 70
134, 84, 233
131, 101, 65
19, 38, 224
60, 89, 228
164, 72, 232
76, 88, 51
14, 34, 200
3, 174, 164
96, 81, 87
4, 174, 209
7, 181, 170
5, 21, 172
179, 100, 50
97, 25, 115
71, 26, 53
80, 205, 67
131, 8, 223
120, 95, 50
131, 161, 233
120, 79, 81
107, 165, 122
66, 73, 190
61, 124, 189
66, 112, 190
49, 143, 255
218, 143, 255
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
175, 215, 198
175, 121, 198
74, 184, 151
4, 183, 232
41, 180, 221
104, 11, 180
108, 18, 164
76, 122, 34
40, 167, 96
185, 34, 53
17, 46, 122
4, 174, 43
109, 88, 207
10, 25, 211
4, 80, 177
162, 48, 213
100, 174, 217
160, 109, 235
201, 81, 54
84, 88, 81
83, 165, 233
86, 26, 83
105, 180, 221
111, 165, 152
185, 78, 113
40, 71, 217
66, 133, 190
105, 171, 221
19, 144, 181
192, 124, 198
215, 143, 255
179, 143, 190
175, 215, 198
59, 180, 107
109, 181, 223
88, 83, 87
160, 206, 64
168, 44, 79
161, 51, 50
41, 187, 85
61, 113, 168
67, 121, 189
49, 119, 190
49, 133, 255
165, 147, 255
79, 88, 190
15, 142, 231
215, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
57, 53, 82
94, 124, 215
94, 71, 89
58, 79, 140
10, 20, 121
199, 132, 238
1, 20, 81
76, 53, 213
86, 199, 119
122, 50, 86
149, 154, 215
206, 88, 49
194, 161, 231
110, 175, 100
21, 51, 81
206, 104, 118
111, 119, 224
60, 34, 75
195, 92, 205
88, 13, 87
119, 96, 67
131, 33, 116
66, 82, 99
109, 166, 73
15, 79, 81
87, 11, 85
60, 110, 158
84, 16, 88
83, 165, 65
6, 165, 94
58, 1, 151
88, 139, 207
95, 3, 210
86, 129, 37
70, 119, 50
173, 45, 213
60, 172, 222
107, 186, 220
14, 183, 222
219, 163, 72
146, 45, 32
175, 72, 64
164, 205, 80
16, 92, 233
89, 89, 85
113, 46, 81
80, 35, 113
147, 43, 223
146, 33, 233
126, 34, 230
42, 34, 125
169, 100, 81
170, 94, 213
186, 33, 117
0, 36, 111
76, 101, 82
2, 155, 221
106, 174, 158
185, 96, 26
183, 165, 48
191, 214, 228
183, 88, 54
17, 161, 79
15, 90, 116
183, 37, 121
174, 36, 162
189, 36, 168
188, 123, 240
195, 139, 173
76, 114, 11
197, 132, 187
40, 132, 164
186, 142, 251
174, 116, 172
185, 132, 180
195, 98, 188
64, 120, 236
218, 140, 255
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
68, 200, 225
97, 85, 212
92, 81, 231
87, 23, 29
80, 118, 69
81, 119, 233
104, 205, 64
164, 80, 64
117, 34, 232
161, 51, 50
166, 182, 89
161, 51, 71
214, 182, 89
169, 161, 233
15, 162, 81
2, 50, 107
2, 171, 168
66, 119, 190
66, 142, 173
65, 71, 189
66, 119, 190
183, 147, 255
151, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
183, 123, 190
161, 73, 212
174, 210, 180
181, 131, 160
215, 139, 255
195, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
195, 139, 255
171, 143, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
94, 170, 84
15, 119, 152
99, 113, 57
75, 23, 29
104, 208, 29
79, 119, 61
78, 118, 58
118, 88, 65
166, 50, 217
161, 55, 81
161, 184, 81
117, 183, 119
38, 191, 85
44, 41, 127
66, 115, 173
61, 132, 189
66, 112, 190
44, 106, 190
243, 233, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
186, 102, 54
204, 36, 232
179, 157, 48
188, 95, 50
182, 103, 53
162, 94, 49
177, 35, 185
191, 121, 172
1, 185, 126
108, 180, 168
193, 191, 75
150, 47, 51
132, 39, 230
118, 166, 213
159, 205, 86
39, 107, 65
95, 133, 32
86, 18, 60
86, 124, 56
109, 83, 210
109, 95, 152
66, 130, 190
61, 118, 189
59, 113, 198
57, 143, 255
219, 215, 198
175, 126, 198
179, 142, 255
171, 143, 190
195, 139, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
169, 125, 151
72, 136, 167
110, 107, 13
196, 126, 198
173, 143, 255
179, 143, 190
171, 139, 255
195, 143, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
22, 32, 84
164, 50, 80
167, 43, 32
143, 50, 234
169, 43, 233
174, 34, 125
44, 41, 108
17, 162, 79
141, 50, 60
126, 35, 230
194, 38, 48
18, 95, 73
44, 107, 138
118, 112, 13
44, 114, 239
66, 142, 190
112, 11, 189
98, 67, 61
109, 44, 220
41, 197, 221
191, 103, 235
53, 33, 79
7, 1, 190
109, 192, 151
65, 126, 189
67, 132, 189
44, 112, 190
44, 139, 254
244, 143, 255
195, 143, 190
175, 215, 198
179, 139, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
10, 3, 81
1, 133, 88
91, 207, 71
106, 109, 69
108, 197, 166
70, 125, 122
39, 90, 71
170, 40, 115
149, 182, 109
15, 184, 108
149, 35, 124
35, 103, 120
108, 108, 84
110, 100, 94
104, 18, 63
140, 95, 54
145, 34, 232
134, 38, 213
101, 92, 126
38, 26, 86
104, 160, 113
1, 112, 54
108, 118, 209
104, 18, 66
139, 165, 233
131, 48, 81
185, 54, 148
105, 180, 222
119, 154, 215
200, 94, 71
93, 44, 94
96, 159, 220
228, 51, 233
147, 43, 223
134, 106, 65
75, 22, 69
97, 195, 149
183, 138, 4
188, 79, 79
110, 43, 138
182, 118, 228
101, 27, 126
174, 96, 86
160, 89, 216
4, 30, 158
