Band0, Band1, Band2
164, 141, 189
26, 133, 173
22, 214, 187
195, 133, 173
54, 130, 173
141, 121, 189
60, 180, 234
26, 143, 186
181, 132, 172
182, 215, 189
170, 142, 188
195, 130, 181
69, 5, 53
5, 109, 107
4, 205, 221
111, 85, 54
39, 93, 65
39, 44, 71
19, 43, 54
21, 42, 223
39, 186, 223
105, 167, 85
6, 196, 201
85, 14, 211
39, 193, 87
39, 12, 88
22, 35, 69
39, 95, 54
112, 18, 64
8, 34, 221
8, 80, 114
15, 40, 205
39, 41, 204
21, 48, 65
39, 53, 54
14, 183, 56
39, 193, 54
104, 197, 219
59, 197, 162
64, 112, 150
38, 118, 209
183, 157, 145
139, 133, 188
44, 40, 151
200, 219, 34
166, 34, 199
166, 52, 92
39, 42, 81
163, 161, 71
118, 42, 54
22, 34, 69
111, 85, 108
5, 21, 221
67, 131, 196
192, 97, 189
165, 138, 165
165, 122, 170
188, 119, 170
110, 42, 82
195, 137, 47
49, 104, 79
23, 36, 235
44, 94, 178
66, 115, 188
196, 210, 183
166, 214, 187
218, 142, 170
188, 106, 173
161, 130, 181
176, 131, 161
197, 214, 183
179, 130, 173
172, 121, 187
195, 216, 173
188, 139, 173
173, 142, 188
26, 142, 173
191, 71, 187
172, 215, 177
186, 130, 181
195, 107, 173
171, 142, 165
182, 99, 195
204, 126, 172
12, 1, 167
112, 168, 53
105, 168, 69
107, 186, 210
19, 186, 205
6, 186, 151
5, 171, 53
67, 126, 189
15, 107, 186
87, 203, 107
8, 52, 164
109, 53, 151
96, 166, 127
10, 161, 1
10, 92, 169
44, 73, 231
6, 143, 175
176, 71, 68
7, 57, 1
93, 162, 54
96, 42, 54
104, 54, 53
105, 167, 164
15, 43, 54
7, 3, 152
108, 177, 168
105, 187, 53
18, 42, 54
105, 167, 85
105, 29, 147
3, 50, 161
112, 80, 64
97, 176, 169
8, 21, 164
4, 187, 168
7, 111, 54
7, 19, 151
8, 206, 70
7, 90, 1
10, 181, 145
8, 174, 168
108, 183, 53
5, 197, 164
97, 178, 173
97, 181, 149
6, 185, 1
109, 186, 151
7, 166, 169
10, 20, 181
5, 89, 172
7, 94, 151
7, 73, 170
188, 20, 81
181, 228, 229
110, 33, 204
66, 0, 205
5, 52, 160
199, 229, 29
191, 163, 57
97, 194, 99
8, 11, 114
7, 12, 152
39, 37, 61
68, 208, 218
49, 73, 150
55, 210, 46
223, 77, 103
10, 169, 54
112, 168, 221
112, 52, 219
10, 114, 170
66, 123, 20
198, 104, 25
34, 145, 42
59, 72, 209
7, 161, 151
109, 169, 211
111, 44, 205
109, 27, 1
112, 34, 53
10, 79, 140
68, 128, 168
9, 50, 218
18, 161, 73
39, 37, 61
39, 33, 54
22, 89, 69
105, 34, 69
107, 53, 54
106, 50, 69
111, 166, 54
97, 33, 54
7, 216, 129
24, 252, 191
220, 226, 130
64, 38, 12
21, 125, 50
185, 99, 45
171, 101, 25
169, 151, 44
194, 98, 207
198, 157, 4
197, 99, 229
195, 158, 88
184, 154, 45
36, 36, 46
105, 36, 109
161, 38, 65
39, 38, 181
110, 130, 169
17, 115, 175
48, 132, 172
64, 107, 170
132, 59, 93
22, 52, 70
163, 42, 54
160, 182, 59
21, 57, 205
21, 57, 51
105, 31, 148
110, 193, 211
3, 11, 168
65, 121, 189
49, 106, 170
164, 215, 177
174, 129, 189
215, 139, 236
53, 73, 173
171, 125, 145
175, 74, 177
182, 121, 189
72, 130, 173
164, 132, 161
174, 121, 172
77, 94, 49
52, 222, 8
195, 106, 1
52, 141, 64
52, 103, 147
186, 101, 231
21, 94, 54
163, 88, 211
42, 78, 183
63, 131, 168
188, 107, 133
174, 217, 172
15, 111, 12
12, 130, 210
97, 37, 87
102, 166, 140
97, 165, 210
111, 153, 204
49, 147, 11
192, 229, 180
1, 79, 210
109, 201, 87
112, 177, 218
107, 196, 169
6, 195, 167
109, 176, 201
97, 134, 88
5, 18, 208
61, 173, 168
44, 98, 133
180, 142, 190
65, 113, 172
178, 214, 177
178, 74, 183
66, 119, 211
2, 132, 183
13, 103, 91
12, 76, 133
24, 232, 3
15, 216, 181
105, 72, 70
10, 185, 170
7, 79, 212
61, 128, 0
5, 89, 53
109, 101, 223
93, 33, 81
95, 0, 213
10, 119, 87
110, 98, 167
53, 98, 170
45, 72, 172
53, 122, 188
6, 213, 71
103, 166, 87
60, 180, 40
55, 221, 160
7, 122, 2
188, 161, 207
9, 49, 53
5, 66, 53
10, 67, 87
5, 228, 70
109, 165, 220
8, 173, 168
7, 81, 170
61, 174, 168
4, 177, 168
106, 200, 0
110, 201, 1
7, 1, 169
57, 137, 17
9, 167, 147
11, 109, 53
10, 91, 1
8, 11, 168
108, 135, 70
109, 33, 220
7, 142, 201
66, 112, 163
178, 214, 63
112, 210, 209
58, 82, 81
22, 50, 92
94, 52, 70
111, 38, 54
10, 211, 54
59, 117, 208
163, 107, 34
42, 230, 56
95, 27, 71
18, 48, 54
109, 51, 87
39, 37, 71
109, 125, 223
61, 113, 218
66, 151, 173
212, 156, 93
49, 151, 14
58, 130, 159
188, 159, 192
10, 169, 152
7, 79, 211
61, 132, 160
183, 107, 12
19, 56, 87
7, 178, 150
61, 118, 164
105, 198, 225
18, 44, 223
5, 206, 85
8, 89, 202
59, 129, 168
178, 214, 62
10, 44, 54
22, 36, 69
104, 34, 70
39, 44, 54
18, 41, 88
111, 42, 54
4, 182, 218
39, 76, 223
93, 165, 82
106, 52, 85
105, 50, 111
93, 162, 220
108, 182, 111
93, 161, 81
97, 28, 167
43, 71, 161
111, 159, 178
196, 121, 180
174, 132, 189
171, 139, 129
112, 167, 84
18, 57, 87
105, 34, 217
10, 9, 152
7, 81, 167
4, 155, 226
8, 209, 46
7, 20, 151
10, 82, 167
7, 88, 169
65, 129, 183
24, 143, 188
165, 98, 173
175, 210, 177
181, 74, 189
53, 142, 236
162, 119, 145
216, 143, 181
195, 133, 173
161, 142, 173
215, 142, 188
174, 74, 177
163, 138, 165
179, 130, 188
72, 133, 170
38, 118, 180
162, 138, 1
195, 122, 186
162, 216, 173
212, 132, 161
189, 206, 189
161, 98, 173
172, 117, 187
54, 138, 181
176, 132, 189
173, 143, 170
188, 106, 170
178, 215, 237
68, 198, 147
66, 67, 145
52, 183, 39
183, 139, 173
166, 215, 189
188, 107, 243
195, 130, 145
48, 155, 172
164, 206, 168
44, 138, 173
218, 122, 188
175, 121, 177
165, 139, 186
215, 133, 191
159, 97, 161
174, 121, 189
178, 228, 172
161, 73, 145
192, 124, 177
178, 215, 172
195, 73, 188
188, 107, 186
174, 121, 172
181, 121, 177
196, 97, 161
186, 142, 9
83, 107, 169
38, 129, 187
197, 126, 172
174, 128, 161
171, 143, 173
182, 97, 161
171, 133, 188
188, 122, 173
171, 147, 173
198, 130, 194
163, 130, 173
195, 133, 173
162, 107, 171
55, 97, 249
179, 98, 236
186, 73, 173
169, 125, 165
188, 130, 170
175, 121, 183
195, 119, 145
182, 215, 172
171, 130, 194
38, 108, 168
186, 133, 173
165, 216, 129
162, 130, 188
163, 130, 165
13, 132, 180
195, 133, 173
178, 126, 105
182, 129, 189
169, 142, 188
174, 118, 161
162, 148, 170
197, 113, 189
183, 138, 163
16, 98, 181
175, 121, 180
175, 214, 161
170, 144, 186
183, 107, 173
161, 130, 165
194, 139, 176
183, 114, 186
79, 216, 169
175, 126, 183
179, 0, 188
161, 144, 173
54, 107, 170
162, 107, 186
182, 124, 180
186, 112, 170
14, 141, 161
178, 131, 177
175, 97, 189
169, 133, 173
175, 218, 189
162, 107, 170
52, 132, 177
218, 144, 173
171, 142, 145
38, 108, 180
175, 215, 161
186, 133, 186
172, 131, 177
171, 143, 188
181, 128, 180
151, 228, 183
53, 0, 173
175, 65, 187
172, 74, 177
183, 133, 173
186, 130, 173
171, 133, 188
186, 142, 173
179, 142, 188
185, 205, 162
181, 129, 189
178, 215, 160
195, 107, 165
175, 214, 184
170, 142, 170
182, 214, 183
220, 216, 188
169, 122, 170
184, 206, 180
13, 152, 172
188, 107, 170
215, 144, 181
190, 128, 161
169, 133, 186
162, 133, 165
213, 215, 161
175, 131, 183
182, 108, 172
179, 139, 186
14, 116, 180
163, 143, 173
171, 106, 194
17, 130, 169
215, 139, 181
175, 132, 189
174, 121, 168
195, 133, 173
195, 139, 165
169, 130, 190
197, 131, 179
195, 107, 169
213, 74, 244
182, 214, 189
212, 214, 161
183, 107, 173
214, 128, 179
161, 133, 173
191, 128, 161
16, 107, 171
176, 145, 172
196, 78, 161
80, 206, 155
39, 130, 145
179, 123, 2
36, 108, 161
161, 130, 236
136, 147, 145
52, 118, 189
164, 215, 105
189, 71, 189
134, 147, 173
191, 71, 161
173, 139, 236
182, 74, 189
195, 133, 170
161, 94, 181
182, 215, 172
212, 129, 161
150, 139, 188
188, 130, 173
180, 140, 182
21, 106, 173
162, 142, 170
171, 142, 181
178, 131, 187
70, 133, 173
188, 98, 173
176, 18, 180
181, 131, 187
15, 151, 170
215, 125, 181
179, 142, 188
213, 214, 189
166, 131, 180
205, 133, 188
40, 131, 137
186, 119, 236
195, 130, 173
179, 125, 170
188, 98, 173
214, 121, 187
175, 214, 177
186, 133, 170
218, 216, 181
190, 132, 189
166, 215, 177
178, 131, 189
195, 106, 191
189, 214, 189
13, 131, 168
173, 143, 173
15, 73, 145
53, 138, 236
215, 130, 134
39, 107, 169
173, 139, 188
178, 121, 189
161, 98, 173
53, 142, 182
186, 73, 188
176, 208, 172
195, 130, 236
218, 142, 186
39, 157, 170
164, 214, 161
151, 117, 180
168, 143, 186
160, 74, 180
195, 107, 188
176, 215, 177
183, 114, 145
205, 136, 2
181, 71, 161
181, 132, 166
53, 0, 173
15, 125, 170
215, 122, 181
53, 142, 186
118, 138, 165
220, 139, 188
174, 99, 189
21, 133, 236
179, 142, 188
186, 130, 173
196, 108, 237
146, 139, 145
162, 130, 173
52, 121, 177
166, 215, 161
178, 121, 189
188, 130, 170
166, 214, 177
195, 142, 173
186, 107, 170
171, 142, 170
183, 130, 188
213, 121, 237
182, 206, 185
194, 98, 188
14, 128, 189
169, 147, 171
186, 0, 190
178, 121, 177
54, 216, 188
176, 214, 177
189, 206, 166
162, 151, 173
191, 132, 177
174, 124, 189
215, 216, 181
195, 107, 170
159, 214, 183
178, 121, 161
175, 74, 183
163, 138, 165
178, 131, 187
186, 107, 173
181, 124, 141
188, 157, 1
165, 114, 186
190, 131, 180
174, 132, 193
188, 133, 173
161, 107, 173
173, 144, 181
55, 97, 183
171, 133, 170
173, 143, 188
50, 72, 168
196, 228, 237
169, 8, 145
21, 140, 165
215, 142, 173
54, 107, 181
168, 142, 173
15, 107, 243
197, 214, 161
15, 157, 173
195, 119, 170
42, 109, 183
218, 122, 165
195, 142, 170
176, 121, 141
220, 133, 191
117, 108, 189
174, 121, 180
179, 138, 181
169, 130, 145
189, 118, 177
175, 126, 172
196, 99, 195
186, 133, 170
117, 121, 172
181, 121, 177
179, 130, 188
186, 130, 173
200, 107, 170
21, 142, 170
195, 139, 1
195, 0, 188
175, 218, 180
195, 107, 181
171, 142, 188
174, 129, 168
171, 147, 173
195, 94, 194
162, 216, 173
54, 142, 173
164, 118, 168
190, 132, 249
179, 98, 236
186, 73, 173
169, 125, 170
188, 130, 170
171, 139, 181
179, 119, 145
189, 132, 172
171, 216, 188
163, 98, 186
212, 124, 172
176, 74, 193
162, 142, 188
163, 130, 165
72, 130, 173
174, 118, 172
175, 126, 105
179, 107, 186
122, 214, 161
174, 132, 161
164, 141, 187
197, 113, 189
188, 133, 163
13, 152, 161
175, 124, 180
179, 130, 181
141, 131, 189
53, 133, 186
174, 132, 177
186, 142, 176
182, 129, 189
124, 132, 172
174, 126, 177
179, 73, 194
162, 143, 173
54, 107, 170
162, 119, 186
183, 125, 170
182, 113, 141
3, 172, 225
105, 191, 222
111, 12, 223
39, 53, 223
18, 42, 223
105, 89, 91
4, 96, 221
109, 91, 54
4, 109, 70
61, 118, 161
183, 73, 191
182, 218, 135
64, 38, 54
177, 127, 189
21, 73, 186
222, 139, 181
189, 128, 189
193, 228, 187
173, 122, 173
163, 130, 170
195, 142, 173
179, 142, 188
72, 133, 169
162, 216, 188
185, 118, 168
186, 119, 181
179, 143, 181
174, 118, 161
182, 109, 183
149, 131, 189
189, 214, 177
179, 216, 173
143, 131, 189
52, 206, 180
16, 130, 173
188, 106, 170
223, 127, 40
192, 128, 189
171, 142, 186
169, 133, 165
212, 215, 177
178, 74, 189
163, 107, 236
179, 133, 173
21, 130, 170
163, 143, 173
171, 106, 194
16, 130, 170
178, 228, 183
179, 107, 170
21, 142, 173
197, 121, 180
175, 121, 161
174, 214, 189
195, 143, 243
174, 132, 168
213, 131, 244
182, 132, 189
194, 142, 165
189, 110, 161
215, 130, 243
70, 133, 173
39, 73, 170
16, 122, 171
176, 145, 172
196, 72, 189
79, 119, 178
14, 132, 189
179, 144, 1
198, 107, 194
117, 132, 180
172, 217, 161
52, 118, 189
164, 215, 105
186, 8, 173
204, 233, 161
189, 71, 161
171, 140, 236
195, 73, 173
181, 121, 168
181, 154, 131
182, 215, 168
194, 114, 188
173, 140, 173
189, 128, 189
177, 141, 177
38, 108, 189
169, 130, 163
175, 126, 193
220, 130, 188
70, 142, 170
188, 130, 173
182, 206, 180
195, 142, 170
14, 74, 189
173, 125, 11
198, 122, 145
169, 98, 173
171, 143, 170
205, 133, 188
40, 74, 187
186, 119, 236
182, 132, 161
179, 125, 170
188, 130, 173
173, 133, 186
195, 142, 181
161, 107, 145
176, 215, 183
197, 128, 189
12, 185, 227
6, 161, 150
107, 43, 99
112, 52, 97
109, 162, 99
112, 182, 222
111, 51, 99
39, 43, 223
14, 34, 92
18, 38, 223
106, 36, 85
112, 205, 69
109, 91, 87
10, 19, 212
59, 128, 180
76, 8, 152
109, 184, 99
105, 50, 75
105, 35, 225
112, 89, 217
111, 33, 223
4, 36, 214
112, 110, 85
111, 20, 223
7, 95, 117
48, 103, 221
63, 103, 162
196, 97, 162
161, 130, 169
44, 47, 13
39, 125, 173
223, 117, 160
53, 107, 145
166, 214, 183
223, 126, 187
181, 99, 189
161, 125, 171
195, 142, 188
186, 130, 173
196, 132, 237
141, 121, 137
162, 216, 173
52, 129, 177
162, 139, 173
179, 142, 145
21, 130, 173
162, 138, 129
186, 142, 173
186, 107, 170
171, 142, 170
189, 132, 183
220, 142, 236
163, 107, 170
194, 98, 188
21, 106, 188
194, 147, 171
190, 128, 189
173, 139, 181
55, 74, 187
166, 109, 183
186, 133, 140
164, 74, 183
191, 205, 161
13, 126, 187
223, 131, 161
195, 0, 173
159, 228, 177
176, 131, 161
179, 130, 173
21, 142, 165
173, 142, 188
189, 132, 189
21, 119, 170
189, 214, 40
176, 124, 189
190, 131, 180
169, 130, 165
188, 133, 186
21, 106, 170
215, 144, 181
183, 0, 188
194, 139, 170
151, 121, 189
188, 0, 170
195, 140, 236
175, 128, 189
14, 206, 185
151, 218, 172
54, 107, 181
166, 215, 189
191, 205, 244
212, 74, 161
15, 157, 173
181, 205, 168
44, 130, 173
218, 123, 181
195, 142, 165
171, 133, 186
176, 121, 141
193, 108, 189
161, 142, 173
179, 138, 173
169, 130, 188
189, 205, 177
161, 143, 165
176, 74, 187
197, 132, 180
117, 215, 189
186, 133, 173
176, 132, 161
186, 130, 173
117, 132, 161
195, 142, 170
188, 142, 1
175, 132, 161
182, 126, 189
195, 106, 171
171, 216, 188
175, 121, 189
162, 216, 173
195, 106, 188
182, 215, 237
190, 74, 183
166, 206, 168
183, 133, 191
195, 130, 1
195, 130, 173
161, 133, 170
188, 130, 170
173, 139, 181
196, 121, 137
186, 107, 173
162, 98, 181
38, 97, 187
212, 124, 172
179, 216, 182
171, 142, 145
163, 130, 165
202, 132, 172
117, 205, 177
54, 122, 243
176, 132, 189
169, 216, 165
195, 107, 173
161, 143, 145
195, 119, 173
