Band0, Band1, Band2
182, 121, 183
14, 97, 189
14, 124, 166
223, 145, 160
53, 0, 145
59, 109, 162
185, 77, 219
64, 107, 140
168, 125, 236
197, 131, 187
188, 107, 173
198, 142, 173
170, 142, 194
175, 214, 172
189, 129, 177
162, 139, 173
178, 132, 189
14, 74, 161
162, 138, 236
186, 142, 145
190, 132, 177
176, 121, 187
38, 132, 183
198, 142, 236
181, 206, 185
194, 151, 188
159, 118, 161
161, 147, 173
53, 73, 145
178, 126, 172
55, 97, 195
162, 138, 170
188, 133, 170
65, 160, 229
44, 95, 169
161, 67, 188
223, 131, 161
182, 128, 189
159, 228, 177
173, 143, 188
179, 130, 173
181, 132, 161
151, 215, 187
188, 107, 173
181, 118, 141
184, 214, 172
176, 124, 189
183, 130, 176
193, 132, 187
188, 133, 173
21, 106, 170
220, 144, 181
53, 0, 188
175, 215, 180
151, 121, 189
188, 0, 170
186, 140, 236
171, 0, 145
13, 206, 166
215, 147, 181
192, 128, 189
166, 210, 172
191, 205, 141
194, 216, 181
191, 97, 168
188, 119, 170
44, 107, 173
219, 145, 160
54, 114, 188
172, 210, 141
189, 163, 164
162, 48, 65
223, 99, 230
178, 72, 209
189, 34, 125
63, 180, 222
95, 53, 122
22, 50, 77
14, 50, 97
51, 57, 73
39, 169, 99
41, 52, 75
40, 32, 97
40, 54, 222
53, 51, 73
42, 52, 222
61, 182, 168
49, 67, 173
183, 107, 236
165, 216, 188
135, 121, 189
164, 218, 180
195, 106, 188
197, 215, 237
186, 73, 186
162, 119, 169
66, 79, 176
64, 107, 173
62, 79, 170
64, 114, 1
64, 0, 167
48, 128, 189
64, 0, 169
64, 112, 171
58, 130, 188
64, 106, 171
64, 114, 173
7, 107, 181
64, 120, 176
48, 128, 168
58, 107, 171
195, 142, 173
7, 81, 169
54, 133, 170
136, 216, 188
195, 133, 173
161, 143, 188
175, 118, 177
183, 107, 173
46, 216, 165
175, 124, 177
192, 97, 161
65, 71, 0
44, 0, 170
48, 118, 172
65, 116, 161
177, 215, 187
194, 119, 173
162, 144, 236
179, 130, 145
162, 133, 173
190, 132, 180
162, 119, 170
190, 121, 180
176, 206, 142
201, 216, 181
164, 215, 161
171, 107, 173
162, 138, 173
162, 142, 173
169, 130, 186
13, 118, 187
176, 141, 161
171, 130, 186
183, 142, 170
205, 138, 181
159, 128, 189
220, 143, 243
172, 131, 189
181, 74, 180
217, 210, 183
21, 130, 173
72, 133, 145
173, 143, 181
183, 106, 170
162, 144, 173
195, 98, 165
52, 121, 168
162, 142, 188
188, 106, 140
21, 122, 181
195, 143, 1
195, 107, 145
188, 138, 173
173, 130, 188
38, 132, 185
195, 216, 181
224, 122, 173
192, 132, 183
169, 130, 173
15, 0, 188
198, 148, 2
186, 112, 145
174, 215, 180
176, 121, 161
194, 216, 173
171, 130, 173
188, 107, 181
171, 133, 173
21, 130, 170
181, 131, 172
175, 109, 193
174, 97, 187
179, 139, 173
170, 142, 188
21, 107, 173
195, 133, 173
179, 107, 173
0, 131, 187
175, 215, 177
181, 128, 161
195, 144, 156
182, 108, 189
194, 142, 165
191, 132, 161
215, 142, 18
194, 130, 170
181, 97, 180
78, 121, 161
180, 148, 173
190, 72, 189
161, 207, 171
188, 106, 145
12, 81, 171
10, 120, 181
9, 21, 208
94, 23, 209
39, 207, 30
84, 120, 233
22, 18, 234
118, 107, 50
118, 94, 65
164, 89, 109
185, 167, 85
164, 50, 112
162, 42, 65
63, 99, 45
49, 43, 139
55, 99, 154
183, 159, 149
163, 159, 227
63, 72, 155
172, 121, 189
66, 107, 176
64, 73, 236
64, 106, 167
42, 132, 160
64, 8, 170
64, 9, 171
48, 96, 105
65, 131, 168
64, 119, 173
64, 9, 165
10, 112, 173
249, 147, 186
39, 151, 188
