Band0, Band1, Band2
188, 138, 170
164, 129, 189
213, 116, 180
186, 133, 169
176, 126, 195
175, 74, 189
174, 129, 187
197, 97, 189
163, 144, 194
36, 109, 172
176, 131, 161
161, 216, 190
178, 129, 172
195, 144, 181
174, 97, 137
215, 119, 186
189, 129, 161
176, 131, 172
182, 214, 161
188, 114, 186
179, 139, 165
188, 0, 194
16, 144, 173
179, 122, 169
195, 133, 145
14, 128, 189
215, 143, 181
183, 114, 145
195, 142, 169
171, 144, 190
53, 106, 181
164, 214, 189
53, 73, 173
221, 126, 172
186, 0, 145
194, 216, 236
180, 133, 173
161, 144, 170
179, 143, 188
161, 130, 169
197, 121, 172
182, 128, 184
174, 131, 168
186, 107, 129
165, 130, 190
187, 145, 172
171, 133, 188
188, 130, 173
196, 124, 172
175, 110, 189
45, 117, 185
26, 142, 11
182, 128, 161
176, 121, 183
38, 132, 168
214, 126, 193
15, 73, 145
219, 126, 172
174, 117, 193
162, 94, 236
200, 144, 190
176, 121, 172
192, 129, 137
165, 111, 173
188, 112, 170
176, 215, 172
197, 117, 195
169, 138, 145
182, 129, 180
195, 130, 173
161, 140, 165
176, 131, 189
205, 94, 173
181, 129, 168
190, 126, 161
220, 114, 236
21, 130, 194
53, 138, 169
196, 97, 187
171, 122, 181
190, 131, 189
197, 214, 177
43, 71, 161
54, 138, 194
20, 174, 199
10, 4, 167
108, 177, 168
92, 86, 151
92, 196, 167
75, 177, 160
75, 31, 46
33, 159, 31
161, 161, 2
213, 110, 195
165, 159, 138
170, 44, 139
0, 34, 219
149, 163, 29
214, 163, 209
142, 47, 205
20, 160, 120
144, 160, 219
160, 160, 221
144, 160, 107
134, 9, 151
217, 78, 199
128, 34, 125
201, 95, 16
179, 40, 36
70, 92, 51
106, 50, 40
52, 34, 45
188, 28, 4
41, 191, 147
14, 167, 125
188, 186, 4
189, 168, 46
163, 186, 36
181, 59, 148
163, 162, 204
84, 192, 36
75, 197, 208
94, 177, 172
111, 196, 1
4, 177, 172
4, 197, 172
44, 41, 167
66, 144, 188
55, 121, 161
164, 117, 189
213, 210, 183
195, 130, 188
175, 121, 189
186, 130, 169
188, 133, 173
197, 116, 172
21, 130, 186
181, 72, 172
215, 237, 181
195, 8, 145
161, 142, 173
221, 131, 193
188, 133, 145
212, 132, 172
165, 67, 233
186, 114, 173
179, 142, 186
173, 0, 173
162, 143, 181
179, 73, 170
53, 139, 188
218, 125, 173
186, 73, 165
181, 124, 183
205, 130, 165
15, 130, 186
165, 144, 173
190, 205, 189
195, 130, 1
181, 121, 189
171, 144, 188
195, 73, 173
195, 133, 236
188, 130, 145
178, 127, 172
183, 130, 194
171, 142, 173
188, 107, 186
197, 131, 160
189, 205, 189
161, 144, 188
220, 107, 173
175, 129, 189
159, 121, 172
178, 131, 161
176, 121, 183
195, 98, 169
178, 126, 189
163, 130, 170
186, 114, 173
188, 130, 186
182, 126, 103
198, 133, 190
169, 130, 1
181, 129, 189
106, 121, 185
238, 143, 1
183, 114, 194
186, 157, 188
26, 139, 173
195, 73, 181
188, 138, 173
171, 133, 173
182, 118, 172
198, 144, 165
188, 142, 190
185, 108, 172
189, 128, 189
162, 114, 169
39, 119, 173
188, 98, 169
191, 71, 189
223, 127, 161
53, 0, 165
64, 122, 1
219, 131, 196
13, 210, 161
175, 131, 187
183, 106, 173
175, 218, 189
188, 133, 181
195, 130, 140
173, 130, 165
198, 133, 173
161, 142, 170
195, 0, 173
198, 139, 181
166, 121, 189
186, 144, 173
173, 130, 188
184, 132, 172
175, 215, 135
197, 129, 189
195, 122, 173
213, 214, 161
175, 132, 189
164, 215, 161
171, 122, 170
189, 97, 189
195, 130, 188
171, 139, 169
179, 142, 181
72, 130, 188
178, 131, 183
164, 118, 161
188, 130, 173
162, 140, 194
198, 114, 171
175, 97, 189
161, 143, 165
189, 71, 187
213, 126, 172
175, 74, 161
171, 142, 145
182, 214, 172
201, 122, 170
176, 131, 177
186, 130, 173
195, 125, 173
177, 121, 189
189, 128, 189
165, 138, 181
186, 144, 173
182, 132, 161
70, 119, 173
205, 144, 165
105, 39, 232
221, 129, 184
185, 72, 196
173, 143, 173
198, 106, 173
169, 144, 145
165, 107, 173
161, 142, 173
179, 122, 170
176, 126, 183
162, 73, 173
195, 139, 165
183, 107, 170
188, 125, 186
215, 130, 181
183, 130, 169
194, 133, 170
189, 214, 172
163, 133, 173
179, 144, 188
16, 107, 188
215, 142, 129
171, 122, 145
186, 142, 173
195, 142, 188
175, 128, 161
195, 139, 182
220, 122, 173
169, 142, 145
205, 147, 181
195, 0, 170
186, 130, 186
215, 67, 181
192, 128, 189
168, 147, 173
186, 0, 165
188, 122, 173
171, 138, 165
183, 73, 194
194, 125, 171
179, 122, 173
174, 121, 161
188, 0, 186
215, 147, 181
163, 0, 145
195, 144, 173
220, 139, 181
186, 114, 188
165, 138, 173
69, 182, 230
44, 114, 175
58, 0, 175
107, 8, 44
134, 169, 151
200, 88, 71
62, 100, 133
46, 94, 236
75, 205, 56
107, 67, 18
12, 122, 240
24, 243, 23
186, 67, 18
103, 134, 54
90, 2, 149
76, 192, 211
106, 198, 172
1, 195, 167
107, 165, 151
109, 82, 167
90, 194, 211
16, 93, 12
85, 20, 47
103, 81, 169
9, 180, 135
77, 161, 151
83, 196, 9
111, 196, 139
7, 13, 191
1, 175, 171
19, 196, 9
21, 175, 41
22, 170, 105
186, 186, 44
162, 55, 54
118, 28, 71
62, 139, 31
84, 41, 76
19, 186, 95
85, 186, 99
80, 29, 77
161, 130, 81
200, 19, 61
114, 119, 121
114, 144, 32
114, 139, 12
84, 139, 34
6, 67, 236
192, 126, 208
163, 138, 32
54, 107, 186
188, 130, 145
173, 122, 173
195, 142, 181
218, 143, 190
163, 130, 165
189, 118, 189
15, 142, 173
215, 143, 159
179, 0, 194
195, 142, 171
179, 125, 186
162, 73, 181
198, 139, 173
197, 74, 183
195, 73, 173
161, 138, 129
198, 107, 145
188, 122, 169
72, 106, 190
179, 140, 159
165, 122, 190
189, 108, 161
198, 142, 165
179, 73, 188
183, 133, 173
162, 147, 165
54, 114, 190
162, 142, 173
179, 142, 186
175, 131, 160
188, 112, 145
188, 130, 173
220, 147, 181
179, 114, 145
162, 98, 163
195, 107, 165
194, 144, 188
189, 132, 161
173, 144, 173
183, 114, 169
186, 157, 173
171, 144, 181
53, 0, 145
169, 143, 169
173, 144, 188
176, 132, 189
162, 144, 173
198, 106, 165
186, 130, 190
169, 133, 173
188, 130, 165
188, 142, 173
195, 122, 181
174, 99, 189
21, 144, 181
244, 139, 173
183, 133, 145
188, 106, 173
215, 144, 165
179, 133, 145
16, 142, 188
179, 133, 176
186, 119, 188
179, 143, 173
