Band0, Band1, Band2
50, 127, 39
90, 140, 205
105, 206, 56
22, 218, 64
163, 192, 87
161, 12, 35
14, 172, 64
106, 30, 199
106, 174, 147
109, 79, 87
111, 15, 210
93, 40, 123
97, 67, 205
109, 64, 7
6, 231, 7
9, 69, 33
96, 138, 204
95, 46, 204
4, 78, 147
9, 52, 160
61, 218, 219
15, 81, 4
192, 132, 104
119, 39, 86
164, 99, 109
39, 53, 210
80, 173, 208
110, 42, 99
91, 13, 25
70, 47, 38
19, 55, 36
184, 171, 209
160, 174, 85
109, 195, 212
90, 184, 204
70, 12, 207
164, 50, 70
118, 102, 204
14, 65, 59
106, 126, 60
5, 71, 147
110, 100, 223
182, 110, 58
14, 108, 219
183, 140, 61
183, 136, 38
15, 107, 71
132, 36, 86
164, 155, 69
131, 157, 88
19, 101, 71
21, 100, 81
110, 8, 73
104, 103, 225
18, 134, 71
94, 109, 37
68, 118, 172
7, 94, 211
199, 248, 43
44, 46, 138
220, 151, 211
94, 50, 91
163, 100, 54
80, 163, 103
8, 31, 168
90, 9, 210
6, 245, 34
4, 152, 69
68, 174, 168
8, 80, 189
64, 159, 81
193, 182, 86
159, 116, 234
163, 48, 88
2, 29, 85
189, 182, 219
38, 160, 221
186, 106, 55
10, 166, 127
3, 116, 160
59, 74, 70
21, 38, 51
163, 37, 65
3, 205, 209
43, 26, 221
14, 99, 172
215, 53, 126
189, 116, 56
7, 201, 167
162, 45, 71
165, 104, 65
172, 75, 89
161, 101, 54
166, 154, 83
21, 76, 73
118, 101, 81
39, 101, 223
39, 134, 81
110, 94, 65
59, 34, 85
7, 84, 181
59, 220, 219
163, 53, 81
12, 133, 170
15, 44, 87
83, 104, 61
18, 94, 71
61, 35, 114
49, 119, 231
221, 132, 29
21, 107, 178
107, 94, 71
107, 101, 223
10, 88, 152
196, 39, 86
106, 155, 90
19, 101, 81
106, 103, 85
104, 36, 86
110, 47, 122
59, 71, 53
183, 94, 205
189, 74, 0
150, 107, 175
178, 214, 8
161, 88, 132
41, 77, 96
166, 99, 92
21, 41, 81
57, 100, 205
164, 50, 232
180, 76, 151
3, 31, 221
112, 35, 85
60, 182, 161
163, 73, 138
13, 39, 111
64, 165, 88
163, 42, 81
165, 76, 65
162, 100, 51
18, 44, 52
7, 84, 1
60, 171, 168
44, 73, 224
169, 53, 108
183, 216, 205
44, 94, 159
183, 101, 231
113, 38, 223
167, 101, 81
164, 36, 70
163, 38, 71
58, 159, 54
21, 43, 207
111, 44, 108
7, 122, 12
58, 73, 204
110, 43, 79
41, 99, 232
7, 114, 210
109, 8, 87
109, 0, 87
195, 38, 47
118, 38, 54
19, 38, 61
64, 10, 87
166, 50, 69
118, 13, 81
118, 12, 213
161, 176, 231
15, 176, 227
66, 162, 167
163, 13, 149
186, 45, 79
219, 108, 232
195, 38, 81
220, 101, 81
36, 103, 64
183, 102, 79
26, 98, 65
197, 103, 219
162, 101, 123
198, 101, 79
143, 121, 8
173, 106, 18
171, 133, 13
204, 72, 199
175, 210, 105
183, 136, 7
198, 137, 36
11, 21, 109
108, 228, 62
97, 114, 151
49, 0, 170
161, 158, 55
10, 82, 87
58, 112, 210
15, 115, 205
4, 21, 53
49, 73, 145
77, 137, 233
104, 52, 89
163, 193, 223
21, 192, 54
105, 197, 162
181, 172, 107
40, 156, 59
105, 156, 107
7, 73, 210
60, 129, 57
8, 72, 209
48, 34, 85
116, 109, 109
39, 107, 54
22, 96, 72
22, 99, 225
131, 100, 73
38, 35, 111
21, 46, 76
43, 34, 111
15, 98, 25
65, 96, 219
112, 128, 199
221, 121, 8
173, 107, 138
139, 106, 11
220, 216, 44
194, 130, 175
162, 107, 138
171, 94, 51
189, 121, 104
139, 119, 3
215, 151, 14
168, 142, 4
150, 106, 133
165, 130, 3
4, 168, 86
84, 76, 61
13, 172, 56
75, 163, 33
92, 73, 38
8, 34, 147
64, 73, 87
6, 55, 151
110, 73, 170
179, 53, 108
100, 128, 70
181, 103, 226
19, 134, 81
70, 138, 71
87, 229, 58
4, 108, 57
110, 20, 150
192, 214, 162
13, 49, 109
105, 26, 70
111, 40, 51
9, 34, 53
7, 165, 169
8, 113, 164
7, 81, 169
58, 9, 1
2, 174, 162
105, 174, 85
16, 195, 30
194, 164, 54
17, 104, 71
7, 33, 127
17, 37, 205
118, 94, 65
112, 96, 147
12, 106, 151
54, 93, 49
165, 101, 52
171, 101, 61
165, 100, 65
42, 167, 219
180, 119, 49
59, 78, 218
196, 39, 228
97, 41, 54
94, 36, 107
192, 118, 179
196, 118, 206
115, 34, 109
44, 45, 210
176, 34, 111
164, 99, 67
163, 94, 71
95, 94, 54
7, 8, 220
7, 82, 170
24, 150, 61
55, 227, 19
196, 234, 131
2, 180, 107
97, 137, 34
106, 182, 69
108, 191, 219
111, 55, 171
109, 40, 204
4, 26, 147
60, 71, 199
8, 97, 53
58, 8, 25
6, 73, 54
109, 46, 204
6, 91, 151
10, 107, 169
24, 106, 4
164, 214, 217
44, 67, 71
39, 91, 223
164, 71, 89
164, 155, 64
40, 89, 91
40, 89, 74
18, 48, 76
105, 99, 119
112, 110, 232
96, 98, 65
7, 90, 210
8, 118, 42
49, 98, 175
183, 120, 44
164, 97, 206
100, 89, 53
4, 154, 89
93, 192, 87
18, 176, 150
95, 38, 71
15, 134, 54
6, 93, 79
7, 114, 12
60, 128, 53
111, 37, 108
39, 107, 51
96, 94, 54
7, 81, 152
15, 100, 25
214, 72, 215
165, 107, 15
69, 109, 70
68, 174, 168
56, 213, 65
11, 206, 57
22, 205, 109
40, 36, 70
75, 35, 85
10, 161, 167
106, 34, 70
105, 96, 64
15, 33, 81
7, 165, 152
7, 0, 173
57, 133, 44
180, 73, 13
141, 214, 199
214, 218, 105
141, 206, 8
205, 157, 132
218, 106, 227
215, 130, 133
146, 106, 175
169, 157, 11
54, 0, 171
55, 108, 153
54, 98, 18
53, 38, 243
161, 119, 211
188, 142, 171
186, 130, 176
186, 112, 169
189, 215, 26
176, 72, 104
38, 108, 166
188, 142, 173
164, 132, 160
195, 94, 132
40, 132, 187
186, 130, 173
161, 133, 170
178, 126, 177
174, 129, 161
162, 107, 186
16, 106, 170
179, 148, 181
197, 71, 189
60, 89, 84
19, 211, 50
166, 135, 59
40, 110, 45
16, 134, 49
110, 94, 49
6, 33, 48
60, 97, 219
182, 80, 125
66, 0, 181
196, 132, 200
176, 126, 180
168, 106, 171
175, 132, 155
165, 73, 159
204, 131, 161
161, 143, 204
165, 107, 44
178, 214, 105
123, 129, 174
170, 107, 129
179, 130, 1
195, 98, 134
3, 124, 59
109, 67, 38
108, 65, 33
50, 215, 234
78, 21, 109
70, 19, 205
160, 26, 234
132, 110, 66
21, 90, 108
21, 92, 231
60, 29, 221
60, 110, 172
43, 11, 185
183, 139, 2
165, 53, 82
92, 27, 231
124, 77, 89
8, 34, 208
131, 100, 210
164, 97, 63
118, 104, 65
200, 211, 50
101, 101, 55
18, 33, 52
163, 88, 210
163, 98, 231
92, 60, 38
94, 113, 59
165, 111, 54
161, 107, 65
75, 222, 56
66, 90, 151
163, 138, 54
163, 107, 54
64, 184, 87
20, 50, 148
20, 109, 59
56, 104, 38
16, 151, 71
10, 166, 167
40, 99, 221
46, 90, 51
167, 111, 65
181, 39, 39
52, 39, 111
39, 46, 123
76, 33, 79
195, 53, 52
181, 34, 124
62, 79, 30
64, 79, 150
106, 197, 228
40, 191, 125
162, 55, 44
165, 51, 205
162, 48, 65
162, 104, 51
15, 211, 50
58, 67, 7
60, 174, 53
10, 81, 1
10, 79, 140
7, 112, 173
109, 91, 81
22, 228, 68
118, 138, 65
182, 154, 59
164, 39, 107
182, 163, 86
21, 57, 79
183, 192, 127
39, 162, 213
64, 161, 227
61, 78, 221
7, 9, 169
60, 128, 208
48, 206, 187
49, 8, 171
177, 214, 8
162, 144, 176
151, 118, 202
162, 73, 2
195, 133, 178
174, 215, 177
175, 118, 172
195, 142, 9
164, 108, 114
161, 98, 173
189, 132, 177
178, 129, 187
173, 143, 169
178, 131, 184
174, 132, 189
198, 142, 181
163, 142, 140
186, 122, 186
186, 107, 165
180, 144, 173
188, 94, 173
175, 121, 137
111, 37, 82
18, 101, 65
7, 93, 173
61, 78, 164
55, 228, 56
86, 31, 112
165, 101, 61
166, 99, 92
0, 99, 216
16, 100, 81
159, 103, 69
9, 34, 111
61, 214, 209
190, 99, 107
15, 0, 233
2, 34, 219
94, 34, 107
109, 100, 231
61, 34, 168
189, 118, 69
166, 154, 64
7, 57, 79
63, 145, 62
48, 131, 37
112, 77, 69
19, 37, 51
7, 82, 169
7, 46, 167
104, 89, 69
166, 154, 110
167, 101, 71
177, 99, 90
163, 101, 223
92, 94, 71
10, 3, 145
93, 104, 71
19, 38, 61
10, 93, 169
15, 130, 223
190, 132, 147
131, 42, 151
216, 166, 122
223, 77, 221
208, 151, 38
88, 166, 54
49, 48, 79
15, 159, 231
196, 152, 64
2, 89, 219
146, 43, 38
169, 12, 36
78, 172, 53
99, 171, 208
59, 197, 147
7, 79, 173
184, 172, 69
80, 160, 42
39, 37, 71
66, 46, 167
198, 148, 61
192, 108, 232
179, 101, 205
10, 93, 54
8, 35, 172
105, 103, 69
96, 207, 65
66, 94, 169
249, 216, 61
7, 67, 204
39, 91, 71
167, 104, 88
22, 154, 70
161, 101, 71
163, 95, 81
18, 88, 73
104, 39, 75
18, 98, 223
110, 157, 71
10, 94, 210
61, 80, 168
196, 124, 42
95, 37, 65
22, 77, 83
86, 197, 199
112, 5, 168
41, 173, 53
39, 100, 61
65, 74, 26
59, 29, 219
7, 84, 1
68, 116, 168
51, 102, 233
97, 201, 1
105, 191, 53
19, 40, 54
164, 50, 75
182, 99, 111
18, 161, 79
7, 98, 54
110, 165, 220
112, 182, 222
22, 36, 216
39, 134, 71
108, 65, 70
8, 26, 161
24, 104, 82
10, 201, 170
110, 122, 220
93, 45, 223
93, 38, 81
7, 12, 170
61, 128, 168
39, 38, 81
113, 134, 223
95, 136, 233
96, 90, 65
97, 86, 211
15, 98, 151
96, 107, 171
196, 97, 206
10, 38, 25
18, 48, 71
97, 33, 211
44, 38, 152
55, 116, 104
165, 106, 156
196, 126, 183
181, 132, 172
23, 97, 244
179, 98, 181
195, 73, 243
169, 125, 169
188, 142, 145
199, 222, 109
220, 94, 213
185, 221, 147
177, 129, 197
15, 94, 170
197, 128, 148
225, 125, 31
182, 128, 189
173, 139, 25
39, 93, 82
164, 155, 63
41, 99, 69
7, 85, 169
64, 165, 150
19, 151, 65
83, 100, 76
168, 100, 61
167, 166, 205
48, 34, 235
180, 76, 108
54, 76, 55
95, 162, 51
83, 47, 231
7, 88, 127
44, 38, 169
49, 122, 186
40, 131, 172
101, 45, 65
7, 33, 1
8, 34, 168
192, 215, 58
196, 71, 199
150, 142, 11
132, 215, 26
172, 214, 46
190, 132, 200
169, 133, 176
