Band0, Band1, Band2
17, 46, 211
185, 113, 180
179, 157, 186
103, 136, 17
79, 98, 30
83, 130, 138
124, 11, 113
104, 199, 232
96, 107, 132
108, 26, 208
180, 130, 190
71, 124, 174
14, 97, 189
179, 123, 236
36, 108, 161
160, 132, 177
136, 147, 188
53, 106, 186
162, 143, 176
188, 8, 173
170, 140, 181
188, 0, 169
176, 126, 183
195, 130, 181
162, 133, 186
181, 108, 177
195, 139, 173
212, 128, 161
141, 215, 189
188, 107, 173
177, 141, 177
38, 118, 189
162, 130, 178
214, 121, 161
179, 216, 182
70, 133, 170
188, 216, 173
165, 207, 170
174, 131, 180
14, 74, 189
173, 125, 129
178, 121, 161
195, 98, 186
170, 143, 173
213, 132, 187
40, 131, 137
212, 121, 180
182, 132, 189
179, 125, 170
188, 98, 173
170, 142, 186
195, 142, 165
186, 107, 173
218, 216, 182
190, 132, 189
186, 48, 123
171, 144, 190
175, 108, 183
189, 132, 189
16, 142, 140
215, 143, 173
192, 99, 161
174, 34, 221
174, 152, 162
21, 133, 194
173, 139, 129
220, 144, 173
193, 214, 189
53, 130, 236
189, 99, 195
172, 124, 166
182, 214, 177
171, 47, 87
132, 52, 230
118, 51, 30
131, 46, 30
81, 166, 231
7, 82, 213
104, 99, 5
175, 210, 148
97, 38, 88
88, 211, 14
4, 209, 232
97, 112, 170
111, 142, 1
80, 11, 172
0, 128, 155
14, 113, 164
15, 157, 211
72, 0, 173
220, 235, 210
3, 103, 113
92, 43, 122
94, 187, 158
5, 129, 53
43, 116, 172
238, 94, 50
90, 188, 95
84, 13, 123
131, 12, 138
113, 14, 14
91, 15, 133
86, 163, 119
81, 158, 121
109, 38, 128
92, 185, 99
92, 185, 152
80, 191, 162
120, 13, 122
119, 173, 113
119, 163, 215
119, 160, 113
81, 101, 213
86, 135, 217
108, 36, 214
108, 99, 232
87, 155, 103
95, 100, 116
112, 160, 235
80, 36, 70
95, 94, 87
7, 114, 139
96, 114, 211
215, 94, 4
168, 143, 30
76, 143, 181
38, 72, 172
220, 138, 31
183, 136, 14
103, 134, 81
2, 97, 119
10, 9, 173
186, 130, 233
89, 99, 234
20, 39, 218
87, 154, 235
113, 94, 223
20, 99, 235
84, 46, 220
113, 46, 213
87, 99, 214
97, 159, 220
87, 36, 214
94, 36, 217
97, 84, 169
112, 72, 219
202, 248, 238
102, 53, 223
92, 159, 224
43, 145, 8
23, 113, 26
172, 229, 5
218, 148, 201
60, 72, 164
186, 67, 205
185, 217, 5
102, 111, 227
97, 136, 207
4, 71, 119
4, 113, 85
83, 151, 50
200, 12, 81
81, 14, 152
97, 3, 167
97, 181, 167
92, 195, 151
75, 199, 162
200, 73, 79
81, 159, 81
86, 197, 168
111, 184, 152
92, 195, 211
107, 76, 117
10, 67, 220
176, 103, 66
100, 109, 218
107, 12, 138
82, 100, 14
86, 99, 113
5, 11, 161
8, 72, 172
110, 114, 176
108, 220, 154
94, 103, 200
92, 101, 30
92, 157, 213
92, 216, 233
108, 174, 221
92, 178, 170
97, 3, 171
108, 177, 168
108, 173, 221
10, 211, 171
44, 130, 181
44, 81, 167
46, 239, 32
114, 38, 116
131, 51, 116
121, 163, 234
93, 114, 115
113, 37, 223
93, 90, 81
87, 96, 90
119, 77, 114
107, 79, 79
97, 166, 212
112, 128, 168
221, 233, 37
58, 246, 191
116, 54, 215
128, 163, 234
160, 182, 70
105, 34, 113
15, 144, 15
105, 163, 164
227, 210, 33
58, 48, 30
103, 161, 210
191, 131, 153
179, 139, 133
134, 130, 25
41, 160, 209
94, 50, 229
4, 113, 70
10, 122, 210
4, 116, 209
81, 40, 213
94, 50, 221
192, 145, 238
249, 133, 4
9, 72, 177
190, 71, 172
195, 104, 82
183, 42, 223
79, 159, 81
91, 73, 233
10, 8, 220
10, 8, 173
30, 227, 59
103, 186, 117
90, 57, 100
94, 39, 157
92, 137, 30
95, 137, 14
93, 157, 132
81, 76, 81
4, 113, 114
5, 205, 219
93, 120, 223
7, 114, 227
39, 40, 213
110, 94, 220
81, 100, 223
85, 38, 49
94, 182, 97
10, 115, 210
111, 114, 87
94, 118, 209
108, 18, 219
109, 114, 201
92, 47, 167
108, 129, 166
14, 11, 168
86, 154, 214
83, 48, 223
94, 99, 214
93, 43, 213
4, 163, 218
4, 23, 199
97, 106, 87
108, 118, 164
187, 131, 209
162, 0, 211
52, 234, 5
182, 180, 0
184, 214, 168
52, 71, 172
39, 112, 171
178, 97, 199
100, 197, 219
92, 57, 152
108, 36, 97
68, 11, 160
192, 78, 162
181, 208, 22
6, 47, 151
43, 72, 172
196, 217, 172
218, 184, 81
12, 37, 127
66, 73, 181
196, 244, 238
183, 149, 138
30, 145, 8
40, 129, 26
185, 121, 166
163, 106, 211
53, 112, 171
102, 157, 122
198, 225, 207
181, 135, 200
183, 225, 178
75, 154, 72
75, 36, 56
10, 20, 117
163, 216, 6
198, 136, 14
215, 140, 14
215, 231, 31
66, 100, 223
89, 80, 217
44, 94, 3
195, 216, 14
189, 124, 189
178, 121, 187
169, 98, 186
171, 143, 173
213, 121, 187
40, 97, 137
125, 52, 86
21, 8, 227
124, 89, 40
183, 143, 190
214, 121, 177
195, 142, 170
174, 132, 161
177, 215, 183
190, 128, 189
162, 140, 170
173, 130, 173
182, 108, 183
53, 107, 173
21, 142, 145
178, 126, 172
191, 74, 189
190, 109, 177
215, 130, 129
21, 107, 169
176, 141, 187
178, 124, 189
169, 98, 186
44, 142, 236
174, 97, 195
176, 126, 168
186, 130, 236
177, 121, 187
39, 157, 170
165, 138, 181
173, 122, 186
168, 143, 186
117, 218, 180
197, 205, 187
179, 143, 181
182, 118, 142
175, 221, 237
162, 112, 145
188, 130, 171
188, 0, 186
14, 126, 172
219, 117, 160
53, 107, 186
166, 214, 177
220, 139, 188
174, 99, 189
21, 125, 171
195, 142, 188
190, 132, 172
196, 132, 237
146, 142, 145
162, 216, 173
52, 129, 177
164, 215, 172
178, 121, 189
21, 130, 170
175, 214, 177
195, 142, 173
53, 107, 170
168, 142, 170
188, 130, 182
198, 133, 236
162, 133, 170
194, 98, 188
13, 118, 161
161, 147, 173
53, 0, 145
215, 143, 181
54, 130, 182
176, 214, 177
188, 133, 170
164, 74, 183
53, 107, 170
181, 124, 187
215, 216, 181
195, 0, 173
21, 138, 236
215, 143, 145
175, 129, 183
21, 98, 165
151, 215, 161
189, 129, 189
21, 119, 170
189, 214, 155
165, 119, 173
183, 142, 176
174, 132, 187
188, 133, 186
159, 108, 180
176, 145, 161
54, 0, 188
176, 214, 180
141, 121, 189
53, 106, 170
195, 140, 236
175, 128, 189
14, 210, 185
151, 131, 172
54, 107, 181
167, 138, 173
53, 106, 191
194, 216, 170
44, 98, 173
163, 119, 163
48, 108, 189
218, 123, 165
195, 142, 165
172, 214, 141
220, 133, 186
169, 98, 181
174, 121, 180
179, 138, 173
175, 128, 189
189, 206, 177
162, 143, 165
175, 97, 195
197, 132, 180
161, 139, 173
188, 94, 212
38, 80, 148
212, 218, 184
117, 118, 168
195, 142, 188
188, 139, 1
162, 0, 188
195, 143, 173
195, 107, 165
171, 216, 173
175, 129, 189
162, 143, 173
62, 106, 87
196, 214, 183
190, 74, 183
166, 118, 168
183, 133, 191
179, 98, 1
190, 97, 183
166, 124, 161
188, 130, 170
190, 132, 208
52, 131, 161
190, 132, 168
164, 214, 195
183, 151, 186
193, 124, 172
178, 131, 193
162, 130, 188
181, 74, 161
13, 132, 180
175, 121, 172
182, 121, 177
179, 107, 186
122, 215, 161
175, 132, 161
163, 143, 188
195, 119, 170
188, 106, 173
45, 218, 177
179, 122, 170
179, 98, 181
141, 131, 189
192, 206, 187
162, 142, 165
186, 130, 243
175, 132, 189
124, 121, 172
182, 121, 177
171, 130, 194
175, 121, 180
186, 107, 170
195, 119, 186
183, 125, 170
165, 119, 186
200, 216, 181
179, 143, 181
171, 130, 173
175, 109, 189
162, 143, 173
169, 130, 186
13, 118, 187
218, 147, 181
171, 130, 186
38, 214, 180
205, 133, 181
21, 130, 145
178, 215, 237
171, 144, 170
21, 130, 173
217, 228, 177
181, 128, 189
72, 139, 145
173, 142, 236
38, 132, 177
175, 131, 183
179, 138, 165
72, 133, 173
162, 142, 188
188, 107, 139
188, 120, 181
179, 143, 1
174, 118, 189
186, 138, 186
173, 130, 188
183, 138, 170
162, 130, 181
141, 121, 189
53, 107, 191
193, 74, 172
191, 72, 180
223, 233, 40
53, 0, 145
169, 139, 173
173, 142, 188
186, 142, 170
178, 131, 183
21, 94, 181
178, 121, 180
181, 131, 177
163, 143, 173
175, 108, 193
21, 73, 188
178, 228, 183
171, 133, 170
21, 130, 173
197, 124, 180
182, 132, 189
200, 216, 186
179, 143, 236
181, 128, 161
195, 143, 156
182, 132, 189
194, 142, 165
188, 106, 170
220, 142, 18
194, 130, 169
21, 106, 186
0, 129, 172
176, 145, 172
186, 0, 145
161, 119, 163
14, 132, 137
190, 126, 172
188, 33, 163
174, 97, 0
212, 163, 148
175, 99, 162
172, 34, 230
216, 73, 48
151, 154, 103
178, 99, 228
215, 46, 25
175, 35, 206
168, 73, 79
15, 120, 173
183, 157, 186
220, 12, 88
116, 198, 114
125, 172, 113
83, 176, 14
80, 173, 200
82, 15, 13
80, 17, 27
125, 172, 5
131, 164, 116
106, 156, 125
2, 141, 22
97, 111, 134
111, 232, 16
111, 95, 76
7, 162, 212
10, 114, 163
44, 94, 211
248, 65, 43
183, 67, 9
62, 133, 7
100, 18, 225
89, 21, 107
85, 37, 223
10, 165, 151
75, 214, 89
2, 97, 219
108, 72, 219
103, 120, 151
106, 17, 164
103, 112, 171
87, 209, 58
33, 143, 31
178, 103, 109
14, 103, 234
182, 206, 230
53, 73, 51
183, 95, 122
150, 9, 123
149, 97, 147
205, 95, 14
216, 8, 151
149, 72, 64
178, 34, 228
98, 161, 81
200, 102, 30
91, 165, 227
94, 50, 221
96, 130, 6
18, 216, 31
55, 228, 8
38, 126, 105
198, 143, 6
112, 99, 200
98, 104, 88
5, 89, 218
96, 158, 231
58, 67, 61
104, 215, 70
115, 108, 234
200, 40, 73
107, 161, 213
5, 154, 26
105, 160, 162
115, 156, 215
72, 157, 55
71, 155, 232
80, 89, 232
110, 95, 79
15, 162, 108
96, 95, 151
115, 49, 216
87, 167, 111
111, 120, 207
60, 23, 209
5, 129, 105
44, 164, 150
43, 132, 180
77, 73, 211
180, 125, 186
34, 103, 64
243, 103, 131
199, 217, 56
196, 103, 200
162, 142, 243
25, 101, 133
195, 216, 32
188, 38, 132
70, 48, 116
66, 8, 211
55, 212, 244
186, 8, 32
198, 104, 88
183, 134, 233
99, 77, 217
33, 102, 73
102, 98, 122
97, 100, 73
5, 34, 164
104, 206, 84
82, 51, 116
4, 23, 70
74, 153, 32
92, 161, 156
8, 22, 221
97, 165, 167
52, 217, 64
89, 222, 103
92, 104, 116
92, 1, 163
76, 178, 151
108, 177, 168
45, 187, 222
81, 38, 100
86, 39, 229
108, 78, 203
109, 46, 213
92, 134, 210
1, 211, 31
108, 210, 206
86, 109, 230
88, 33, 220
132, 36, 235
135, 39, 235
131, 33, 220
160, 36, 119
108, 154, 222
59, 34, 168
67, 129, 189
183, 142, 170
164, 121, 184
214, 132, 161
188, 142, 188
197, 214, 189
11, 34, 226
94, 80, 209
96, 159, 149
43, 34, 172
67, 129, 189
192, 129, 177
183, 119, 165
172, 131, 161
13, 129, 184
179, 142, 169
194, 130, 173
196, 118, 177
175, 217, 161
175, 129, 189
171, 0, 173
195, 139, 182
74, 8, 150
198, 130, 251
162, 122, 169
198, 130, 173
175, 132, 172
183, 142, 182
169, 122, 173
38, 124, 189
151, 131, 161
189, 121, 189
189, 155, 179
171, 142, 165
189, 128, 197
174, 206, 172
220, 216, 165
171, 0, 190
174, 128, 107
14, 116, 160
188, 111, 139
181, 99, 160
52, 71, 172
105, 116, 168
195, 94, 163
184, 97, 172
15, 0, 140
184, 74, 8
44, 98, 173
194, 112, 171
14, 154, 168
52, 128, 166
195, 0, 169
171, 142, 171
48, 110, 172
120, 79, 30
70, 38, 71
185, 154, 119
28, 99, 109
196, 99, 216
165, 94, 81
183, 46, 81
183, 104, 79
183, 94, 233
183, 130, 122
188, 94, 81
124, 103, 107
26, 38, 224
96, 165, 95
70, 43, 81
109, 94, 116
43, 77, 221
169, 8, 213
149, 39, 125
174, 36, 221
108, 171, 125
93, 38, 94
6, 0, 151
110, 9, 150
161, 94, 163
187, 99, 232
161, 33, 167
212, 74, 219
203, 99, 74
179, 94, 167
14, 99, 148
53, 94, 169
52, 97, 172
53, 9, 171
53, 130, 173
185, 110, 161
182, 35, 221
195, 0, 167
76, 8, 181
54, 140, 245
162, 9, 167
64, 33, 169
21, 88, 178
184, 129, 164
188, 98, 173
21, 46, 167
217, 36, 235
166, 36, 66
198, 100, 132
180, 106, 79
196, 72, 230
190, 36, 155
189, 72, 125
21, 94, 30
199, 97, 27
183, 106, 138
188, 101, 213
196, 103, 200
180, 94, 13
192, 154, 28
196, 152, 26
165, 33, 138
183, 98, 14
180, 33, 32
191, 103, 174
165, 73, 132
216, 102, 123
175, 72, 29
172, 103, 179
136, 43, 48
212, 34, 29
186, 76, 169
14, 121, 174
26, 232, 55
53, 9, 170
86, 187, 235
20, 171, 217
72, 9, 201
200, 192, 116
114, 176, 156
86, 173, 28
75, 17, 28
92, 178, 178
94, 87, 202
93, 178, 163
81, 14, 156
81, 142, 49
114, 73, 116
114, 79, 132
113, 1, 30
113, 176, 14
20, 177, 131
81, 16, 12
93, 196, 152
10, 20, 159
183, 134, 190
94, 71, 219
188, 0, 169
14, 205, 172
13, 131, 219
191, 71, 168
21, 122, 236
186, 98, 211
49, 60, 171
162, 216, 133
184, 74, 172
188, 143, 14
52, 124, 26
196, 126, 177
186, 133, 31
52, 128, 172
188, 130, 236
51, 81, 167
87, 173, 216
21, 176, 213
80, 187, 228
75, 173, 97
95, 14, 163
