Band0, Band1, Band2
61, 197, 114
18, 195, 163
114, 12, 116
22, 54, 119
93, 33, 159
4, 89, 160
9, 99, 219
44, 144, 190
220, 157, 186
196, 39, 203
192, 174, 27
3, 17, 180
7, 181, 170
61, 74, 168
221, 214, 56
76, 0, 170
177, 171, 168
65, 173, 153
5, 182, 154
109, 33, 87
109, 153, 54
108, 154, 209
60, 99, 57
10, 112, 150
6, 100, 175
181, 229, 206
105, 18, 199
4, 208, 53
107, 207, 207
9, 208, 199
107, 67, 159
109, 211, 30
6, 211, 133
4, 97, 103
7, 57, 152
55, 121, 8
183, 98, 138
198, 33, 139
1, 12, 14
7, 196, 191
10, 120, 167
60, 97, 168
220, 79, 79
41, 197, 154
92, 192, 165
109, 14, 133
74, 176, 165
113, 55, 159
93, 76, 133
110, 139, 223
167, 107, 163
165, 216, 87
10, 95, 116
3, 11, 168
7, 114, 150
7, 114, 150
2, 77, 153
52, 229, 209
42, 96, 154
62, 76, 139
2, 66, 104
6, 211, 178
2, 230, 104
58, 100, 122
48, 74, 244
54, 107, 132
95, 7, 243
109, 14, 11
6, 13, 176
10, 88, 163
196, 233, 238
180, 150, 20
62, 100, 138
3, 174, 162
109, 181, 139
109, 184, 151
108, 11, 27
93, 153, 81
30, 227, 249
253, 149, 16
180, 102, 123
67, 217, 160
55, 36, 27
177, 49, 219
198, 38, 79
49, 161, 121
164, 72, 97
98, 51, 126
86, 50, 97
93, 43, 94
93, 161, 128
106, 34, 162
24, 246, 247
183, 146, 252
196, 217, 184
163, 157, 190
183, 219, 252
38, 124, 177
190, 74, 161
175, 118, 147
168, 216, 31
170, 106, 204
176, 214, 147
186, 143, 176
143, 108, 200
182, 71, 177
175, 128, 26
162, 98, 35
194, 133, 176
220, 106, 11
214, 152, 27
170, 106, 11
150, 130, 132
178, 126, 5
150, 98, 149
151, 97, 27
193, 132, 27
178, 132, 40
111, 6, 150
57, 235, 156
167, 6, 211
40, 191, 125
161, 192, 25
164, 191, 174
39, 189, 211
163, 162, 138
39, 42, 14
110, 42, 54
7, 130, 211
7, 161, 150
7, 159, 211
7, 47, 167
7, 47, 167
2, 160, 53
7, 47, 149
54, 107, 15
165, 130, 44
64, 90, 129
8, 187, 168
107, 184, 73
71, 54, 97
19, 189, 87
132, 182, 215
118, 55, 138
19, 186, 150
66, 184, 150
110, 55, 150
43, 131, 154
102, 111, 115
108, 210, 202
4, 205, 26
7, 46, 87
9, 118, 168
6, 76, 81
42, 74, 85
49, 114, 243
183, 106, 138
176, 215, 237
137, 215, 27
194, 106, 25
215, 98, 16
169, 106, 30
173, 142, 13
170, 133, 9
218, 106, 149
172, 97, 200
215, 125, 11
194, 94, 25
143, 152, 229
166, 132, 155
222, 142, 133
161, 106, 227
170, 98, 243
151, 132, 26
214, 108, 105
171, 133, 243
11, 35, 221
104, 34, 232
104, 52, 218
75, 173, 166
6, 195, 149
94, 172, 202
41, 35, 208
66, 148, 173
54, 114, 14
182, 97, 172
3, 172, 114
68, 21, 168
49, 73, 171
196, 78, 154
100, 191, 218
96, 73, 201
9, 135, 218
9, 18, 164
109, 211, 87
7, 79, 151
108, 49, 221
40, 167, 229
104, 167, 154
96, 55, 212
9, 11, 135
81, 44, 87
41, 110, 69
15, 84, 145
52, 229, 153
60, 118, 0
2, 208, 105
198, 150, 246
55, 249, 238
180, 226, 191
3, 89, 114
108, 35, 168
12, 98, 167
61, 118, 168
13, 163, 0
88, 57, 171
118, 12, 122
118, 192, 224
84, 43, 117
93, 100, 138
4, 206, 53
48, 109, 103
176, 217, 196
195, 158, 165
21, 76, 138
109, 169, 132
3, 11, 219
7, 114, 87
112, 163, 221
141, 99, 185
38, 117, 105
161, 189, 81
104, 31, 221
39, 42, 116
111, 41, 213
61, 117, 219
111, 42, 227
4, 99, 42
106, 163, 136
111, 42, 150
192, 217, 174
192, 215, 40
176, 108, 185
108, 78, 103
97, 48, 233
94, 99, 222
108, 99, 125
6, 101, 54
6, 138, 207
9, 233, 187
8, 89, 218
60, 116, 180
96, 111, 150
94, 210, 103
108, 109, 153
97, 137, 201
7, 83, 149
49, 134, 167
198, 151, 178
165, 136, 133
183, 107, 149
61, 212, 104
102, 111, 116
109, 151, 123
108, 163, 221
108, 99, 28
4, 103, 97
108, 220, 215
96, 101, 32
60, 74, 70
59, 78, 221
7, 43, 167
6, 33, 170
42, 35, 209
105, 174, 157
7, 192, 163
110, 38, 30
55, 141, 196
182, 126, 183
186, 216, 170
163, 37, 12
96, 90, 87
6, 86, 132
64, 138, 30
111, 211, 25
8, 21, 219
6, 165, 152
54, 142, 14
22, 124, 185
183, 207, 12
76, 133, 175
12, 8, 170
25, 133, 2
175, 103, 164
104, 35, 53
21, 186, 44
120, 186, 73
39, 162, 212
104, 35, 232
112, 89, 8
188, 130, 231
112, 163, 206
104, 170, 107
7, 12, 167
2, 163, 219
112, 183, 164
15, 42, 87
183, 143, 15
183, 139, 132
13, 132, 154
106, 35, 209
102, 47, 138
108, 160, 125
112, 35, 111
60, 99, 168
5, 228, 218
109, 134, 133
5, 214, 114
60, 171, 168
183, 107, 25
183, 107, 25
179, 73, 13
224, 130, 1
112, 129, 105
102, 93, 210
87, 89, 0
105, 154, 202
95, 101, 207
94, 89, 135
4, 109, 209
108, 210, 219
192, 230, 131
163, 159, 48
48, 72, 105
164, 131, 172
188, 106, 132
162, 142, 3
198, 130, 25
185, 71, 166
190, 155, 147
179, 157, 48
196, 154, 136
196, 155, 155
53, 100, 149
195, 122, 4
162, 119, 169
16, 94, 236
188, 130, 171
195, 139, 25
189, 72, 168
186, 130, 6
24, 133, 176
182, 36, 228
195, 130, 231
181, 97, 183
48, 109, 105
186, 119, 169
175, 74, 26
182, 132, 172
21, 107, 4
197, 132, 177
136, 107, 233
15, 98, 175
179, 130, 181
188, 107, 178
177, 228, 200
135, 118, 105
171, 73, 227
192, 132, 179
186, 106, 159
139, 73, 30
175, 129, 105
182, 74, 105
55, 108, 177
174, 118, 154
162, 133, 175
169, 142, 13
168, 94, 227
53, 0, 173
21, 138, 32
218, 216, 4
190, 108, 180
165, 133, 236
169, 157, 227
191, 72, 185
57, 134, 2
181, 118, 168
48, 109, 172
165, 114, 133
175, 121, 174
196, 109, 154
179, 107, 133
159, 97, 172
21, 133, 178
225, 130, 30
188, 0, 173
154, 140, 4
214, 214, 104
177, 72, 174
26, 130, 138
143, 110, 206
141, 108, 5
136, 130, 156
175, 72, 200
83, 138, 14
38, 71, 162
190, 126, 40
218, 100, 14
172, 131, 105
150, 106, 3
172, 108, 105
216, 98, 13
173, 107, 178
149, 128, 206
178, 109, 179
165, 130, 231
139, 133, 132
66, 0, 51
10, 178, 167
111, 175, 139
92, 166, 30
106, 29, 219
39, 41, 167
93, 51, 159
22, 52, 166
39, 186, 138
19, 186, 151
22, 197, 219
14, 191, 147
14, 174, 232
105, 30, 158
58, 181, 220
191, 132, 162
164, 121, 119
214, 96, 5
166, 132, 229
173, 142, 243
164, 108, 27
197, 118, 105
173, 133, 25
178, 108, 200
163, 142, 13
164, 210, 155
207, 216, 14
0, 128, 199
166, 110, 179
214, 74, 26
171, 106, 129
173, 125, 4
175, 214, 26
173, 98, 132
174, 215, 155
173, 107, 14
168, 107, 18
171, 151, 13
194, 106, 35
173, 119, 159
169, 98, 175
220, 107, 227
152, 100, 14
168, 107, 129
204, 215, 208
169, 133, 13
173, 133, 132
118, 142, 132
205, 107, 236
178, 121, 26
39, 73, 173
23, 230, 141
55, 222, 179
78, 215, 155
198, 136, 191
53, 158, 151
171, 0, 14
170, 107, 175
214, 215, 206
165, 107, 156
149, 108, 200
172, 97, 5
215, 139, 132
69, 208, 244
103, 207, 178
107, 120, 132
108, 113, 208
10, 51, 150
106, 50, 221
159, 26, 125
39, 162, 220
39, 57, 117
106, 59, 168
86, 167, 229
9, 118, 26
97, 60, 236
108, 113, 168
108, 18, 168
109, 81, 227
5, 50, 119
4, 78, 218
188, 53, 81
104, 50, 143
81, 176, 117
108, 177, 166
106, 177, 166
93, 176, 152
95, 47, 115
96, 37, 79
90, 102, 210
93, 33, 201
92, 46, 167
4, 50, 218
44, 123, 251
24, 149, 246
5, 35, 235
95, 161, 213
93, 162, 201
86, 183, 113
94, 197, 221
112, 174, 166
182, 141, 238
92, 179, 73
108, 173, 214
104, 183, 119
105, 168, 219
108, 35, 218
96, 37, 220
4, 154, 97
4, 109, 219
57, 122, 243
189, 108, 164
179, 94, 7
69, 21, 221
109, 107, 220
59, 160, 119
112, 35, 219
41, 35, 222
18, 42, 233
183, 125, 182
183, 130, 47
72, 130, 171
162, 130, 1
195, 107, 170
164, 214, 5
162, 130, 163
188, 130, 178
53, 101, 171
180, 122, 169
21, 125, 167
38, 132, 0
161, 138, 44
40, 205, 155
40, 128, 168
53, 98, 25
182, 118, 147
186, 125, 233
162, 8, 167
186, 0, 175
136, 98, 14
149, 72, 105
