Band0, Band1, Band2
179, 139, 188
173, 143, 188
197, 214, 189
169, 142, 186
36, 214, 183
40, 129, 185
174, 121, 180
186, 142, 173
176, 124, 180
188, 98, 181
214, 129, 189
162, 142, 170
186, 133, 173
176, 214, 193
212, 132, 189
162, 143, 173
205, 122, 186
162, 138, 186
189, 132, 161
186, 142, 170
168, 143, 173
38, 128, 189
189, 210, 40
205, 73, 134
40, 214, 168
150, 133, 188
220, 144, 173
161, 98, 173
183, 142, 173
184, 99, 195
173, 125, 170
183, 142, 236
136, 142, 145
40, 217, 177
165, 142, 173
172, 117, 180
168, 143, 186
21, 216, 173
195, 107, 165
165, 142, 188
183, 114, 170
178, 135, 237
188, 0, 169
174, 121, 180
53, 106, 186
163, 125, 170
215, 122, 181
53, 133, 186
169, 142, 165
218, 139, 170
188, 73, 188
181, 109, 172
165, 142, 188
195, 130, 173
197, 108, 237
168, 139, 145
174, 74, 189
190, 206, 124
69, 18, 43
94, 80, 222
97, 3, 163
94, 110, 148
60, 167, 221
39, 139, 6
66, 0, 140
21, 165, 108
95, 82, 127
95, 82, 151
104, 26, 124
86, 87, 155
105, 21, 148
93, 83, 44
108, 174, 177
111, 81, 79
4, 113, 208
110, 81, 169
49, 101, 186
190, 215, 177
174, 124, 146
173, 216, 181
195, 133, 173
161, 142, 173
215, 142, 188
195, 73, 181
163, 138, 165
175, 129, 189
186, 133, 170
188, 119, 170
182, 215, 160
175, 129, 141
162, 216, 173
186, 142, 165
189, 206, 189
166, 108, 180
214, 117, 187
183, 138, 173
172, 132, 187
214, 126, 183
184, 97, 168
178, 215, 177
162, 0, 190
14, 212, 164
176, 116, 184
186, 107, 236
143, 215, 189
54, 38, 79
191, 180, 147
60, 71, 137
53, 119, 44
172, 218, 105
176, 129, 189
162, 133, 170
105, 203, 225
21, 57, 127
181, 191, 107
19, 193, 150
163, 193, 121
159, 187, 221
14, 197, 221
21, 188, 151
22, 197, 219
14, 187, 98
14, 191, 221
14, 198, 168
21, 193, 151
160, 197, 221
14, 170, 162
16, 176, 151
15, 194, 152
22, 198, 162
105, 198, 164
59, 30, 162
39, 194, 167
40, 198, 0
43, 197, 172
77, 193, 151
48, 124, 189
165, 194, 108
182, 99, 0
39, 204, 227
21, 192, 73
14, 59, 162
185, 191, 147
44, 175, 132
188, 79, 227
66, 125, 190
49, 133, 171
167, 190, 48
21, 189, 99
14, 59, 221
188, 186, 220
163, 57, 213
191, 59, 221
65, 52, 162
196, 182, 148
14, 78, 228
49, 122, 190
164, 214, 187
204, 118, 161
162, 148, 173
69, 180, 168
49, 107, 186
2, 173, 168
109, 43, 79
67, 121, 184
42, 11, 164
221, 228, 189
161, 130, 188
194, 139, 176
183, 114, 186
80, 215, 172
162, 144, 173
178, 128, 161
181, 218, 180
190, 206, 172
195, 0, 186
162, 125, 170
188, 120, 170
16, 219, 181
198, 142, 181
162, 73, 188
122, 206, 172
179, 144, 173
162, 130, 145
186, 106, 173
218, 144, 181
176, 131, 189
188, 107, 173
175, 215, 177
212, 132, 189
172, 131, 177
171, 139, 173
21, 73, 173
215, 139, 181
53, 0, 173
175, 65, 187
171, 130, 170
182, 132, 189
174, 131, 180
179, 107, 181
13, 121, 172
179, 142, 188
185, 205, 168
161, 133, 170
179, 143, 181
174, 118, 161
176, 214, 183
194, 142, 145
195, 138, 173
176, 74, 189
169, 142, 186
188, 119, 170
13, 217, 172
191, 118, 168
151, 126, 193
183, 130, 173
172, 132, 180
161, 133, 188
213, 215, 161
179, 130, 173
162, 107, 181
196, 121, 180
22, 129, 141
163, 216, 173
194, 107, 194
39, 130, 173
215, 139, 181
179, 107, 173
161, 142, 170
174, 129, 180
195, 139, 181
162, 130, 190
212, 131, 105
195, 107, 169
213, 74, 244
183, 133, 170
194, 142, 173
189, 109, 161
174, 121, 177
186, 106, 236
163, 8, 165
59, 203, 111
181, 59, 222
181, 191, 221
21, 188, 227
14, 191, 221
14, 170, 162
39, 193, 150
39, 194, 211
14, 170, 162
15, 190, 152
14, 170, 162
15, 194, 150
40, 59, 219
40, 170, 40
15, 193, 220
40, 191, 97
14, 191, 172
22, 170, 221
22, 191, 219
21, 194, 150
40, 187, 221
40, 170, 147
66, 237, 186
192, 71, 189
163, 142, 170
171, 143, 188
178, 132, 161
13, 129, 180
189, 215, 172
176, 18, 189
186, 143, 170
14, 74, 189
219, 187, 110
111, 190, 211
163, 186, 48
14, 187, 162
38, 170, 221
14, 191, 221
163, 189, 151
53, 79, 49
165, 46, 31
163, 162, 121
77, 204, 167
15, 193, 152
182, 172, 113
66, 139, 173
168, 192, 122
163, 188, 150
163, 176, 231
181, 187, 162
53, 57, 227
67, 127, 189
55, 121, 189
164, 74, 189
53, 111, 236
215, 130, 134
39, 130, 169
53, 165, 170
11, 23, 229
96, 83, 231
94, 80, 221
94, 22, 46
93, 1, 73
108, 21, 148
39, 181, 126
22, 26, 125
85, 28, 127
96, 28, 150
184, 182, 8
4, 30, 221
66, 144, 186
196, 210, 177
40, 59, 75
39, 161, 123
66, 122, 190
192, 132, 166
38, 97, 189
14, 65, 180
215, 122, 181
190, 132, 187
118, 138, 170
223, 121, 187
21, 73, 188
7, 194, 79
14, 170, 221
191, 52, 111
76, 57, 150
39, 169, 99
48, 183, 154
61, 129, 172
48, 121, 161
167, 57, 99
191, 59, 219
44, 161, 44
162, 186, 117
188, 57, 99
41, 187, 219
185, 59, 221
192, 172, 162
66, 125, 186
60, 205, 189
163, 130, 188
62, 169, 95
66, 144, 186
65, 118, 161
55, 215, 183
177, 214, 161
186, 133, 170
164, 74, 183
53, 107, 170
186, 133, 145
173, 143, 181
190, 129, 161
161, 138, 173
178, 121, 187
195, 130, 181
21, 142, 165
173, 142, 188
186, 133, 173
188, 119, 170
181, 214, 40
179, 122, 170
182, 131, 180
195, 130, 165
188, 125, 186
161, 94, 173
173, 144, 181
54, 130, 188
176, 132, 180
173, 143, 188
72, 106, 170
195, 140, 236
162, 8, 190
14, 229, 164
218, 130, 173
54, 107, 181
168, 139, 173
191, 110, 179
212, 74, 161
44, 134, 173
182, 118, 168
48, 109, 183
218, 122, 165
182, 121, 161
171, 133, 186
220, 133, 191
200, 98, 173
162, 133, 170
196, 215, 172
166, 128, 189
53, 119, 165
175, 215, 172
196, 74, 195
186, 107, 170
161, 133, 173
186, 143, 181
178, 97, 161
189, 129, 183
83, 107, 169
181, 131, 187
190, 126, 172
162, 0, 188
175, 218, 180
195, 107, 181
172, 214, 189
181, 129, 180
171, 147, 173
198, 94, 194
162, 130, 173
186, 142, 173
162, 119, 171
54, 130, 191
61, 180, 162
10, 162, 169
7, 81, 139
110, 161, 163
65, 124, 161
49, 114, 170
103, 42, 171
10, 48, 167
9, 180, 172
9, 26, 166
10, 1, 169
112, 50, 162
7, 79, 167
8, 34, 168
76, 79, 227
66, 133, 173
192, 118, 179
196, 131, 155
12, 41, 150
2, 180, 174
66, 122, 169
66, 106, 186
15, 216, 181
179, 122, 170
108, 54, 109
22, 187, 148
21, 175, 48
21, 188, 151
160, 191, 147
160, 191, 147
104, 197, 107
85, 193, 171
86, 197, 114
108, 191, 162
109, 57, 171
14, 50, 97
87, 96, 111
96, 85, 79
95, 85, 151
104, 26, 111
105, 167, 158
41, 50, 85
44, 92, 227
49, 143, 190
183, 130, 170
