Band0, Band1, Band2
180, 67, 190
195, 130, 188
174, 131, 161
110, 112, 231
15, 130, 178
196, 118, 189
73, 131, 189
198, 142, 171
179, 133, 181
173, 143, 145
15, 112, 13
17, 106, 25
39, 0, 176
14, 205, 155
170, 122, 169
179, 143, 188
179, 130, 188
194, 107, 173
183, 122, 173
186, 119, 186
23, 77, 66
52, 108, 174
197, 99, 113
198, 100, 48
50, 99, 228
17, 98, 149
220, 144, 190
175, 128, 180
186, 107, 145
243, 126, 161
60, 35, 228
186, 73, 159
110, 88, 25
76, 0, 171
185, 116, 166
110, 106, 138
14, 118, 155
14, 80, 177
190, 121, 161
205, 157, 145
43, 80, 37
182, 121, 189
179, 144, 173
165, 94, 188
72, 142, 173
197, 121, 137
181, 118, 189
58, 112, 231
220, 144, 181
186, 133, 173
163, 112, 181
41, 128, 58
18, 119, 138
41, 71, 172
185, 108, 0
62, 112, 236
14, 124, 153
15, 8, 25
14, 205, 172
76, 73, 176
179, 143, 186
214, 121, 161
174, 131, 189
179, 157, 236
195, 107, 188
175, 117, 172
163, 130, 173
188, 144, 170
178, 132, 193
174, 128, 189
178, 126, 161
162, 130, 188
188, 133, 173
186, 47, 167
53, 38, 47
21, 94, 170
179, 146, 182
212, 78, 164
179, 144, 173
163, 107, 173
213, 126, 193
44, 0, 145
26, 142, 173
181, 117, 193
163, 0, 173
0, 121, 177
219, 145, 172
54, 0, 194
169, 107, 173
43, 71, 161
42, 99, 27
14, 89, 228
70, 73, 3
181, 206, 183
197, 129, 189
162, 139, 165
183, 130, 190
205, 142, 173
14, 36, 58
17, 98, 167
14, 128, 26
181, 132, 164
14, 89, 0
186, 119, 87
42, 97, 180
0, 97, 5
14, 118, 209
14, 78, 200
15, 95, 163
185, 129, 27
219, 121, 189
220, 147, 181
194, 114, 145
105, 35, 58
53, 122, 236
178, 121, 189
163, 73, 188
173, 139, 159
198, 122, 190
169, 142, 173
165, 144, 188
215, 133, 188
15, 130, 186
195, 133, 1
195, 0, 181
196, 127, 161
188, 112, 170
77, 79, 51
26, 147, 190
163, 106, 188
215, 142, 173
195, 73, 188
195, 144, 169
106, 89, 153
161, 106, 30
18, 20, 4
186, 107, 25
39, 207, 178
22, 72, 29
54, 98, 190
199, 121, 161
22, 129, 189
178, 233, 193
15, 112, 50
21, 133, 175
107, 133, 132
58, 139, 13
185, 78, 29
18, 130, 3
185, 18, 103
42, 97, 174
163, 119, 171
63, 128, 206
39, 0, 175
41, 96, 185
220, 122, 181
220, 157, 188
59, 89, 109
223, 215, 184
163, 122, 173
186, 130, 169
17, 114, 186
188, 130, 165
220, 144, 181
186, 130, 145
174, 132, 189
76, 48, 50
53, 46, 171
19, 144, 32
185, 11, 199
42, 108, 105
39, 98, 132
54, 114, 190
172, 215, 160
60, 78, 229
188, 0, 11
18, 130, 48
15, 114, 176
184, 18, 174
185, 182, 200
51, 106, 25
185, 78, 218
14, 128, 180
18, 88, 13
45, 75, 172
175, 121, 195
181, 132, 189
212, 126, 172
53, 0, 188
176, 126, 161
55, 74, 195
171, 138, 173
190, 118, 189
165, 143, 181
53, 119, 173
186, 142, 188
220, 142, 165
108, 116, 45
42, 113, 164
188, 107, 3
64, 114, 25
220, 216, 173
151, 121, 189
188, 142, 188
181, 124, 189
189, 128, 177
196, 121, 177
195, 144, 173
174, 108, 161
186, 122, 190
58, 112, 31
41, 71, 166
198, 144, 194
182, 215, 172
178, 121, 189
186, 0, 170
109, 81, 207
13, 71, 155
191, 108, 174
104, 72, 155
188, 0, 176
41, 132, 199
14, 128, 155
53, 0, 175
185, 118, 206
14, 71, 189
42, 108, 189
238, 123, 165
54, 0, 169
172, 228, 195
223, 121, 187
16, 142, 181
49, 8, 44
16, 0, 156
6, 119, 236
53, 130, 31
18, 114, 25
159, 71, 155
53, 119, 171
168, 143, 173
197, 128, 177
176, 121, 189
59, 118, 58
195, 94, 178
162, 144, 190
184, 132, 160
176, 132, 161
186, 143, 173
162, 125, 173
171, 130, 165
175, 121, 189
164, 131, 183
195, 107, 145
197, 74, 172
189, 132, 195
165, 133, 169
196, 129, 183
33, 101, 181
179, 130, 173
163, 125, 165
195, 73, 170
106, 11, 45
14, 128, 199
64, 106, 178
52, 160, 179
181, 34, 56
110, 0, 175
188, 122, 236
14, 128, 179
41, 11, 199
48, 132, 19
21, 20, 25
178, 131, 189
176, 126, 189
170, 143, 188
186, 130, 188
176, 132, 189
190, 124, 189
4, 97, 206
188, 88, 25
195, 144, 188
105, 109, 27
106, 71, 40
105, 18, 164
53, 0, 176
14, 131, 180
16, 120, 14
15, 106, 171
188, 107, 2
62, 144, 236
220, 139, 188
195, 114, 173
195, 125, 165
42, 129, 174
58, 106, 1
39, 119, 178
15, 33, 159
220, 142, 170
195, 138, 181
162, 144, 173
162, 130, 145
45, 206, 195
215, 144, 181
220, 130, 145
44, 107, 236
21, 130, 175
185, 205, 200
85, 130, 44
159, 118, 104
53, 114, 236
42, 132, 229
64, 107, 167
17, 9, 13
39, 130, 6
161, 106, 169
185, 128, 206
111, 107, 156
14, 71, 202
14, 131, 105
17, 107, 171
185, 78, 8
39, 107, 132
41, 124, 174
21, 94, 13
53, 0, 1
14, 218, 179
159, 113, 40
16, 119, 175
15, 0, 175
17, 106, 243
110, 92, 207
72, 125, 171
15, 0, 132
106, 131, 33
15, 90, 176
70, 122, 25
15, 122, 11
21, 133, 6
56, 0, 175
15, 112, 204
164, 218, 189
197, 214, 193
174, 129, 161
198, 142, 186
166, 132, 161
188, 114, 236
185, 163, 26
179, 125, 190
70, 130, 173
178, 121, 161
181, 129, 177
186, 114, 171
58, 106, 7
14, 124, 105
183, 0, 145
215, 147, 181
106, 72, 58
22, 124, 46
174, 121, 161
228, 144, 173
192, 129, 196
164, 205, 160
62, 8, 170
53, 138, 32
20, 117, 244
178, 206, 189
164, 131, 183
16, 133, 181
43, 89, 37
193, 215, 174
14, 110, 40
40, 121, 26
188, 112, 236
106, 210, 27
185, 131, 33
171, 138, 3
53, 130, 170
182, 132, 206
104, 110, 56
42, 113, 26
161, 216, 176
22, 205, 5
184, 118, 147
39, 120, 14
179, 98, 176
163, 142, 170
72, 138, 3
49, 119, 163
162, 130, 159
181, 128, 161
162, 138, 31
198, 119, 176
181, 97, 155
94, 118, 200
182, 109, 136
21, 76, 236
52, 124, 174
182, 132, 172
181, 132, 29
76, 130, 170
163, 107, 31
62, 94, 159
179, 142, 173
182, 214, 5
186, 46, 165
105, 208, 200
40, 132, 27
198, 130, 236
185, 108, 180
197, 132, 154
42, 129, 27
22, 214, 147
49, 106, 236
23, 121, 5
164, 72, 160
162, 138, 236
179, 107, 132
200, 130, 25
15, 107, 138
21, 106, 31
186, 139, 25
189, 97, 180
39, 20, 14
16, 136, 231
184, 121, 105
175, 116, 155
165, 142, 176
163, 216, 156
212, 205, 164
104, 132, 46
191, 80, 29
186, 137, 173
182, 128, 174
51, 114, 30
161, 112, 204
181, 206, 185
198, 144, 3
22, 72, 113
13, 72, 209
188, 94, 133
53, 0, 227
13, 132, 155
190, 121, 177
189, 118, 174
54, 142, 178
159, 132, 26
212, 214, 105
19, 112, 2
14, 206, 136
181, 132, 26
163, 130, 173
182, 132, 147
188, 0, 129
185, 214, 166
182, 121, 155
54, 114, 176
182, 155, 40
13, 205, 168
188, 157, 14
200, 130, 227
189, 124, 179
14, 96, 199
14, 118, 8
188, 119, 14
17, 94, 243
194, 142, 133
169, 125, 2
188, 107, 138
163, 106, 13
106, 21, 105
198, 130, 173
188, 142, 171
18, 106, 133
70, 142, 13
40, 18, 179
53, 139, 176
14, 132, 206
0, 124, 103
159, 118, 8
15, 20, 25
195, 142, 175
18, 133, 25
21, 107, 13
40, 118, 154
16, 133, 13
159, 205, 26
22, 121, 136
72, 107, 132
14, 124, 105
17, 107, 13
197, 128, 172
162, 119, 13
179, 140, 25
185, 72, 166
182, 109, 177
15, 0, 163
72, 130, 14
44, 106, 169
188, 133, 171
64, 106, 170
179, 123, 12
23, 128, 160
163, 107, 178
195, 133, 133
174, 108, 172
181, 129, 153
14, 206, 105
83, 125, 132
183, 94, 236
189, 129, 154
164, 108, 193
186, 142, 163
163, 130, 171
186, 106, 171
197, 121, 237
182, 74, 172
186, 107, 170
174, 128, 5
191, 132, 0
162, 133, 188
189, 132, 26
195, 133, 170
195, 130, 171
195, 130, 236
51, 76, 30
212, 72, 28
189, 215, 237
53, 73, 181
217, 72, 230
40, 116, 217
76, 106, 4
186, 98, 133
164, 206, 162
14, 128, 166
78, 205, 33
83, 143, 176
191, 118, 174
22, 74, 229
15, 207, 129
195, 130, 2
197, 97, 177
181, 132, 166
182, 132, 104
21, 130, 44
46, 106, 14
179, 107, 25
39, 119, 30
51, 133, 176
12, 120, 211
4, 65, 69
111, 232, 38
111, 138, 231
105, 109, 69
19, 94, 65
181, 154, 56
22, 36, 59
163, 33, 51
159, 35, 45
40, 50, 125
66, 33, 163
48, 35, 215
183, 76, 139
117, 128, 27
188, 73, 175
174, 132, 136
105, 206, 26
14, 113, 174
16, 133, 13
184, 214, 154
40, 129, 206
186, 133, 132
39, 138, 138
164, 113, 199
41, 18, 5
185, 214, 202
188, 122, 14
161, 133, 178
118, 207, 175
40, 118, 26
163, 123, 30
22, 26, 179
40, 118, 105
13, 206, 206
19, 142, 243
195, 106, 171
76, 138, 132
215, 142, 2
53, 0, 176
195, 130, 14
181, 108, 172
18, 119, 15
188, 142, 138
74, 119, 44
14, 132, 179
110, 20, 25
39, 133, 15
181, 132, 202
181, 109, 155
193, 129, 185
188, 8, 51
166, 89, 200
17, 107, 129
197, 74, 199
72, 114, 44
54, 104, 133
22, 78, 154
105, 18, 105
186, 73, 133
188, 107, 227
161, 73, 13
52, 97, 164
15, 107, 133
104, 121, 5
14, 205, 179
185, 99, 29
17, 133, 176
188, 94, 175
40, 121, 229
70, 119, 3
16, 107, 138
38, 97, 206
105, 113, 105
52, 97, 136
163, 120, 159
13, 118, 200
118, 120, 175
21, 112, 132
38, 97, 5
186, 142, 176
197, 116, 161
181, 108, 8
200, 133, 169
164, 131, 26
53, 88, 170
182, 206, 8
188, 112, 173
183, 136, 35
34, 128, 161
22, 132, 174
183, 142, 176
