Band0, Band1, Band2
102, 55, 116
61, 35, 168
10, 41, 167
6, 81, 170
188, 114, 186
163, 143, 15
2, 50, 199
92, 184, 121
77, 14, 121
108, 174, 114
109, 2, 167
109, 1, 163
108, 197, 135
108, 177, 164
94, 103, 119
96, 111, 227
108, 208, 147
109, 211, 233
9, 126, 199
10, 114, 167
198, 134, 233
38, 154, 216
176, 220, 40
163, 94, 13
3, 110, 219
97, 19, 220
109, 20, 149
7, 176, 170
109, 3, 167
75, 197, 221
20, 54, 209
114, 37, 30
111, 42, 151
107, 8, 223
20, 54, 27
84, 162, 87
83, 186, 25
20, 52, 29
94, 50, 219
7, 3, 169
10, 82, 169
6, 181, 169
7, 76, 171
218, 136, 134
186, 100, 13
5, 182, 119
92, 14, 138
92, 176, 201
95, 13, 149
92, 176, 133
91, 176, 150
86, 197, 202
92, 176, 139
112, 5, 164
97, 3, 167
46, 176, 138
81, 76, 224
96, 43, 227
61, 5, 168
16, 153, 48
87, 34, 217
87, 35, 209
7, 178, 167
16, 47, 81
114, 192, 133
19, 195, 15
91, 179, 167
93, 195, 15
85, 196, 176
104, 197, 28
81, 201, 176
93, 193, 171
85, 201, 176
107, 176, 163
164, 197, 114
189, 249, 105
53, 107, 178
42, 174, 172
105, 21, 147
66, 73, 191
177, 155, 43
89, 187, 202
125, 172, 199
116, 171, 203
84, 175, 132
20, 171, 199
125, 172, 209
83, 55, 132
125, 172, 219
84, 186, 30
84, 12, 149
84, 12, 220
84, 162, 115
128, 163, 97
125, 50, 162
114, 161, 126
19, 47, 73
104, 182, 74
192, 50, 40
96, 79, 99
22, 99, 45
41, 26, 229
213, 77, 105
179, 130, 133
123, 35, 215
54, 98, 48
145, 155, 105
198, 98, 178
169, 101, 122
212, 36, 105
202, 214, 229
169, 102, 227
52, 154, 229
149, 154, 0
72, 94, 13
205, 151, 25
214, 36, 214
13, 97, 229
193, 99, 85
161, 122, 192
55, 172, 104
53, 67, 173
64, 9, 169
196, 210, 189
58, 8, 165
3, 171, 168
10, 79, 170
10, 114, 169
10, 112, 170
68, 80, 168
83, 159, 213
160, 36, 56
113, 95, 231
113, 134, 1
81, 90, 233
113, 134, 25
81, 91, 54
20, 110, 229
113, 166, 54
80, 77, 33
7, 184, 212
97, 28, 167
109, 184, 159
83, 48, 13
80, 182, 113
87, 183, 217
58, 184, 117
7, 79, 173
8, 11, 161
8, 129, 179
51, 94, 55
109, 213, 25
108, 208, 46
108, 124, 155
108, 66, 174
94, 18, 40
97, 211, 13
4, 208, 199
109, 119, 227
109, 125, 54
58, 138, 3
58, 144, 240
9, 240, 33
107, 211, 163
2, 66, 249
9, 208, 180
107, 19, 178
92, 134, 15
113, 38, 227
131, 192, 212
84, 164, 54
84, 162, 129
83, 57, 6
80, 183, 160
111, 178, 99
107, 84, 87
108, 174, 219
108, 174, 221
109, 16, 150
109, 85, 150
109, 82, 167
100, 80, 218
86, 103, 58
95, 161, 201
108, 191, 218
90, 14, 178
106, 177, 164
1, 16, 140
106, 177, 114
86, 17, 0
124, 172, 103
114, 186, 159
84, 162, 212
84, 176, 87
7, 195, 167
120, 12, 150
105, 191, 219
191, 113, 28
40, 110, 221
173, 40, 108
10, 2, 73
131, 164, 133
120, 57, 175
85, 185, 140
7, 13, 73
108, 180, 162
113, 111, 133
97, 67, 149
2, 17, 219
108, 177, 168
2, 21, 221
6, 181, 167
105, 174, 221
61, 71, 180
164, 34, 143
107, 16, 245
88, 196, 201
200, 184, 211
84, 55, 132
20, 34, 218
114, 46, 213
87, 36, 85
87, 110, 232
93, 134, 30
108, 109, 119
96, 134, 116
45, 220, 119
200, 151, 122
16, 76, 122
80, 99, 216
45, 152, 232
17, 151, 192
42, 99, 206
10, 42, 167
7, 100, 11
198, 147, 191
183, 216, 243
55, 50, 154
69, 173, 164
66, 139, 190
49, 107, 170
163, 73, 173
221, 145, 161
195, 0, 194
178, 214, 189
174, 132, 172
175, 131, 189
188, 107, 173
195, 144, 11
162, 119, 173
186, 130, 188
173, 144, 165
53, 114, 194
174, 210, 172
220, 122, 181
171, 143, 188
162, 130, 186
213, 124, 161
195, 130, 173
162, 122, 170
186, 98, 181
190, 129, 189
212, 121, 161
21, 73, 170
13, 132, 206
222, 146, 190
68, 170, 80
21, 161, 81
10, 28, 167
3, 11, 172
42, 39, 209
95, 93, 210
81, 111, 132
86, 36, 209
93, 51, 1
64, 162, 149
87, 50, 40
87, 171, 218
61, 174, 168
10, 81, 170
7, 79, 169
68, 71, 172
186, 47, 73
114, 44, 220
20, 89, 85
87, 50, 228
104, 34, 56
44, 73, 121
178, 65, 105
39, 46, 236
7, 3, 178
59, 77, 85
87, 167, 46
94, 183, 143
60, 174, 219
10, 106, 170
63, 163, 168
87, 54, 209
81, 47, 236
58, 28, 170
5, 180, 219
100, 180, 164
9, 167, 168
92, 100, 227
95, 186, 139
108, 197, 162
92, 195, 167
2, 177, 168
7, 81, 170
7, 1, 167
97, 112, 171
233, 55, 82
117, 191, 221
179, 8, 35
109, 169, 99
134, 55, 128
116, 163, 222
132, 182, 214
118, 57, 150
118, 162, 223
118, 161, 231
118, 55, 87
118, 12, 220
66, 184, 167
163, 186, 220
40, 171, 199
21, 133, 231
7, 162, 152
59, 116, 237
175, 156, 222
26, 136, 30
168, 104, 231
183, 130, 231
196, 154, 218
189, 154, 147
183, 101, 213
78, 36, 53
188, 76, 121
191, 173, 193
162, 144, 163
11, 156, 214
2, 135, 221
9, 206, 172
58, 157, 54
54, 138, 133
110, 81, 178
6, 90, 167
