Band0, Band1, Band2
8, 18, 158
108, 160, 153
44, 73, 170
55, 234, 19
43, 251, 248
54, 150, 251
24, 242, 17
12, 28, 54
10, 79, 167
10, 19, 152
10, 119, 163
185, 145, 106
109, 130, 138
10, 120, 186
48, 234, 24
56, 232, 23
44, 238, 21
23, 230, 5
64, 231, 3
108, 50, 59
4, 50, 237
97, 44, 2
4, 34, 157
96, 43, 9
108, 34, 237
68, 21, 168
7, 211, 163
2, 132, 39
41, 145, 5
7, 144, 140
53, 147, 23
53, 237, 247
188, 242, 17
7, 81, 65
100, 50, 148
9, 167, 172
60, 174, 162
6, 88, 134
106, 50, 157
93, 53, 127
90, 43, 178
107, 38, 163
107, 137, 123
42, 221, 131
112, 69, 195
44, 140, 245
198, 231, 182
15, 216, 182
41, 69, 187
6, 188, 220
75, 117, 106
108, 116, 200
8, 66, 70
10, 84, 201
40, 241, 248
21, 147, 175
10, 9, 140
3, 124, 244
54, 231, 7
8, 126, 142
108, 75, 203
109, 130, 138
4, 113, 28
7, 112, 11
9, 71, 8
18, 143, 178
97, 112, 30
68, 87, 168
112, 97, 70
96, 84, 156
109, 178, 139
68, 87, 161
4, 5, 168
108, 173, 157
111, 104, 121
4, 155, 28
108, 36, 28
96, 100, 127
109, 33, 121
96, 41, 127
4, 26, 28
7, 1, 182
4, 174, 179
104, 113, 27
108, 11, 238
10, 13, 167
109, 60, 13
9, 132, 143
8, 113, 183
197, 212, 27
7, 137, 14
8, 103, 158
10, 84, 173
7, 84, 169
109, 83, 156
5, 17, 166
8, 18, 179
59, 126, 249
44, 115, 1
9, 97, 28
109, 151, 116
111, 101, 30
110, 148, 139
108, 221, 105
4, 220, 200
9, 141, 105
7, 102, 127
68, 21, 183
10, 92, 165
109, 45, 127
97, 43, 99
5, 89, 158
97, 82, 41
8, 23, 164
7, 120, 250
85, 10, 139
96, 1, 178
21, 13, 156
16, 120, 13
14, 11, 27
96, 112, 156
8, 80, 166
10, 112, 151
7, 157, 138
10, 46, 167
24, 216, 243
49, 216, 236
48, 221, 228
12, 104, 116
4, 132, 113
10, 19, 163
10, 120, 150
7, 81, 2
93, 12, 31
18, 81, 243
14, 113, 105
93, 9, 138
112, 11, 179
10, 81, 169
49, 106, 243
103, 83, 236
49, 235, 250
191, 234, 241
56, 123, 23
162, 146, 240
7, 44, 139
12, 92, 167
7, 114, 173
23, 109, 59
12, 185, 169
96, 2, 151
96, 181, 163
109, 16, 171
7, 3, 167
97, 195, 171
4, 167, 155
97, 84, 1
97, 57, 163
96, 41, 1
4, 30, 179
60, 118, 104
7, 139, 4
4, 72, 143
5, 163, 202
8, 11, 168
64, 235, 23
48, 126, 238
97, 83, 138
96, 9, 14
109, 79, 4
109, 181, 178
112, 180, 162
4, 171, 219
109, 79, 138
6, 28, 87
8, 22, 172
7, 20, 150
96, 175, 243
8, 174, 166
5, 23, 166
4, 23, 179
97, 1, 176
8, 87, 172
109, 178, 169
10, 15, 178
8, 18, 172
10, 8, 170
41, 11, 45
5, 11, 154
96, 79, 139
5, 113, 164
10, 112, 173
66, 8, 181
49, 146, 252
58, 146, 21
181, 113, 187
43, 116, 28
10, 178, 138
7, 1, 243
7, 8, 163
191, 18, 160
107, 28, 18
60, 124, 155
2, 214, 199
59, 206, 105
107, 138, 236
42, 228, 104
110, 207, 9
53, 140, 13
11, 132, 53
44, 84, 11
65, 74, 189
192, 121, 161
163, 130, 173
34, 234, 238
59, 21, 195
43, 77, 28
48, 217, 42
39, 158, 9
60, 108, 105
190, 97, 238
205, 122, 169
162, 157, 145
185, 118, 166
181, 124, 172
175, 131, 160
195, 107, 170
181, 214, 183
151, 131, 189
188, 138, 165
179, 98, 173
146, 122, 186
54, 107, 173
66, 13, 25
58, 119, 15
42, 118, 180
198, 130, 188
169, 139, 186
178, 132, 161
174, 131, 177
175, 131, 183
181, 110, 160
179, 133, 173
159, 131, 177
38, 131, 172
171, 107, 194
21, 151, 188
178, 228, 183
175, 129, 161
21, 142, 173
195, 125, 173
175, 132, 172
0, 131, 189
179, 143, 236
186, 0, 169
162, 144, 191
183, 106, 170
7, 112, 25
6, 8, 25
65, 124, 172
7, 79, 169
53, 114, 132
58, 114, 191
6, 112, 236
190, 214, 189
169, 119, 171
14, 128, 189
178, 233, 172
36, 132, 161
161, 130, 170
171, 143, 188
186, 0, 145
161, 139, 175
182, 128, 189
134, 140, 181
189, 71, 168
176, 228, 172
195, 73, 181
60, 26, 200
44, 114, 182
15, 112, 171
59, 118, 162
15, 112, 159
3, 113, 177
59, 80, 179
58, 114, 211
14, 71, 180
112, 113, 164
53, 94, 165
168, 143, 186
191, 97, 172
182, 206, 180
175, 131, 161
21, 130, 170
66, 81, 236
21, 125, 176
58, 83, 236
64, 107, 178
6, 81, 1
112, 78, 180
58, 114, 11
39, 79, 173
110, 112, 171
64, 114, 156
42, 80, 168
107, 81, 18
162, 73, 169
219, 141, 195
190, 97, 187
163, 140, 170
48, 71, 161
15, 165, 13
197, 215, 184
161, 122, 170
195, 140, 173
191, 128, 161
105, 180, 164
6, 107, 173
42, 71, 164
60, 113, 172
44, 8, 236
225, 136, 190
44, 133, 176
175, 97, 195
182, 126, 168
186, 130, 176
177, 131, 183
40, 214, 189
166, 215, 160
65, 174, 155
15, 119, 145
41, 163, 155
112, 80, 172
58, 112, 236
221, 131, 146
174, 141, 237
162, 106, 145
186, 122, 171
39, 73, 173
14, 206, 164
223, 145, 172
183, 0, 145
83, 138, 173
220, 143, 129
174, 97, 189
161, 125, 171
197, 131, 187
189, 132, 183
196, 121, 180
139, 142, 194
175, 214, 172
186, 122, 191
183, 138, 173
176, 121, 189
16, 130, 169
175, 214, 177
190, 121, 189
188, 107, 170
176, 121, 177
189, 132, 183
178, 214, 177
38, 206, 185
194, 151, 188
159, 118, 161
174, 126, 172
66, 79, 167
10, 3, 163
4, 174, 162
4, 180, 179
4, 174, 164
7, 82, 175
4, 177, 168
4, 17, 164
7, 1, 169
6, 195, 167
7, 83, 171
7, 12, 176
109, 195, 201
7, 81, 171
8, 21, 168
66, 114, 159
10, 120, 1
7, 120, 178
6, 159, 211
59, 118, 238
58, 20, 167
60, 121, 238
41, 127, 241
42, 127, 241
18, 133, 243
60, 126, 241
15, 0, 191
42, 97, 238
17, 133, 178
58, 112, 175
59, 80, 166
59, 116, 174
76, 112, 170
60, 124, 155
42, 11, 160
44, 90, 15
49, 104, 15
51, 98, 11
14, 220, 105
48, 214, 5
15, 104, 18
76, 147, 16
62, 101, 132
188, 216, 18
48, 214, 5
110, 216, 16
174, 214, 105
43, 132, 33
162, 143, 170
165, 130, 194
213, 132, 180
117, 215, 189
181, 129, 183
7, 84, 87
164, 163, 27
117, 191, 97
21, 114, 227
105, 173, 154
109, 179, 178
93, 14, 191
86, 24, 141
93, 14, 134
106, 17, 202
94, 173, 135
39, 169, 201
48, 113, 230
161, 115, 191
161, 83, 44
19, 13, 178
94, 177, 141
108, 17, 136
104, 174, 202
19, 123, 133
105, 182, 214
111, 28, 122
4, 29, 221
7, 120, 246
43, 205, 179
199, 248, 43
11, 30, 86
7, 82, 173
61, 127, 131
188, 0, 44
94, 203, 221
85, 41, 220
93, 83, 205
4, 17, 158
105, 18, 19
18, 125, 51
58, 83, 173
111, 211, 245
10, 162, 150
6, 92, 14
7, 73, 159
48, 121, 56
39, 0, 231
54, 20, 36
38, 205, 241
17, 119, 250
15, 13, 171
59, 205, 166
49, 134, 17
94, 124, 155
105, 205, 153
58, 81, 171
4, 191, 221
2, 180, 53
6, 28, 130
44, 92, 171
191, 128, 206
9, 174, 0
61, 214, 244
107, 98, 11
44, 139, 134
77, 81, 175
97, 178, 150
7, 28, 171
111, 175, 138
4, 174, 180
109, 3, 117
97, 84, 165
68, 80, 172
60, 129, 183
58, 88, 191
59, 205, 206
96, 9, 178
5, 180, 119
5, 180, 168
10, 3, 169
7, 119, 243
43, 206, 249
42, 214, 40
63, 131, 179
15, 142, 181
42, 126, 244
5, 11, 91
96, 28, 210
9, 183, 114
8, 11, 221
5, 87, 141
8, 113, 141
49, 143, 130
105, 118, 200
60, 132, 8
53, 119, 243
60, 174, 28
94, 174, 105
112, 171, 199
10, 19, 150
112, 78, 37
5, 110, 203
4, 205, 164
10, 86, 139
7, 95, 150
60, 97, 141
59, 80, 174
60, 80, 172
7, 8, 169
191, 118, 177
112, 118, 206
58, 81, 173
110, 85, 138
58, 88, 163
107, 88, 178
7, 159, 167
62, 95, 133
42, 129, 0
163, 92, 186
58, 98, 171
48, 110, 8
77, 142, 227
44, 94, 156
58, 94, 178
110, 112, 243
181, 103, 5
42, 118, 153
17, 106, 18
42, 78, 147
59, 72, 206
93, 107, 243
18, 101, 178
60, 89, 162
48, 116, 105
9, 205, 177
58, 81, 132
18, 37, 4
58, 112, 212
39, 107, 14
58, 112, 1
7, 84, 129
105, 89, 154
26, 147, 173
162, 138, 170
163, 98, 188
109, 16, 178
5, 174, 143
95, 81, 138
112, 71, 174
94, 71, 202
4, 205, 154
10, 85, 170
96, 157, 116
97, 86, 243
97, 3, 127
108, 174, 141
93, 181, 123
14, 108, 244
4, 80, 147
101, 44, 139
4, 109, 200
44, 237, 21
60, 113, 148
6, 83, 169
110, 84, 165
60, 97, 166
9, 23, 164
18, 112, 7
15, 112, 140
44, 20, 25
103, 2, 169
10, 165, 167
10, 83, 170
4, 87, 168
62, 219, 47
97, 9, 30
111, 122, 156
61, 113, 180
10, 112, 173
10, 120, 152
41, 11, 46
42, 116, 46
9, 11, 155
7, 122, 178
2, 221, 143
6, 130, 178
11, 174, 180
109, 16, 156
107, 114, 191
108, 74, 158
8, 11, 237
54, 67, 23
8, 182, 221
199, 156, 27
12, 225, 121
58, 225, 243
10, 216, 48
60, 65, 19
108, 220, 5
96, 142, 138
4, 78, 114
109, 4, 178
66, 254, 247
55, 241, 22
54, 149, 11
9, 72, 86
5, 74, 70
92, 216, 134
93, 219, 138
5, 34, 143
111, 216, 138
109, 9, 138
68, 180, 168
105, 116, 143
105, 116, 154
17, 12, 4
4, 31, 162
4, 23, 105
66, 8, 167
58, 91, 87
6, 138, 149
112, 87, 155
41, 71, 206
111, 20, 171
60, 113, 28
7, 114, 171
112, 26, 172
6, 20, 211
42, 113, 172
59, 11, 105
112, 21, 147
6, 120, 181
165, 159, 35
66, 83, 173
3, 21, 185
4, 22, 40
107, 82, 178
42, 11, 177
59, 26, 206
58, 119, 175
40, 206, 154
15, 216, 246
49, 157, 134
54, 231, 245
183, 130, 15
190, 74, 131
190, 74, 104
180, 130, 132
163, 115, 31
163, 81, 138
61, 22, 238
21, 189, 133
0, 145, 244
108, 221, 42
5, 135, 5
7, 138, 12
94, 223, 104
92, 137, 165
96, 25, 159
40, 58, 158
200, 219, 245
94, 110, 200
4, 99, 229
10, 120, 152
10, 19, 220
9, 18, 114
9, 22, 162
160, 172, 136
39, 192, 213
175, 129, 244
75, 117, 153
101, 106, 14
108, 97, 229
87, 128, 229
20, 172, 28
39, 184, 116
118, 8, 156
45, 11, 8
61, 209, 228
6, 207, 87
6, 19, 87
193, 174, 106
70, 73, 178
86, 141, 238
10, 211, 117
10, 85, 169
44, 164, 178
62, 9, 231
110, 185, 192
160, 17, 153
18, 15, 243
108, 17, 238
109, 84, 132
7, 125, 220
7, 20, 152
93, 12, 156
104, 71, 154
93, 106, 138
111, 157, 116
8, 5, 168
7, 106, 236
9, 87, 221
8, 22, 114
6, 81, 25
111, 176, 134
105, 11, 33
60, 80, 85
5, 18, 219
97, 112, 220
61, 172, 168
104, 89, 113
96, 106, 156
97, 166, 243
112, 217, 215
4, 36, 219
15, 101, 49
49, 123, 181
196, 72, 172
166, 214, 105
44, 106, 178
197, 121, 174
54, 130, 236
166, 132, 172
170, 133, 173
182, 121, 177
176, 132, 187
175, 121, 180
186, 130, 173
164, 206, 185
190, 121, 187
183, 119, 170
150, 216, 181
182, 214, 161
175, 132, 189
182, 109, 183
163, 133, 173
214, 131, 180
186, 119, 188
66, 81, 163
2, 22, 155
110, 112, 175
9, 21, 172
60, 118, 155
6, 79, 171
248, 145, 189
166, 214, 180
36, 215, 183
61, 174, 162
7, 107, 181
248, 215, 187
42, 118, 168
7, 85, 156
62, 112, 181
175, 131, 168
175, 214, 193
181, 71, 137
16, 125, 1
61, 11, 180
223, 215, 189
15, 107, 186
218, 216, 181
183, 106, 170
161, 216, 165
173, 123, 173
53, 94, 186
175, 214, 177
39, 159, 188
198, 147, 2
189, 118, 161
169, 139, 186
176, 132, 172
174, 74, 177
173, 142, 173
181, 108, 161
175, 121, 180
195, 130, 188
181, 215, 172
195, 107, 188
103, 79, 123
54, 119, 173
162, 142, 188
108, 177, 28
4, 11, 203
10, 111, 152
8, 135, 153
112, 220, 206
7, 0, 220
107, 164, 220
105, 11, 153
4, 26, 136
60, 127, 249
15, 142, 245
54, 140, 247
109, 13, 79
107, 114, 156
60, 127, 248
7, 207, 129
189, 233, 238
3, 75, 228
7, 130, 236
62, 232, 17
6, 151, 123
109, 130, 156
96, 94, 121
92, 157, 35
106, 220, 27
109, 157, 201
10, 85, 171
59, 220, 206
97, 93, 94
112, 222, 28
4, 5, 166
110, 176, 176
14, 173, 200
106, 174, 154
66, 120, 1
38, 135, 237
58, 122, 134
4, 99, 215
93, 158, 139
10, 134, 122
59, 87, 168
43, 230, 33
58, 225, 159
97, 166, 122
111, 101, 156
94, 34, 97
93, 41, 121
106, 78, 28
105, 182, 28
9, 180, 158
7, 84, 169
6, 73, 116
95, 122, 138
85, 144, 134
61, 208, 40
64, 165, 171
61, 72, 172
42, 128, 57
107, 207, 11
59, 71, 172
2, 80, 168
42, 21, 209
9, 80, 244
58, 9, 1
60, 205, 179
42, 71, 46
6, 81, 169
