Band0, Band1, Band2
8, 70, 238
95, 207, 30
38, 89, 217
53, 42, 25
62, 169, 121
185, 168, 162
185, 52, 157
53, 169, 178
188, 53, 123
188, 42, 123
14, 167, 27
111, 162, 128
10, 88, 1
112, 89, 147
4, 26, 27
109, 27, 151
7, 85, 1
106, 206, 228
14, 209, 0
104, 22, 202
39, 67, 138
104, 206, 27
93, 27, 52
10, 27, 150
9, 205, 155
10, 165, 169
7, 33, 167
104, 110, 45
93, 19, 49
105, 208, 154
97, 67, 133
109, 67, 4
97, 60, 133
10, 60, 207
10, 112, 210
10, 2, 145
10, 85, 167
8, 87, 168
10, 181, 169
111, 62, 205
111, 19, 118
9, 110, 29
68, 5, 168
9, 26, 161
93, 245, 32
111, 235, 34
61, 121, 103
49, 130, 169
166, 54, 111
18, 37, 32
60, 99, 147
53, 44, 122
42, 34, 85
6, 185, 152
105, 31, 222
93, 53, 100
81, 53, 100
19, 55, 100
45, 31, 222
46, 186, 99
104, 168, 96
93, 55, 100
104, 54, 111
66, 101, 25
76, 38, 213
42, 108, 89
7, 88, 152
44, 12, 170
189, 11, 105
188, 88, 169
184, 124, 161
44, 107, 169
63, 71, 177
7, 73, 236
58, 73, 167
48, 118, 160
58, 0, 191
7, 8, 167
2, 128, 168
7, 211, 9
49, 8, 54
163, 138, 132
191, 215, 80
58, 84, 175
59, 113, 8
57, 139, 169
104, 87, 229
95, 84, 116
68, 96, 172
7, 92, 152
19, 91, 38
104, 124, 27
97, 61, 7
7, 61, 16
61, 214, 168
171, 12, 4
60, 208, 45
112, 87, 64
20, 89, 69
104, 52, 53
93, 201, 220
111, 176, 201
108, 167, 218
93, 93, 223
96, 94, 73
61, 210, 219
28, 250, 22
189, 250, 22
54, 238, 16
198, 238, 240
69, 63, 89
10, 61, 210
9, 66, 105
10, 79, 173
93, 37, 61
39, 28, 87
95, 43, 54
6, 159, 15
68, 69, 249
10, 130, 167
111, 169, 210
110, 51, 204
59, 191, 166
61, 171, 168
57, 165, 152
58, 162, 87
22, 167, 91
6, 42, 87
12, 83, 190
112, 29, 85
7, 146, 246
181, 65, 249
53, 231, 250
64, 147, 246
183, 238, 14
66, 9, 173
15, 133, 182
74, 95, 233
10, 64, 14
10, 60, 243
109, 235, 175
9, 69, 42
10, 61, 130
10, 114, 20
66, 0, 140
39, 120, 38
10, 64, 207
93, 20, 54
93, 86, 121
8, 30, 168
97, 166, 211
111, 166, 48
39, 19, 32
95, 60, 123
109, 60, 14
10, 235, 133
7, 62, 12
65, 227, 244
183, 67, 21
188, 150, 23
57, 136, 13
66, 114, 173
96, 88, 236
10, 211, 30
97, 64, 176
8, 69, 5
10, 9, 159
10, 8, 190
180, 201, 108
66, 133, 171
103, 179, 165
93, 189, 150
39, 44, 223
86, 36, 70
7, 94, 210
96, 88, 12
7, 112, 239
183, 246, 247
58, 235, 247
24, 219, 23
66, 9, 243
