Band0, Band1, Band2
21, 142, 3
107, 55, 220
189, 124, 184
74, 115, 178
164, 39, 219
75, 36, 232
108, 80, 53
70, 111, 25
10, 28, 167
74, 165, 151
85, 37, 71
5, 103, 208
15, 84, 170
144, 154, 59
189, 103, 103
195, 51, 81
100, 174, 162
91, 196, 167
92, 51, 150
92, 44, 73
93, 33, 81
248, 220, 57
52, 215, 37
186, 144, 32
194, 143, 233
19, 73, 171
108, 54, 235
15, 60, 212
41, 78, 85
80, 197, 222
5, 177, 168
66, 138, 181
183, 165, 169
17, 94, 181
15, 151, 236
62, 119, 170
53, 0, 171
22, 131, 164
15, 119, 169
21, 88, 236
184, 129, 174
13, 132, 177
189, 121, 172
181, 132, 142
173, 143, 181
196, 121, 137
182, 132, 180
162, 98, 181
183, 98, 186
193, 124, 172
178, 74, 193
162, 142, 188
66, 184, 167
214, 215, 183
175, 121, 172
195, 139, 236
165, 107, 186
194, 216, 165
195, 107, 173
118, 143, 145
195, 119, 173
38, 132, 180
46, 216, 181
179, 122, 170
179, 142, 181
141, 131, 189
192, 206, 187
162, 142, 165
197, 129, 179
174, 132, 189
122, 121, 172
162, 144, 236
175, 97, 137
162, 139, 173
181, 121, 187
64, 88, 178
53, 0, 236
40, 205, 177
214, 218, 161
179, 143, 181
175, 132, 189
175, 109, 183
182, 131, 189
169, 130, 186
186, 107, 170
177, 215, 161
175, 131, 189
163, 142, 170
36, 214, 183
21, 130, 145
215, 143, 236
171, 144, 173
21, 73, 173
217, 228, 177
181, 118, 189
194, 139, 170
173, 142, 181
38, 132, 166
175, 131, 183
65, 78, 174
198, 139, 173
174, 214, 137
14, 132, 168
188, 120, 181
175, 215, 160
63, 72, 142
183, 138, 173
173, 130, 188
191, 214, 185
0, 113, 168
42, 118, 180
188, 0, 170
21, 125, 171
41, 99, 160
117, 116, 172
55, 132, 161
169, 139, 186
178, 132, 161
161, 216, 170
205, 130, 173
163, 107, 181
179, 133, 173
21, 130, 170
163, 143, 173
179, 107, 194
159, 97, 187
198, 139, 173
171, 142, 188
21, 142, 173
195, 133, 173
53, 114, 159
110, 0, 159
64, 90, 170
182, 129, 172
173, 143, 191
183, 107, 173
194, 142, 165
188, 106, 170
42, 71, 174
183, 142, 186
117, 97, 189
16, 142, 171
176, 145, 189
64, 81, 156
15, 33, 1
53, 112, 176
15, 122, 1
181, 128, 142
62, 119, 159
121, 29, 232
191, 129, 161
188, 112, 181
87, 174, 62
92, 85, 55
105, 89, 86
85, 42, 79
19, 162, 126
104, 167, 111
104, 183, 222
85, 42, 81
111, 79, 79
109, 181, 151
7, 165, 201
44, 115, 173
186, 46, 176
149, 36, 90
95, 53, 54
81, 185, 220
85, 196, 152
104, 177, 219
74, 185, 220
85, 184, 54
6, 83, 223
108, 174, 85
93, 181, 73
39, 196, 152
105, 203, 162
19, 186, 220
19, 162, 71
112, 177, 168
110, 162, 152
106, 180, 85
80, 191, 222
93, 57, 220
93, 20, 220
7, 81, 163
182, 121, 177
171, 186, 211
39, 120, 163
181, 34, 193
94, 200, 221
15, 194, 152
14, 187, 85
111, 162, 99
14, 52, 85
15, 57, 220
44, 123, 163
20, 168, 75
75, 35, 111
93, 85, 210
106, 113, 221
107, 1, 121
107, 81, 150
111, 79, 150
85, 57, 150
86, 197, 222
86, 197, 162
93, 196, 152
93, 2, 151
93, 196, 167
108, 197, 221
108, 197, 168
93, 193, 152
4, 174, 119
4, 23, 168
7, 84, 150
109, 120, 87
4, 96, 119
111, 164, 220
15, 185, 220
18, 175, 99
43, 167, 97
18, 55, 100
92, 44, 99
96, 9, 207
183, 133, 31
15, 112, 233
171, 101, 11
58, 106, 1
94, 34, 119
10, 88, 87
10, 106, 236
18, 27, 211
92, 41, 73
107, 175, 152
97, 84, 169
42, 132, 183
52, 34, 164
20, 200, 111
111, 176, 99
93, 162, 100
21, 53, 108
7, 1, 224
112, 11, 161
7, 79, 163
80, 187, 75
86, 35, 70
66, 8, 145
43, 205, 180
188, 9, 175
44, 106, 169
144, 108, 64
0, 35, 93
5, 167, 85
105, 167, 222
7, 122, 186
43, 21, 219
106, 78, 166
161, 161, 223
84, 169, 99
105, 191, 221
105, 197, 221
108, 31, 168
66, 114, 169
112, 174, 172
95, 192, 152
109, 84, 150
108, 174, 174
109, 20, 167
119, 59, 85
104, 187, 222
15, 79, 76
105, 180, 225
104, 187, 222
87, 167, 222
104, 191, 221
85, 176, 152
104, 197, 221
86, 197, 221
85, 186, 99
95, 44, 224
93, 51, 95
108, 34, 221
4, 78, 85
6, 122, 17
55, 99, 219
40, 132, 161
98, 55, 213
94, 168, 85
4, 52, 219
65, 121, 183
189, 72, 162
163, 106, 1
128, 197, 168
94, 200, 221
93, 178, 167
112, 174, 219
112, 197, 168
112, 177, 164
111, 181, 152
96, 196, 167
60, 113, 172
191, 118, 105
17, 120, 173
14, 89, 172
131, 164, 150
96, 186, 211
60, 171, 168
7, 120, 178
214, 97, 67
116, 170, 221
39, 186, 223
104, 198, 221
104, 170, 221
6, 83, 150
7, 83, 220
66, 0, 173
135, 39, 67
105, 89, 111
97, 86, 87
105, 26, 85
111, 12, 73
6, 175, 152
93, 42, 73
95, 28, 151
4, 174, 114
20, 58, 111
39, 42, 73
19, 186, 73
18, 175, 73
4, 80, 219
119, 59, 221
113, 186, 54
104, 167, 221
40, 183, 111
19, 186, 99
81, 186, 99
104, 52, 222
39, 189, 99
87, 191, 221
19, 196, 152
81, 194, 167
81, 196, 167
85, 176, 117
81, 176, 150
105, 52, 225
112, 34, 168
183, 119, 25
15, 107, 163
50, 118, 0
189, 128, 146
150, 143, 181
182, 215, 161
195, 106, 173
41, 71, 217
165, 139, 190
67, 171, 177
166, 50, 218
166, 35, 98
167, 38, 71
194, 38, 54
182, 34, 111
143, 34, 235
182, 99, 168
173, 144, 190
159, 74, 180
178, 228, 183
161, 130, 173
202, 132, 137
178, 126, 183
183, 0, 170
162, 143, 173
195, 142, 165
52, 129, 168
174, 214, 193
188, 106, 170
21, 122, 1
195, 143, 1
172, 50, 96
44, 106, 3
176, 218, 184
38, 110, 185
175, 131, 177
224, 144, 173
42, 50, 168
188, 88, 227
39, 73, 181
199, 233, 237
186, 0, 145
175, 121, 180
176, 214, 189
186, 130, 170
214, 131, 183
181, 110, 161
176, 121, 180
181, 131, 161
21, 216, 173
182, 109, 193
166, 97, 187
198, 139, 173
169, 142, 188
181, 132, 189
197, 121, 172
182, 132, 189
16, 142, 176
60, 113, 172
185, 113, 137
162, 122, 236
65, 128, 183
171, 139, 165
15, 107, 173
223, 215, 237
7, 81, 167
190, 103, 193
42, 113, 164
195, 114, 173
64, 107, 169
172, 206, 172
38, 118, 189
176, 141, 40
198, 106, 145
117, 121, 189
164, 217, 177
194, 0, 145
181, 228, 40
175, 128, 189
149, 215, 177
183, 0, 145
162, 140, 1
197, 128, 189
40, 214, 168
188, 98, 130
195, 142, 170
171, 142, 181
195, 142, 173
195, 130, 173
161, 138, 170
182, 108, 189
169, 122, 173
179, 138, 181
220, 216, 188
161, 142, 186
53, 130, 173
189, 206, 180
171, 122, 188
181, 132, 161
175, 141, 177
198, 119, 170
117, 97, 183
220, 143, 173
179, 142, 186
21, 73, 188
72, 125, 236
176, 132, 161
189, 121, 161
16, 106, 170
178, 126, 177
197, 131, 189
161, 94, 188
179, 147, 173
197, 99, 193
38, 65, 161
177, 74, 195
188, 107, 173
186, 107, 173
169, 122, 170
195, 140, 173
15, 73, 145
53, 98, 173
221, 126, 40
161, 0, 145
171, 136, 181
176, 121, 189
194, 130, 186
15, 133, 165
175, 132, 161
182, 124, 172
13, 97, 141
177, 218, 183
15, 130, 145
175, 228, 40
218, 122, 190
172, 217, 180
169, 144, 173
179, 107, 170
212, 214, 183
42, 11, 0
15, 106, 173
15, 112, 167
188, 73, 156
105, 121, 177
15, 112, 140
14, 128, 172
189, 113, 164
185, 118, 172
220, 143, 188
162, 130, 186
70, 125, 171
195, 130, 134
186, 119, 173
195, 139, 173
141, 132, 161
162, 216, 173
186, 130, 243
183, 142, 170
171, 133, 186
0, 74, 160
195, 138, 173
212, 129, 187
189, 132, 168
176, 121, 183
183, 119, 173
175, 108, 237
14, 132, 185
175, 218, 187
174, 72, 161
161, 143, 173
184, 128, 189
178, 233, 172
183, 73, 194
194, 138, 173
188, 119, 140
165, 142, 236
188, 112, 186
70, 143, 165
178, 215, 172
179, 0, 145
21, 139, 173
173, 143, 188
178, 121, 183
21, 130, 169
215, 138, 188
186, 133, 170
13, 118, 180
14, 132, 161
110, 90, 171
191, 71, 180
188, 114, 173
48, 96, 179
17, 120, 169
15, 130, 181
185, 129, 180
14, 71, 161
15, 0, 178
205, 130, 173
183, 125, 236
170, 133, 145
195, 119, 173
179, 147, 236
189, 128, 189
21, 138, 236
188, 106, 186
194, 142, 165
15, 0, 170
14, 121, 180
188, 106, 173
220, 146, 181
190, 116, 161
143, 109, 180
215, 143, 186
174, 110, 161
21, 143, 176
196, 214, 189
170, 142, 188
188, 107, 236
181, 131, 185
177, 214, 187
198, 133, 173
118, 216, 170
186, 133, 173
178, 214, 177
161, 122, 173
174, 108, 180
175, 131, 187
13, 132, 172
165, 138, 188
212, 121, 189
195, 107, 236
182, 215, 189
173, 130, 173
162, 143, 173
175, 132, 187
189, 214, 183
186, 151, 188
167, 119, 169
196, 121, 183
195, 98, 181
198, 98, 243
22, 124, 168
181, 132, 141
175, 215, 161
179, 122, 170
174, 108, 183
163, 142, 181
189, 97, 141
42, 71, 160
15, 0, 1
184, 124, 142
185, 71, 183
195, 73, 169
14, 206, 172
62, 114, 236
183, 107, 173
63, 113, 177
