Band0, Band1, Band2
180, 144, 190
0, 214, 180
66, 115, 169
64, 159, 169
177, 126, 183
65, 80, 168
176, 218, 189
66, 83, 212
60, 89, 180
219, 65, 189
193, 74, 177
182, 121, 189
72, 130, 173
182, 118, 177
181, 215, 172
220, 119, 188
188, 107, 163
21, 130, 170
178, 126, 193
175, 97, 161
171, 142, 173
174, 129, 187
175, 228, 172
165, 130, 188
169, 130, 186
66, 73, 150
3, 71, 172
42, 129, 218
62, 138, 227
190, 103, 219
23, 97, 27
44, 94, 123
48, 156, 199
56, 104, 171
15, 107, 163
48, 36, 219
53, 37, 163
42, 21, 168
175, 131, 195
39, 143, 169
12, 188, 150
112, 163, 74
94, 113, 232
5, 96, 218
92, 112, 87
106, 26, 148
80, 183, 244
6, 193, 170
108, 50, 97
108, 210, 147
108, 124, 69
54, 104, 13
198, 159, 49
199, 36, 217
185, 36, 124
93, 189, 73
58, 55, 152
109, 186, 167
10, 159, 169
77, 33, 48
93, 166, 128
61, 160, 209
188, 88, 213
107, 20, 13
177, 36, 45
39, 185, 100
118, 186, 99
163, 42, 51
21, 185, 99
112, 31, 221
191, 167, 162
163, 162, 152
15, 41, 79
181, 180, 219
94, 96, 124
14, 167, 125
76, 42, 99
41, 167, 97
41, 187, 157
110, 188, 127
41, 197, 162
106, 191, 157
2, 168, 158
5, 50, 164
109, 41, 150
48, 89, 222
182, 50, 124
58, 41, 121
107, 162, 99
109, 196, 167
59, 29, 221
7, 106, 243
55, 121, 202
181, 132, 155
190, 109, 104
195, 120, 178
186, 98, 2
186, 106, 165
188, 106, 175
182, 121, 26
195, 151, 181
212, 132, 166
164, 215, 189
205, 122, 173
175, 214, 187
183, 130, 173
13, 215, 180
218, 143, 173
15, 130, 170
182, 210, 172
213, 116, 179
163, 138, 140
134, 133, 188
178, 126, 172
162, 98, 188
183, 142, 173
13, 99, 195
214, 124, 177
196, 214, 172
170, 133, 145
163, 157, 173
162, 122, 188
168, 122, 163
165, 143, 186
161, 151, 173
189, 206, 185
66, 33, 1
165, 122, 145
26, 157, 181
188, 0, 169
162, 133, 170
53, 106, 173
182, 124, 168
178, 117, 177
189, 206, 183
169, 142, 165
151, 121, 187
188, 130, 173
181, 108, 183
165, 142, 165
198, 142, 173
197, 97, 183
172, 126, 189
162, 130, 173
188, 139, 170
65, 35, 168
64, 37, 173
64, 101, 169
182, 132, 155
65, 36, 168
48, 36, 168
64, 101, 169
60, 36, 168
63, 97, 160
64, 94, 167
64, 100, 173
174, 132, 189
176, 233, 172
182, 72, 161
194, 139, 236
196, 131, 189
166, 132, 187
65, 72, 166
60, 36, 168
198, 143, 18
175, 206, 146
214, 131, 183
179, 133, 173
161, 216, 170
178, 214, 183
174, 128, 161
182, 215, 177
195, 130, 188
174, 121, 168
189, 118, 177
165, 157, 181
186, 122, 170
161, 216, 173
195, 133, 165
186, 107, 173
162, 157, 173
117, 117, 187
183, 138, 236
173, 142, 145
214, 121, 183
13, 97, 168
178, 215, 183
181, 128, 189
195, 231, 176
175, 116, 189
182, 108, 237
170, 139, 145
183, 107, 236
174, 97, 189
188, 134, 2
165, 119, 173
67, 39, 172
63, 154, 135
59, 89, 172
64, 101, 170
64, 101, 211
64, 101, 169
64, 94, 173
64, 33, 173
64, 101, 169
59, 89, 168
210, 144, 181
183, 73, 188
14, 214, 189
174, 121, 172
189, 121, 8
198, 130, 188
189, 108, 183
160, 121, 168
14, 132, 137
179, 139, 2
197, 128, 161
168, 216, 186
162, 130, 181
174, 205, 161
188, 130, 173
172, 233, 172
67, 35, 168
64, 101, 173
58, 102, 173
64, 106, 211
60, 36, 168
64, 101, 170
60, 36, 172
48, 89, 168
60, 36, 189
64, 101, 169
64, 98, 169
64, 37, 163
58, 98, 165
48, 89, 168
7, 101, 165
48, 97, 168
60, 36, 172
62, 100, 181
64, 101, 140
64, 33, 169
238, 144, 243
53, 114, 145
66, 37, 169
65, 36, 189
58, 94, 163
64, 33, 1
64, 101, 140
48, 36, 189
64, 95, 169
64, 101, 163
64, 101, 169
60, 108, 168
48, 36, 172
64, 94, 169
60, 103, 168
64, 33, 171
42, 97, 161
64, 101, 169
64, 95, 169
60, 36, 172
60, 36, 172
64, 94, 169
42, 36, 160
64, 93, 173
64, 33, 152
60, 36, 172
64, 94, 170
42, 36, 168
59, 36, 168
64, 98, 169
64, 33, 170
48, 36, 172
59, 97, 161
59, 205, 164
64, 130, 173
42, 118, 172
219, 215, 187
21, 130, 173
151, 215, 177
192, 128, 189
172, 65, 187
169, 130, 236
183, 133, 173
193, 74, 189
182, 132, 177
161, 139, 173
220, 133, 188
15, 107, 163
161, 107, 170
179, 143, 181
195, 130, 165
176, 214, 189
194, 142, 170
162, 138, 173
176, 131, 161
117, 131, 189
188, 119, 170
186, 216, 1
188, 107, 145
151, 121, 177
189, 214, 161
171, 133, 186
174, 121, 161
213, 215, 177
178, 131, 189
182, 108, 172
179, 139, 186
14, 129, 141
181, 131, 172
194, 107, 188
39, 144, 173
223, 121, 161
175, 132, 183
174, 132, 168
21, 122, 170
196, 228, 172
175, 97, 189
195, 216, 243
195, 133, 170
179, 130, 243
181, 132, 189
194, 142, 170
196, 109, 172
175, 129, 187
159, 132, 189
15, 142, 169
188, 0, 170
176, 127, 160
195, 8, 145
81, 138, 171
38, 128, 189
175, 127, 172
36, 128, 193
161, 130, 236
141, 215, 189
190, 132, 189
181, 121, 105
189, 97, 189
170, 144, 173
191, 132, 172
214, 121, 177
162, 216, 188
179, 133, 173
161, 98, 181
182, 215, 172
187, 129, 189
150, 142, 188
189, 132, 168
177, 217, 183
188, 107, 169
162, 142, 186
169, 142, 188
197, 132, 177
13, 129, 172
183, 157, 173
65, 11, 161
60, 128, 161
195, 216, 186
214, 206, 177
173, 143, 188
197, 214, 189
169, 142, 186
205, 142, 181
40, 132, 185
174, 121, 180
195, 133, 188
179, 119, 170
186, 98, 181
214, 121, 189
162, 142, 170
186, 133, 173
176, 97, 193
212, 121, 189
162, 142, 173
205, 144, 186
162, 107, 186
53, 130, 181
66, 112, 140
64, 0, 169
60, 72, 183
180, 211, 181
205, 73, 134
21, 142, 169
172, 121, 187
215, 143, 173
161, 98, 173
183, 142, 173
184, 99, 195
214, 208, 177
183, 130, 236
141, 121, 189
163, 157, 170
162, 130, 181
172, 117, 180
177, 218, 180
160, 74, 189
197, 109, 185
165, 133, 165
183, 114, 145
205, 136, 2
188, 0, 169
162, 142, 170
53, 106, 188
38, 124, 168
215, 122, 181
53, 133, 186
66, 159, 167
64, 122, 173
48, 71, 168
64, 0, 173
60, 129, 164
48, 72, 172
65, 71, 168
64, 119, 145
218, 216, 173
66, 79, 140
10, 181, 227
108, 78, 219
6, 0, 30
4, 80, 199
112, 167, 162
109, 165, 159
60, 160, 219
110, 37, 211
9, 180, 164
6, 162, 150
109, 41, 151
4, 167, 114
61, 34, 172
10, 114, 169
7, 46, 169
66, 8, 169
10, 8, 167
7, 0, 169
66, 114, 173
60, 78, 172
64, 122, 167
62, 134, 167
60, 35, 189
64, 94, 163
60, 154, 161
62, 33, 170
49, 94, 169
60, 36, 168
48, 97, 161
64, 114, 173
60, 118, 168
64, 0, 181
60, 121, 172
60, 72, 189
64, 0, 169
48, 71, 168
65, 132, 172
58, 112, 170
48, 71, 168
60, 113, 183
60, 74, 168
42, 80, 161
64, 73, 170
60, 132, 172
60, 129, 189
56, 88, 211
7, 114, 165
64, 106, 167
60, 118, 189
64, 9, 171
59, 18, 189
48, 72, 168
65, 71, 168
6, 8, 173
60, 205, 172
64, 106, 169
64, 122, 169
48, 97, 168
64, 0, 181
60, 129, 168
42, 118, 172
57, 9, 173
60, 128, 168
48, 116, 172
172, 210, 189
181, 121, 8
198, 130, 188
189, 132, 237
124, 132, 168
188, 130, 188
195, 144, 1
212, 128, 161
164, 215, 180
182, 132, 161
171, 107, 188
13, 131, 180
175, 141, 172
179, 130, 194
182, 132, 183
195, 142, 173
162, 107, 171
54, 130, 251
179, 98, 236
190, 74, 183
126, 206, 161
188, 142, 170
171, 142, 173
195, 119, 145
182, 215, 155
176, 74, 195
15, 94, 170
174, 121, 172
176, 131, 193
183, 107, 188
161, 151, 165
72, 142, 173
162, 107, 173
179, 143, 175
195, 122, 145
117, 214, 187
66, 88, 169
58, 107, 165
60, 75, 172
189, 132, 168
174, 214, 183
48, 129, 180
64, 0, 169
137, 145, 189
190, 206, 183
161, 130, 170
195, 139, 176
189, 128, 189
79, 142, 173
162, 144, 181
178, 128, 161
181, 218, 180
164, 206, 26
49, 0, 190
165, 125, 170
186, 120, 170
16, 219, 181
53, 0, 165
66, 81, 163
155, 215, 189
179, 143, 173
162, 133, 145
66, 184, 169
219, 145, 183
171, 142, 145
181, 108, 172
169, 139, 188
186, 142, 145
173, 142, 181
171, 143, 170
21, 73, 173
215, 139, 181
53, 0, 173
171, 125, 145
175, 131, 177
182, 132, 189
174, 131, 180
179, 107, 181
174, 121, 172
175, 214, 187
188, 107, 167
21, 107, 173
178, 131, 160
174, 132, 161
176, 214, 183
194, 142, 145
182, 214, 183
220, 216, 173
169, 122, 145
184, 206, 180
13, 152, 172
191, 118, 168
151, 126, 193
183, 130, 173
172, 132, 180
174, 121, 161
194, 143, 188
179, 130, 173
162, 98, 181
196, 121, 180
22, 129, 141
163, 216, 173
194, 107, 194
39, 130, 169
215, 139, 181
175, 132, 189
161, 142, 170
174, 129, 180
196, 126, 161
169, 98, 190
197, 131, 8
174, 206, 168
197, 74, 244
182, 132, 189
194, 142, 165
189, 109, 172
178, 116, 187
169, 133, 173
15, 0, 170
66, 8, 167
60, 78, 161
221, 132, 161
82, 133, 178
14, 97, 189
178, 127, 172
198, 0, 194
160, 132, 155
141, 141, 189
190, 118, 189
181, 215, 105
188, 8, 173
214, 233, 161
191, 71, 168
173, 139, 181
182, 74, 161
175, 206, 180
181, 97, 177
195, 139, 173
186, 130, 170
141, 215, 161
190, 118, 189
168, 136, 182
181, 118, 168
162, 142, 170
171, 142, 181
