Band0, Band1, Band2
10, 194, 100
105, 52, 222
94, 167, 98
86, 52, 222
93, 162, 99
112, 167, 222
8, 26, 168
64, 48, 99
59, 39, 221
42, 34, 221
60, 163, 168
192, 113, 114
6, 20, 163
48, 160, 164
42, 110, 172
107, 79, 211
57, 130, 176
101, 201, 151
39, 169, 151
18, 201, 167
112, 170, 168
105, 170, 221
105, 170, 162
111, 188, 152
111, 193, 167
10, 13, 169
10, 79, 167
9, 174, 168
10, 79, 169
8, 21, 172
60, 116, 219
66, 130, 169
42, 80, 162
6, 79, 171
42, 71, 162
64, 94, 171
57, 0, 152
42, 128, 185
48, 116, 0
64, 88, 163
57, 106, 165
42, 163, 185
63, 72, 172
43, 180, 162
57, 107, 167
63, 132, 172
48, 72, 219
165, 142, 251
162, 130, 165
188, 98, 186
194, 125, 173
179, 130, 182
171, 142, 145
182, 74, 161
72, 107, 236
171, 143, 173
54, 125, 54
249, 101, 38
66, 161, 152
18, 57, 151
105, 30, 96
9, 26, 168
8, 26, 172
96, 3, 127
5, 21, 168
61, 80, 172
176, 124, 66
68, 26, 221
97, 91, 47
55, 212, 43
166, 233, 33
44, 232, 16
68, 5, 168
17, 56, 108
95, 201, 2
8, 177, 168
10, 20, 169
60, 72, 168
75, 203, 222
95, 85, 95
94, 21, 219
4, 22, 53
10, 3, 170
15, 211, 82
189, 96, 59
164, 97, 58
189, 97, 230
118, 33, 207
100, 200, 168
105, 58, 162
4, 26, 107
5, 26, 172
66, 73, 163
48, 118, 174
9, 80, 53
57, 73, 139
64, 0, 236
48, 126, 218
105, 72, 147
41, 154, 217
15, 94, 49
185, 96, 219
48, 154, 228
15, 151, 87
105, 108, 215
53, 106, 150
62, 94, 151
38, 72, 27
64, 94, 227
41, 72, 228
176, 215, 195
173, 123, 173
53, 130, 186
175, 108, 172
14, 99, 183
199, 233, 40
188, 112, 145
11, 180, 53
9, 174, 147
39, 189, 127
9, 168, 168
86, 30, 107
4, 199, 168
92, 57, 150
109, 95, 73
8, 22, 160
59, 152, 33
6, 162, 151
18, 196, 151
114, 189, 220
7, 27, 173
53, 79, 65
64, 90, 54
14, 30, 111
161, 41, 82
7, 196, 169
15, 95, 139
58, 82, 87
10, 3, 170
9, 5, 168
111, 137, 34
5, 5, 172
4, 26, 221
66, 122, 170
172, 71, 63
102, 93, 108
109, 42, 220
10, 119, 173
195, 164, 82
190, 187, 162
5, 170, 219
95, 14, 169
2, 197, 168
4, 30, 164
96, 196, 167
17, 196, 152
105, 170, 162
3, 173, 168
14, 170, 162
18, 189, 99
18, 193, 152
10, 82, 169
111, 169, 151
111, 28, 220
7, 195, 152
112, 197, 168
95, 37, 95
111, 86, 54
6, 91, 151
59, 131, 39
7, 79, 169
183, 95, 65
103, 169, 152
8, 180, 161
94, 29, 107
7, 2, 169
68, 129, 168
81, 166, 223
94, 87, 107
97, 84, 212
97, 84, 211
5, 26, 168
8, 11, 168
97, 19, 223
5, 124, 70
97, 194, 145
108, 17, 168
96, 196, 167
39, 194, 152
108, 59, 221
60, 174, 0
39, 190, 99
39, 169, 152
9, 171, 218
4, 87, 172
4, 17, 219
97, 61, 12
4, 24, 53
104, 26, 85
85, 92, 52
18, 82, 79
93, 1, 220
7, 16, 1
10, 2, 145
66, 216, 211
176, 49, 110
102, 201, 169
81, 194, 163
94, 177, 168
93, 196, 167
96, 196, 167
112, 177, 168
109, 178, 170
5, 5, 168
61, 152, 160
96, 196, 152
111, 185, 151
94, 177, 166
104, 200, 168
14, 187, 221
7, 13, 167
14, 52, 85
105, 170, 158
93, 189, 152
7, 13, 211
8, 21, 168
105, 32, 53
10, 9, 140
10, 79, 173
60, 71, 174
108, 170, 222
81, 55, 100
91, 42, 99
94, 167, 222
10, 3, 181
183, 73, 61
42, 71, 219
42, 78, 219
68, 174, 189
83, 204, 121
106, 170, 221
97, 175, 167
61, 113, 172
114, 42, 108
96, 28, 73
112, 26, 98
2, 26, 168
7, 104, 73
59, 11, 172
64, 107, 171
186, 166, 233
53, 94, 51
14, 108, 215
105, 154, 64
197, 154, 232
53, 94, 233
14, 103, 80
186, 95, 44
181, 97, 60
16, 151, 227
189, 96, 232
181, 118, 183
184, 132, 174
96, 2, 81
104, 21, 107
12, 84, 190
8, 180, 168
96, 86, 99
93, 1, 54
8, 80, 168
8, 174, 161
64, 237, 7
180, 139, 6
38, 208, 5
41, 109, 60
100, 23, 85
10, 84, 165
100, 69, 208
60, 113, 56
62, 81, 87
17, 184, 81
39, 28, 108
14, 167, 111
39, 28, 108
94, 30, 162
61, 113, 164
196, 154, 59
103, 169, 163
93, 169, 150
7, 178, 169
60, 99, 168
5, 197, 164
7, 73, 167
8, 80, 168
8, 5, 168
19, 196, 167
104, 59, 107
97, 169, 167
110, 83, 170
112, 163, 162
42, 113, 172
42, 72, 164
42, 80, 219
57, 73, 178
12, 3, 173
10, 92, 169
66, 73, 171
44, 94, 167
62, 9, 163
11, 26, 161
111, 196, 150
7, 195, 167
107, 232, 223
10, 2, 140
57, 159, 163
163, 194, 220
161, 12, 54
94, 200, 168
19, 196, 167
95, 196, 178
58, 176, 152
94, 198, 164
53, 134, 50
96, 202, 152
104, 180, 85
13, 72, 64
38, 163, 80
103, 4, 173
106, 177, 164
85, 192, 99
104, 52, 222
10, 2, 212
188, 73, 65
38, 80, 56
67, 116, 168
44, 88, 163
52, 182, 83
94, 32, 98
93, 85, 73
97, 84, 211
97, 25, 212
9, 87, 168
42, 99, 59
183, 90, 44
164, 35, 67
42, 174, 166
89, 203, 168
94, 29, 111
96, 186, 1
60, 17, 168
94, 187, 218
109, 93, 223
61, 160, 189
196, 244, 43
181, 221, 43
44, 67, 6
183, 134, 34
3, 87, 107
9, 23, 209
12, 73, 145
198, 139, 61
68, 23, 172
9, 24, 209
9, 30, 143
10, 25, 165
68, 99, 168
4, 23, 208
95, 84, 152
108, 26, 85
96, 42, 150
7, 161, 169
61, 71, 168
53, 9, 165
182, 135, 63
11, 5, 85
95, 93, 87
95, 166, 211
5, 26, 168
97, 27, 159
112, 29, 168
8, 34, 168
4, 116, 164
2, 80, 168
7, 79, 167
59, 72, 164
186, 40, 81
48, 50, 53
12, 16, 145
111, 196, 167
108, 177, 172
108, 187, 164
114, 42, 73
39, 185, 99
7, 175, 169
41, 187, 97
88, 186, 99
96, 196, 169
4, 197, 168
108, 177, 168
96, 193, 211
92, 196, 140
10, 112, 169
