Band0, Band1, Band2
178, 218, 189
183, 138, 188
172, 132, 189
183, 138, 173
163, 107, 173
214, 131, 180
13, 206, 187
168, 143, 188
171, 130, 186
189, 215, 180
198, 130, 181
161, 107, 145
178, 215, 237
178, 131, 189
166, 214, 180
26, 142, 181
181, 132, 189
193, 132, 187
215, 139, 173
188, 107, 171
176, 99, 179
191, 205, 189
52, 121, 164
171, 142, 188
188, 0, 170
21, 123, 1
197, 121, 172
175, 132, 189
15, 138, 186
60, 174, 232
6, 1, 150
7, 79, 167
109, 184, 152
6, 181, 152
109, 79, 149
6, 79, 151
7, 165, 152
59, 180, 172
66, 147, 145
39, 175, 1
61, 180, 221
4, 174, 168
106, 191, 221
107, 195, 150
108, 29, 221
59, 174, 221
106, 167, 221
6, 184, 167
108, 30, 221
58, 12, 117
6, 184, 167
108, 174, 221
110, 185, 152
8, 11, 168
60, 180, 162
49, 107, 188
66, 119, 173
49, 8, 169
182, 215, 177
21, 0, 145
178, 141, 237
212, 128, 161
164, 99, 80
180, 57, 99
66, 138, 139
66, 114, 190
183, 207, 2
174, 205, 189
165, 219, 2
48, 96, 230
196, 103, 125
165, 94, 44
194, 122, 190
163, 138, 11
205, 130, 190
170, 139, 181
163, 0, 145
190, 126, 172
179, 130, 181
21, 130, 170
188, 157, 181
186, 142, 170
176, 121, 172
54, 142, 181
175, 132, 189
181, 215, 141
181, 108, 189
169, 122, 173
179, 138, 165
220, 216, 186
118, 142, 186
192, 128, 172
188, 133, 173
172, 121, 161
182, 128, 161
162, 140, 165
36, 118, 141
161, 98, 181
176, 121, 180
220, 216, 186
21, 73, 182
13, 208, 166
176, 132, 161
183, 142, 173
46, 106, 170
176, 126, 177
198, 142, 173
181, 108, 161
179, 216, 173
195, 73, 188
183, 125, 145
167, 216, 181
66, 46, 186
118, 57, 108
118, 42, 108
39, 42, 108
188, 55, 121
14, 52, 222
188, 57, 121
76, 186, 220
62, 57, 151
39, 169, 127
15, 169, 121
16, 186, 99
15, 186, 79
41, 59, 162
44, 55, 127
16, 186, 213
62, 159, 227
21, 189, 127
15, 57, 99
62, 186, 149
44, 186, 127
67, 127, 195
57, 98, 173
165, 122, 145
193, 155, 177
162, 142, 173
186, 122, 176
21, 73, 173
163, 57, 81
175, 54, 125
42, 26, 46
15, 111, 108
110, 20, 48
108, 116, 229
66, 106, 173
186, 245, 173
182, 208, 19
60, 199, 221
192, 135, 19
103, 85, 108
106, 36, 148
7, 165, 127
60, 163, 189
60, 214, 161
183, 133, 173
197, 129, 187
181, 132, 189
165, 143, 173
190, 18, 177
182, 108, 237
21, 133, 170
171, 216, 188
174, 128, 161
174, 121, 180
13, 132, 189
10, 28, 108
18, 3, 127
18, 181, 127
110, 83, 73
107, 82, 48
77, 181, 79
106, 21, 214
6, 83, 48
107, 81, 2
6, 83, 151
42, 23, 26
96, 81, 123
6, 120, 231
112, 205, 46
60, 116, 164
61, 118, 161
49, 0, 170
182, 126, 172
196, 129, 187
126, 214, 177
13, 118, 189
39, 130, 139
221, 233, 237
189, 71, 161
194, 138, 165
178, 121, 189
186, 0, 173
192, 241, 253
198, 226, 245
55, 230, 19
197, 212, 19
3, 206, 155
10, 1, 152
8, 208, 208
48, 212, 237
48, 233, 241
25, 242, 9
102, 226, 23
23, 228, 238
11, 26, 112
92, 90, 126
109, 94, 151
7, 88, 152
109, 79, 151
59, 128, 168
57, 133, 188
5, 80, 107
5, 132, 157
58, 73, 121
110, 95, 167
107, 119, 44
9, 78, 164
192, 132, 180
103, 91, 25
2, 71, 29
192, 109, 189
102, 20, 79
192, 99, 162
53, 119, 186
21, 216, 159
41, 80, 161
59, 173, 0
100, 215, 56
59, 118, 217
66, 106, 186
49, 73, 188
88, 60, 88
10, 20, 223
7, 90, 152
10, 81, 169
60, 113, 183
220, 100, 126
