Band0, Band1, Band2
164, 215, 109
189, 110, 147
95, 196, 117
66, 139, 173
53, 98, 18
52, 126, 105
42, 220, 155
58, 114, 173
23, 103, 219
60, 113, 189
48, 118, 161
196, 155, 80
171, 225, 138
23, 215, 206
199, 212, 113
179, 136, 13
48, 126, 105
24, 138, 213
164, 215, 206
65, 118, 189
64, 130, 169
116, 23, 208
48, 233, 241
6, 60, 7
4, 22, 19
7, 122, 20
65, 72, 168
183, 139, 236
179, 130, 145
174, 206, 177
176, 233, 172
54, 0, 188
118, 138, 173
188, 106, 186
194, 142, 165
15, 106, 170
188, 107, 173
191, 132, 189
220, 123, 1
54, 130, 188
143, 109, 141
220, 139, 186
194, 106, 181
21, 143, 170
179, 133, 173
214, 132, 189
189, 132, 177
161, 143, 176
165, 130, 194
213, 121, 180
68, 18, 180
115, 39, 59
81, 192, 178
71, 54, 154
80, 36, 27
85, 107, 175
67, 121, 189
131, 90, 61
18, 100, 108
61, 36, 238
65, 132, 161
192, 118, 189
182, 218, 180
110, 86, 79
49, 157, 2
188, 0, 212
110, 94, 173
57, 219, 236
53, 112, 236
87, 49, 148
44, 122, 181
64, 125, 173
5, 244, 72
60, 113, 218
101, 91, 51
7, 88, 169
7, 73, 1
87, 26, 124
166, 89, 228
161, 165, 52
181, 26, 125
2, 22, 33
43, 78, 221
164, 49, 96
57, 98, 181
94, 87, 28
94, 18, 230
96, 92, 121
108, 59, 158
107, 196, 169
14, 167, 221
22, 168, 97
21, 166, 116
22, 21, 28
105, 22, 26
7, 60, 7
61, 160, 161
66, 0, 173
175, 71, 219
5, 205, 59
109, 20, 47
68, 11, 189
8, 116, 168
54, 92, 150
94, 87, 45
163, 41, 48
181, 187, 147
163, 184, 4
15, 162, 25
42, 34, 57
61, 132, 164
49, 122, 181
64, 0, 145
177, 210, 62
9, 80, 53
41, 205, 225
111, 41, 73
105, 89, 222
105, 34, 74
39, 162, 81
44, 9, 236
163, 189, 87
14, 52, 5
44, 186, 2
59, 187, 162
41, 187, 162
14, 52, 147
15, 53, 204
14, 34, 45
105, 34, 125
6, 161, 151
7, 20, 211
4, 205, 219
112, 71, 221
112, 205, 162
109, 85, 151
96, 112, 150
7, 85, 150
