Band0, Band1, Band2
192, 210, 184
177, 117, 187
175, 121, 177
165, 139, 186
178, 132, 187
159, 214, 189
174, 121, 180
179, 139, 181
166, 74, 189
53, 119, 176
179, 143, 181
190, 97, 187
161, 107, 186
174, 121, 172
181, 121, 177
179, 130, 188
186, 130, 173
83, 107, 169
151, 152, 5
183, 125, 173
212, 128, 161
164, 218, 180
196, 132, 161
169, 107, 188
21, 122, 173
171, 147, 173
198, 130, 194
182, 97, 172
195, 139, 186
181, 118, 172
23, 108, 244
179, 98, 181
54, 130, 173
118, 125, 165
188, 130, 170
171, 143, 173
195, 119, 145
196, 214, 177
171, 216, 188
220, 98, 231
141, 132, 5
183, 142, 188
162, 130, 188
163, 130, 165
72, 130, 173
174, 118, 177
178, 126, 105
162, 114, 190
169, 138, 165
174, 132, 161
164, 145, 177
197, 205, 189
188, 130, 163
13, 97, 193
175, 121, 180
179, 142, 181
143, 218, 189
215, 133, 32
37, 94, 14
181, 121, 183
182, 128, 142
71, 131, 172
175, 126, 183
136, 142, 55
195, 107, 134
183, 142, 173
186, 106, 186
162, 60, 170
195, 112, 170
14, 218, 161
198, 142, 181
162, 130, 188
122, 109, 172
176, 218, 189
162, 133, 186
186, 130, 170
218, 143, 181
176, 131, 189
14, 108, 180
169, 139, 181
197, 132, 189
172, 131, 177
175, 121, 161
181, 74, 180
215, 138, 181
182, 129, 172
172, 217, 174
194, 138, 176
197, 121, 174
163, 130, 173
175, 132, 161
174, 121, 172
179, 216, 188
185, 205, 168
181, 129, 172
171, 143, 181
195, 107, 169
175, 214, 183
170, 142, 145
183, 138, 173
171, 216, 188
126, 131, 189
52, 206, 180
186, 216, 169
14, 71, 168
223, 126, 177
192, 128, 161
172, 121, 180
169, 133, 188
213, 215, 161
175, 131, 183
183, 94, 173
179, 139, 170
21, 130, 170
163, 143, 173
171, 106, 194
17, 130, 169
178, 126, 183
179, 106, 173
161, 142, 170
174, 121, 180
197, 121, 161
174, 214, 189
175, 131, 179
186, 107, 169
213, 131, 244
182, 214, 189
194, 142, 165
183, 107, 173
213, 128, 177
117, 214, 161
15, 130, 173
21, 114, 171
176, 127, 172
196, 72, 161
79, 107, 178
15, 130, 145
171, 123, 2
198, 130, 194
161, 107, 236
173, 147, 145
52, 128, 189
163, 139, 175
186, 8, 173
170, 140, 181
191, 71, 168
176, 228, 237
195, 130, 181
162, 133, 186
181, 108, 177
182, 215, 172
186, 130, 188
141, 121, 161
186, 107, 173
165, 147, 188
181, 132, 172
162, 130, 170
172, 121, 161
178, 131, 195
70, 133, 170
53, 216, 173
165, 207, 170
174, 131, 180
14, 74, 189
173, 125, 11
178, 121, 161
175, 152, 183
171, 122, 170
205, 138, 188
163, 130, 145
52, 121, 179
182, 118, 189
179, 125, 170
181, 97, 172
214, 121, 187
195, 142, 173
143, 72, 27
171, 138, 130
186, 130, 186
164, 215, 189
173, 122, 173
174, 108, 183
189, 132, 189
16, 142, 140
220, 143, 173
191, 74, 189
189, 109, 40
178, 129, 187
21, 107, 169
172, 215, 187
178, 109, 5
179, 133, 171
191, 131, 183
174, 99, 195
178, 124, 168
195, 142, 236
218, 142, 186
40, 103, 161
164, 214, 183
173, 123, 186
168, 216, 186
117, 218, 180
197, 205, 161
176, 215, 177
183, 114, 145
175, 135, 237
186, 0, 145
161, 142, 171
53, 0, 186
15, 125, 169
220, 122, 181
53, 130, 186
169, 138, 170
219, 121, 187
188, 73, 188
161, 125, 236
195, 142, 188
186, 130, 173
136, 139, 38
165, 94, 13
169, 216, 190
149, 205, 5
162, 143, 211
179, 142, 190
14, 128, 168
225, 138, 3
165, 0, 15
185, 215, 168
173, 98, 14
171, 107, 15
175, 131, 155
118, 119, 2
195, 139, 30
170, 73, 18
54, 142, 171
186, 106, 190
173, 143, 236
55, 131, 187
168, 138, 173
53, 133, 170
164, 74, 189
53, 107, 176
181, 124, 189
215, 216, 181
182, 118, 161
159, 215, 177
178, 121, 161
179, 130, 173
181, 214, 160
172, 131, 187
186, 133, 173
188, 119, 170
181, 214, 40
176, 129, 189
189, 131, 180
195, 130, 165
13, 206, 189
161, 98, 173
214, 131, 177
54, 107, 188
171, 142, 170
172, 121, 189
52, 97, 168
195, 140, 18
169, 0, 145
188, 140, 170
151, 131, 172
54, 107, 181
167, 138, 173
191, 205, 179
