Band0, Band1, Band2
60, 71, 219
62, 106, 236
54, 157, 129
58, 33, 227
186, 142, 140
41, 11, 206
42, 97, 199
62, 98, 156
62, 8, 211
18, 88, 175
63, 205, 179
53, 130, 87
181, 72, 27
42, 118, 0
42, 96, 164
62, 112, 227
63, 74, 155
62, 112, 150
41, 97, 164
62, 106, 156
53, 98, 159
42, 80, 0
219, 141, 184
179, 107, 145
16, 142, 171
214, 121, 189
173, 142, 173
183, 130, 173
178, 215, 187
181, 129, 142
0, 132, 172
188, 133, 186
163, 143, 173
198, 114, 165
169, 98, 181
188, 119, 186
19, 130, 167
221, 233, 237
195, 0, 145
186, 142, 236
178, 214, 189
186, 73, 173
188, 125, 243
173, 133, 145
162, 107, 173
197, 126, 177
181, 128, 189
188, 138, 171
188, 106, 170
214, 121, 161
15, 8, 170
39, 133, 236
189, 128, 189
196, 234, 172
187, 163, 193
167, 138, 186
214, 126, 161
212, 108, 189
181, 131, 154
182, 214, 189
216, 142, 173
191, 214, 180
174, 129, 185
168, 143, 188
197, 109, 172
118, 216, 186
175, 132, 161
195, 142, 173
117, 131, 189
197, 132, 180
172, 131, 193
188, 133, 191
53, 142, 31
190, 118, 155
181, 132, 161
117, 129, 180
162, 107, 3
190, 131, 172
181, 118, 187
188, 157, 173
195, 130, 188
168, 133, 169
196, 121, 183
194, 130, 188
198, 98, 18
40, 118, 166
181, 121, 180
162, 157, 181
179, 122, 170
162, 98, 173
181, 132, 161
181, 132, 187
195, 125, 173
176, 74, 193
169, 133, 170
162, 216, 188
194, 130, 236
179, 139, 186
195, 130, 173
195, 133, 178
168, 143, 188
191, 132, 189
168, 133, 181
186, 142, 176
182, 108, 187
200, 133, 173
171, 144, 173
179, 98, 188
165, 142, 173
185, 97, 187
175, 228, 177
179, 130, 181
170, 133, 145
175, 215, 172
182, 129, 187
172, 121, 141
218, 143, 186
181, 74, 189
182, 210, 166
183, 114, 188
195, 125, 170
216, 216, 181
38, 108, 161
171, 133, 173
188, 107, 173
164, 206, 168
213, 117, 183
195, 211, 170
171, 216, 188
173, 142, 186
188, 142, 173
195, 98, 181
171, 130, 145
197, 228, 237
171, 73, 173
169, 143, 186
198, 142, 173
181, 215, 189
193, 132, 161
178, 126, 183
186, 0, 186
166, 215, 177
181, 132, 177
186, 107, 173
175, 214, 137
181, 72, 137
193, 126, 172
197, 121, 172
162, 107, 145
41, 97, 180
219, 215, 161
183, 0, 170
161, 143, 236
215, 139, 188
182, 128, 189
170, 138, 236
14, 99, 195
23, 215, 46
164, 118, 189
194, 139, 170
179, 142, 173
169, 130, 170
173, 143, 173
21, 94, 188
179, 143, 236
182, 129, 189
194, 138, 170
188, 107, 129
162, 142, 173
53, 216, 178
176, 206, 172
21, 130, 173
190, 206, 172
164, 214, 189
193, 74, 187
179, 139, 173
169, 130, 188
171, 139, 170
188, 0, 173
214, 126, 177
188, 73, 145
176, 141, 237
174, 128, 189
195, 119, 11
15, 112, 170
176, 141, 183
188, 0, 145
165, 138, 2
182, 18, 189
182, 214, 237
178, 74, 161
170, 133, 186
182, 121, 177
214, 132, 137
22, 214, 172
213, 121, 189
173, 139, 188
181, 128, 189
189, 208, 105
26, 130, 173
181, 97, 187
15, 142, 188
181, 129, 189
179, 143, 1
23, 129, 161
182, 108, 183
160, 215, 142
53, 130, 188
176, 124, 172
190, 214, 177
177, 218, 183
161, 130, 145
188, 106, 173
38, 132, 180
214, 126, 161
165, 130, 194
161, 142, 170
198, 133, 243
162, 98, 173
196, 214, 183
198, 130, 173
181, 99, 249
159, 208, 164
195, 216, 173
195, 130, 170
70, 119, 145
179, 140, 236
173, 130, 190
163, 138, 170
190, 217, 177
162, 73, 181
183, 133, 165
167, 216, 194
53, 106, 173
174, 132, 180
179, 133, 129
174, 131, 189
181, 118, 142
14, 132, 161
220, 147, 236
163, 94, 14
53, 142, 55
162, 106, 243
192, 118, 209
