Band0, Band1, Band2
182, 131, 189
173, 139, 181
188, 130, 145
26, 142, 173
195, 122, 181
174, 97, 189
169, 139, 169
179, 142, 188
53, 130, 186
175, 108, 172
163, 119, 173
197, 215, 172
179, 130, 188
171, 122, 170
179, 139, 173
195, 130, 194
161, 130, 173
197, 121, 161
218, 142, 181
14, 129, 137
54, 133, 173
220, 122, 173
15, 130, 188
186, 133, 145
195, 130, 173
197, 121, 172
198, 144, 181
186, 98, 190
161, 143, 170
53, 142, 194
175, 121, 172
198, 130, 169
176, 131, 183
162, 142, 145
189, 128, 177
188, 106, 173
176, 126, 161
176, 74, 161
175, 132, 189
195, 133, 170
195, 73, 181
198, 139, 173
196, 131, 184
186, 151, 173
174, 124, 161
182, 74, 189
190, 129, 161
16, 107, 186
220, 144, 181
179, 0, 145
21, 139, 169
179, 142, 173
179, 73, 194
190, 121, 161
171, 142, 165
53, 106, 173
197, 121, 189
176, 118, 180
13, 145, 161
188, 0, 145
41, 131, 183
219, 126, 160
190, 116, 137
163, 136, 173
213, 118, 189
195, 143, 170
181, 118, 172
195, 143, 188
195, 119, 173
52, 214, 161
176, 121, 161
49, 106, 145
171, 142, 1
220, 144, 194
179, 106, 173
169, 147, 173
162, 143, 188
190, 132, 189
162, 133, 173
188, 142, 165
188, 142, 188
179, 114, 173
22, 131, 195
70, 133, 169
244, 123, 173
190, 128, 137
13, 108, 183
179, 144, 181
59, 96, 91
171, 130, 176
195, 144, 190
197, 206, 189
195, 122, 170
214, 215, 195
174, 116, 161
53, 138, 71
65, 154, 219
13, 129, 70
14, 214, 219
39, 106, 211
57, 138, 151
182, 118, 189
175, 126, 189
195, 119, 129
195, 133, 173
181, 128, 177
215, 143, 165
195, 0, 188
164, 131, 172
190, 236, 43
181, 132, 189
25, 101, 81
41, 124, 62
57, 211, 231
41, 217, 64
49, 140, 231
183, 138, 79
65, 215, 53
13, 215, 64
54, 125, 38
48, 228, 58
55, 141, 206
64, 101, 79
31, 153, 30
23, 214, 64
69, 87, 189
55, 152, 168
54, 225, 204
61, 156, 172
67, 113, 189
15, 8, 236
249, 239, 31
176, 65, 40
189, 141, 37
23, 68, 40
183, 219, 207
51, 138, 6
196, 233, 33
41, 109, 59
189, 97, 43
64, 125, 205
55, 210, 26
15, 134, 231
53, 98, 31
