Band0, Band1, Band2
191, 132, 168
41, 182, 147
15, 55, 7
21, 53, 1
107, 41, 133
107, 165, 13
110, 162, 12
62, 162, 175
22, 168, 27
188, 79, 2
110, 181, 178
111, 175, 152
39, 161, 16
65, 11, 0
53, 114, 169
175, 215, 168
38, 72, 183
175, 131, 161
21, 142, 173
195, 138, 129
165, 73, 188
195, 139, 163
126, 214, 189
188, 107, 173
164, 74, 172
191, 168, 199
146, 73, 3
61, 29, 53
44, 8, 170
67, 126, 161
183, 106, 173
162, 143, 165
181, 128, 189
178, 215, 237
195, 73, 188
10, 94, 223
107, 106, 14
58, 157, 54
66, 114, 190
183, 91, 2
182, 118, 189
165, 231, 2
198, 73, 194
123, 121, 168
165, 216, 182
175, 128, 161
159, 228, 105
179, 130, 190
149, 215, 177
181, 128, 189
183, 125, 159
178, 129, 189
21, 98, 170
185, 214, 161
195, 142, 186
171, 142, 181
23, 129, 161
174, 214, 183
163, 139, 170
188, 98, 145
214, 124, 172
175, 214, 177
176, 74, 195
161, 142, 170
185, 128, 177
189, 214, 180
171, 122, 181
162, 130, 145
162, 140, 165
36, 118, 180
161, 98, 181
178, 121, 180
178, 131, 183
40, 99, 195
72, 125, 176
176, 214, 161
183, 142, 170
46, 106, 170
176, 126, 177
198, 142, 173
181, 108, 161
176, 217, 183
195, 73, 188
182, 228, 161
166, 74, 193
189, 132, 180
174, 132, 189
162, 133, 170
212, 131, 161
185, 132, 172
171, 98, 243
165, 139, 178
197, 128, 161
166, 215, 183
175, 206, 189
194, 130, 186
191, 121, 177
13, 97, 172
195, 119, 175
195, 130, 236
21, 107, 169
162, 216, 243
186, 73, 165
163, 139, 171
164, 97, 131
186, 107, 163
53, 107, 173
178, 214, 189
164, 129, 180
175, 218, 37
52, 109, 174
161, 142, 159
63, 97, 162
177, 215, 238
220, 119, 171
16, 130, 171
55, 109, 28
178, 135, 105
53, 157, 121
186, 158, 156
105, 35, 43
106, 34, 157
107, 44, 12
110, 28, 123
111, 27, 18
72, 225, 13
96, 166, 204
18, 93, 236
106, 80, 208
114, 90, 178
21, 92, 204
62, 133, 11
40, 152, 40
63, 210, 40
96, 42, 15
190, 218, 8
58, 232, 227
87, 87, 64
161, 133, 13
104, 110, 228
10, 53, 152
6, 44, 171
9, 34, 202
109, 175, 169
6, 79, 211
94, 18, 46
109, 60, 17
62, 153, 17
59, 152, 148
56, 73, 139
111, 92, 48
101, 64, 31
114, 138, 123
105, 89, 124
109, 95, 79
95, 19, 121
105, 71, 147
7, 33, 159
10, 85, 169
9, 99, 166
15, 169, 121
164, 29, 97
21, 51, 139
94, 167, 27
66, 142, 1
7, 10, 236
96, 93, 51
96, 95, 73
111, 51, 152
108, 23, 219
7, 3, 169
109, 84, 170
96, 179, 167
41, 187, 28
17, 45, 47
14, 109, 219
10, 38, 35
108, 89, 179
93, 84, 47
108, 26, 164
68, 205, 0
112, 97, 206
106, 131, 155
107, 130, 236
7, 73, 173
100, 22, 229
97, 123, 31
109, 120, 11
5, 113, 193
108, 118, 40
100, 118, 40
109, 112, 18
192, 69, 105
179, 157, 9
54, 136, 44
198, 140, 44
39, 0, 227
179, 73, 138
163, 138, 204
186, 138, 31
191, 210, 208
53, 158, 44
103, 86, 25
96, 19, 127
7, 134, 167
44, 130, 12
186, 142, 243
64, 130, 181
185, 118, 107
53, 122, 129
21, 138, 236
188, 98, 165
48, 71, 237
13, 121, 160
54, 130, 178
185, 132, 40
44, 143, 170
189, 129, 172
51, 133, 133
48, 118, 0
188, 73, 18
44, 107, 176
48, 214, 172
15, 130, 167
196, 132, 40
14, 214, 187
54, 107, 159
64, 122, 156
182, 97, 5
188, 143, 171
62, 133, 171
54, 130, 170
40, 206, 5
190, 129, 179
171, 144, 181
49, 125, 175
185, 214, 155
53, 122, 132
53, 138, 156
48, 118, 135
189, 215, 40
48, 121, 153
188, 0, 1
191, 118, 160
186, 130, 186
188, 115, 1
49, 98, 181
165, 142, 165
214, 214, 189
189, 109, 183
165, 119, 173
194, 144, 170
195, 119, 170
172, 217, 187
173, 122, 186
189, 214, 189
197, 97, 183
166, 132, 161
198, 139, 236
60, 197, 221
189, 36, 143
192, 121, 184
164, 215, 168
194, 130, 188
178, 126, 183
189, 72, 187
198, 140, 25
198, 157, 25
180, 232, 133
194, 133, 132
220, 143, 132
205, 140, 4
52, 233, 206
205, 232, 175
12, 12, 170
29, 229, 27
12, 8, 173
66, 122, 170
196, 121, 161
179, 130, 188
172, 109, 237
14, 99, 189
198, 147, 2
182, 205, 189
204, 131, 177
179, 142, 173
161, 130, 170
214, 215, 183
181, 72, 161
175, 126, 177
54, 100, 47
161, 139, 190
188, 133, 165
165, 98, 188
186, 142, 156
161, 130, 173
48, 132, 206
195, 98, 165
165, 107, 173
200, 130, 188
179, 139, 173
110, 8, 170
198, 231, 2
163, 0, 170
204, 126, 177
188, 8, 145
179, 231, 2
195, 8, 188
169, 98, 173
122, 121, 161
165, 143, 173
189, 72, 189
164, 210, 40
182, 18, 189
183, 157, 2
216, 130, 145
169, 133, 186
183, 107, 171
174, 74, 185
21, 133, 173
196, 131, 172
175, 109, 160
188, 216, 191
212, 118, 155
188, 130, 165
190, 129, 172
188, 119, 134
186, 125, 25
181, 129, 161
190, 97, 177
186, 98, 191
173, 133, 1
188, 0, 165
179, 143, 236
21, 114, 176
186, 157, 236
191, 71, 172
195, 133, 134
179, 216, 171
76, 114, 173
186, 125, 163
195, 138, 12
162, 94, 186
16, 133, 171
185, 124, 172
169, 216, 173
165, 106, 132
70, 125, 165
195, 216, 173
182, 129, 161
72, 107, 170
176, 126, 177
178, 131, 189
38, 155, 161
195, 216, 173
162, 130, 129
182, 121, 161
165, 216, 194
188, 107, 163
174, 132, 189
175, 121, 177
174, 131, 161
188, 107, 145
14, 128, 172
220, 147, 181
175, 128, 189
162, 157, 173
195, 107, 173
214, 131, 189
181, 132, 177
171, 143, 173
190, 132, 105
70, 130, 186
176, 126, 172
191, 128, 189
161, 138, 236
178, 131, 189
176, 215, 177
53, 0, 178
191, 214, 160
205, 130, 186
164, 121, 189
16, 98, 176
189, 131, 189
212, 129, 105
159, 97, 189
21, 133, 165
220, 144, 173
195, 106, 145
159, 214, 172
178, 131, 187
162, 133, 145
36, 108, 58
172, 215, 40
26, 125, 15
38, 206, 177
214, 74, 189
174, 121, 189
178, 214, 179
53, 130, 173
176, 208, 187
193, 74, 161
195, 133, 173
212, 128, 177
188, 133, 173
164, 126, 172
179, 119, 188
181, 110, 237
14, 132, 168
178, 218, 193
162, 106, 181
175, 131, 189
14, 109, 168
186, 130, 175
54, 107, 145
166, 131, 183
181, 206, 168
190, 215, 40
162, 112, 145
194, 143, 181
179, 142, 173
179, 107, 186
21, 133, 169
216, 142, 173
176, 131, 161
195, 130, 173
179, 138, 191
161, 122, 170
21, 130, 173
72, 107, 170
163, 144, 173
198, 107, 165
175, 97, 183
161, 133, 173
16, 130, 170
178, 233, 172
179, 0, 188
65, 99, 162
195, 133, 173
179, 73, 182
189, 206, 180
172, 121, 189
233, 102, 50
66, 33, 149
175, 121, 189
191, 206, 172
180, 232, 32
66, 184, 178
59, 118, 189
40, 121, 174
188, 0, 190
179, 146, 1
23, 78, 193
166, 215, 180
173, 143, 188
183, 143, 204
189, 71, 189
181, 214, 189
216, 143, 188
43, 214, 172
171, 130, 134
172, 215, 161
198, 133, 173
118, 216, 186
182, 132, 172
23, 214, 172
170, 142, 186
181, 132, 189
176, 131, 177
70, 107, 169
179, 157, 173
194, 122, 145
197, 214, 177
181, 132, 172
179, 216, 173
162, 133, 170
186, 133, 170
69, 80, 147
179, 216, 173
172, 121, 161
196, 214, 183
175, 131, 189
198, 98, 182
163, 119, 170
17, 106, 173
6, 185, 81
58, 82, 167
220, 231, 251
174, 129, 161
163, 130, 186
186, 125, 171
171, 73, 182
169, 139, 145
183, 130, 181
195, 130, 156
163, 216, 171
197, 118, 177
53, 138, 236
62, 165, 212
162, 133, 165
196, 121, 180
195, 98, 11
23, 97, 237
163, 133, 140
188, 130, 163
162, 142, 130
186, 114, 178
189, 214, 177
186, 142, 181
188, 94, 188
189, 124, 172
198, 151, 18
159, 121, 172
174, 233, 60
37, 219, 204
178, 214, 229
195, 157, 175
122, 215, 33
176, 217, 8
161, 130, 12
40, 26, 113
48, 74, 168
162, 159, 178
39, 184, 21
114, 12, 149
96, 159, 115
64, 136, 205
8, 21, 160
28, 248, 196
11, 34, 60
58, 144, 16
59, 218, 206
24, 237, 251
165, 219, 14
10, 38, 79
54, 119, 13
42, 118, 26
42, 191, 97
6, 81, 151
58, 162, 150
8, 118, 180
51, 20, 88
15, 130, 134
87, 198, 202
104, 191, 209
59, 174, 208
58, 165, 211
58, 114, 16
6, 55, 211
41, 171, 53
93, 79, 54
60, 180, 158
2, 174, 97
59, 191, 168
109, 184, 152
106, 35, 112
6, 38, 178
30, 141, 206
57, 139, 130
7, 122, 15
5, 182, 104
48, 234, 8
180, 147, 130
107, 106, 207
93, 57, 132
87, 29, 209
111, 100, 55
7, 9, 87
112, 99, 217
4, 29, 219
111, 38, 223
19, 151, 71
66, 119, 194
53, 94, 163
15, 114, 171
57, 136, 149
42, 71, 0
53, 73, 251
62, 106, 169
48, 71, 166
188, 114, 181
62, 142, 176
48, 72, 172
163, 130, 159
63, 71, 187
43, 121, 172
15, 20, 171
62, 0, 171
48, 121, 172
185, 205, 180
42, 128, 172
195, 114, 176
65, 72, 172
14, 205, 161
244, 147, 188
21, 73, 145
53, 207, 159
220, 142, 173
188, 73, 188
15, 138, 170
174, 129, 189
195, 143, 1
198, 130, 188
189, 108, 183
160, 121, 168
188, 94, 194
179, 123, 1
197, 214, 177
172, 218, 189
164, 132, 187
72, 107, 173
38, 129, 180
214, 126, 161
176, 97, 161
181, 215, 177
198, 133, 186
181, 97, 172
196, 214, 183
198, 130, 243
181, 74, 183
200, 207, 165
182, 217, 189
197, 129, 161
72, 119, 170
182, 215, 177
151, 131, 189
15, 107, 170
182, 215, 177
179, 73, 181
182, 121, 161
162, 98, 129
188, 107, 173
174, 132, 180
176, 121, 177
186, 142, 145
161, 107, 170
17, 130, 173
220, 147, 236
195, 0, 145
21, 10, 223
172, 50, 235
188, 46, 223
183, 122, 186
170, 147, 173
182, 205, 189
193, 97, 183
171, 144, 170
191, 128, 189
159, 215, 172
178, 131, 161
171, 142, 186
166, 131, 180
196, 109, 161
212, 74, 183
166, 124, 189
188, 106, 139
189, 218, 189
197, 129, 40
161, 130, 190
117, 132, 172
178, 233, 189
179, 106, 145
70, 130, 173
220, 143, 129
164, 121, 189
13, 214, 180
195, 143, 165
175, 205, 189
162, 143, 170
173, 142, 188
188, 130, 173
215, 142, 236
191, 128, 189
176, 208, 187
169, 151, 165
195, 133, 173
186, 130, 173
182, 118, 177
181, 126, 172
220, 107, 188
14, 110, 172
181, 129, 180
171, 143, 181
195, 130, 165
171, 142, 173
161, 142, 186
186, 211, 31
62, 98, 44
196, 121, 166
161, 119, 186
186, 216, 1
189, 205, 168
149, 131, 195
182, 214, 172
214, 132, 189
21, 133, 170
214, 131, 161
178, 131, 161
183, 98, 173
179, 139, 191
181, 129, 142
161, 130, 173
186, 142, 175
189, 124, 160
197, 97, 179
175, 132, 172
186, 142, 173
186, 130, 178
162, 133, 133
54, 98, 165
188, 114, 170
162, 142, 163
175, 132, 183
186, 122, 171
188, 130, 173
182, 214, 185
186, 130, 171
186, 106, 181
181, 121, 155
186, 107, 132
175, 132, 105
197, 131, 237
186, 106, 170
24, 232, 25
178, 183, 249
68, 5, 221
112, 197, 168
85, 181, 121
112, 197, 28
145, 174, 42
163, 12, 25
40, 52, 217
22, 116, 56
163, 162, 212
161, 9, 201
166, 163, 203
166, 172, 53
181, 11, 33
163, 81, 205
