Band0, Band1, Band2
12, 19, 211
61, 78, 168
68, 71, 168
106, 18, 69
10, 20, 169
8, 205, 168
8, 113, 172
10, 20, 171
10, 90, 167
10, 91, 211
5, 96, 164
7, 86, 150
59, 167, 162
9, 183, 172
61, 11, 168
44, 95, 167
192, 71, 172
188, 130, 236
21, 8, 170
181, 78, 209
53, 130, 140
175, 128, 172
41, 71, 172
21, 88, 170
186, 98, 171
186, 106, 188
185, 118, 172
161, 8, 169
185, 108, 161
4, 180, 172
196, 228, 183
205, 122, 145
43, 154, 172
53, 114, 170
53, 107, 173
177, 145, 195
197, 129, 161
151, 132, 180
38, 118, 164
186, 151, 186
161, 0, 173
185, 113, 161
163, 73, 167
212, 71, 162
191, 121, 161
181, 97, 189
21, 130, 171
21, 41, 170
188, 114, 169
195, 0, 163
186, 133, 169
102, 2, 220
96, 42, 87
68, 116, 168
7, 1, 170
7, 12, 169
75, 50, 112
86, 163, 97
41, 50, 85
8, 174, 114
8, 23, 168
184, 183, 107
96, 55, 213
39, 164, 79
104, 191, 221
104, 182, 83
94, 182, 221
4, 34, 113
189, 244, 238
189, 126, 244
44, 133, 17
97, 82, 51
39, 42, 220
174, 71, 106
12, 73, 150
94, 32, 168
96, 79, 55
95, 53, 201
96, 44, 149
96, 184, 223
97, 161, 212
8, 23, 164
183, 130, 13
196, 215, 237
1, 120, 31
66, 0, 170
188, 40, 81
102, 73, 122
4, 96, 217
10, 84, 159
183, 105, 138
190, 127, 238
66, 0, 51
97, 47, 73
9, 116, 219
10, 114, 170
188, 112, 71
174, 77, 216
68, 167, 168
4, 34, 228
110, 8, 55
8, 171, 168
112, 52, 119
7, 175, 163
60, 11, 168
43, 99, 219
65, 121, 184
183, 161, 140
21, 119, 165
65, 71, 172
230, 233, 189
173, 144, 188
183, 130, 173
202, 132, 189
186, 216, 145
220, 144, 181
175, 121, 189
181, 128, 179
153, 210, 161
21, 8, 169
189, 118, 164
21, 106, 169
14, 116, 155
188, 112, 145
110, 130, 169
181, 72, 180
181, 113, 172
188, 94, 165
162, 122, 171
49, 0, 181
174, 132, 172
44, 79, 178
21, 144, 173
189, 78, 164
14, 128, 189
163, 90, 169
181, 129, 161
186, 159, 163
163, 119, 140
190, 222, 80
183, 94, 30
43, 154, 174
48, 11, 221
66, 112, 173
190, 131, 160
163, 106, 1
212, 128, 147
12, 3, 145
7, 42, 211
4, 29, 221
42, 218, 131
183, 140, 134
7, 120, 81
190, 72, 244
108, 160, 234
11, 72, 168
6, 37, 224
191, 218, 202
182, 131, 155
188, 38, 169
162, 20, 167
53, 106, 167
197, 97, 172
110, 0, 171
175, 118, 168
192, 118, 172
117, 154, 58
85, 94, 233
14, 71, 89
181, 108, 53
131, 37, 88
169, 166, 81
86, 26, 199
105, 132, 164
8, 167, 168
110, 43, 223
39, 166, 223
80, 72, 215
183, 158, 204
189, 141, 26
3, 26, 85
94, 96, 114
95, 43, 213
114, 51, 87
109, 12, 79
105, 52, 119
111, 57, 156
8, 174, 168
10, 84, 169
7, 82, 167
111, 169, 149
111, 165, 231
105, 180, 219
109, 42, 167
109, 162, 151
111, 2, 149
60, 97, 218
38, 205, 80
103, 93, 87
7, 85, 152
7, 82, 167
97, 201, 167
111, 192, 149
96, 161, 220
96, 9, 227
112, 163, 180
66, 106, 169
183, 0, 167
12, 93, 87
106, 29, 218
10, 83, 170
10, 81, 167
53, 98, 88
5, 72, 221
68, 11, 143
6, 195, 171
105, 35, 218
18, 42, 220
4, 29, 27
7, 16, 150
68, 128, 172
61, 11, 168
48, 109, 161
183, 8, 13
188, 112, 171
197, 155, 164
164, 118, 166
185, 128, 172
54, 106, 169
181, 97, 164
14, 72, 172
21, 0, 169
117, 71, 174
189, 128, 187
186, 94, 149
54, 133, 211
165, 142, 190
178, 121, 189
189, 132, 185
216, 140, 181
163, 0, 145
186, 122, 173
110, 9, 188
14, 121, 189
238, 144, 211
42, 89, 0
181, 132, 183
215, 144, 190
195, 142, 165
16, 142, 169
195, 122, 186
186, 122, 188
198, 138, 173
141, 121, 161
195, 130, 188
16, 112, 163
49, 106, 159
223, 131, 189
21, 142, 188
195, 133, 188
42, 182, 80
43, 89, 97
100, 72, 85
97, 46, 138
55, 234, 244
183, 142, 133
66, 114, 169
102, 164, 213
109, 79, 212
185, 174, 46
8, 132, 168
95, 55, 224
108, 173, 158
106, 197, 219
105, 199, 168
93, 186, 79
105, 168, 221
2, 183, 219
106, 26, 203
109, 101, 233
10, 13, 173
10, 134, 30
111, 55, 227
95, 47, 213
96, 161, 212
9, 52, 218
107, 114, 138
93, 188, 150
105, 174, 119
105, 198, 147
111, 194, 152
93, 186, 149
105, 78, 74
4, 167, 180
68, 11, 172
198, 134, 138
162, 142, 243
208, 237, 246
109, 114, 48
102, 189, 150
112, 167, 174
41, 167, 219
43, 78, 147
44, 79, 121
192, 214, 172
21, 8, 149
171, 107, 173
192, 128, 147
220, 144, 181
187, 116, 161
166, 228, 189
220, 147, 190
195, 106, 169
212, 121, 168
175, 121, 189
42, 52, 111
186, 8, 32
50, 34, 27
106, 182, 111
220, 235, 242
174, 97, 164
186, 122, 173
220, 143, 181
186, 73, 170
186, 107, 169
182, 117, 183
174, 124, 161
179, 94, 188
212, 145, 189
175, 118, 172
162, 142, 190
162, 122, 173
179, 216, 181
175, 118, 161
196, 214, 183
21, 216, 188
195, 119, 167
198, 73, 173
195, 130, 181
196, 132, 183
162, 119, 170
13, 121, 189
176, 215, 160
198, 122, 194
188, 107, 236
171, 216, 188
188, 130, 194
195, 119, 165
220, 144, 188
175, 214, 161
165, 144, 188
72, 8, 173
162, 125, 173
179, 143, 181
195, 130, 170
162, 142, 188
195, 133, 173
176, 121, 161
186, 142, 186
