Band0, Band1, Band2
180, 189, 127
180, 43, 156
107, 201, 99
188, 57, 151
181, 59, 111
185, 170, 162
14, 59, 98
21, 188, 99
40, 170, 221
104, 170, 168
108, 198, 162
8, 11, 164
54, 147, 47
189, 99, 217
40, 52, 107
76, 46, 81
188, 92, 167
185, 110, 172
163, 119, 186
44, 144, 255
243, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
186, 104, 82
52, 214, 104
217, 217, 244
162, 130, 48
36, 152, 105
227, 103, 174
182, 131, 200
181, 121, 5
186, 98, 167
189, 124, 183
191, 121, 198
83, 107, 82
15, 92, 81
3, 36, 222
174, 80, 225
181, 205, 235
18, 20, 213
2, 30, 97
8, 180, 168
7, 181, 167
9, 26, 168
9, 180, 221
17, 84, 223
58, 16, 149
59, 109, 228
196, 228, 105
189, 126, 105
183, 107, 25
57, 158, 14
61, 113, 189
17, 92, 48
104, 170, 96
61, 11, 189
59, 128, 189
238, 12, 87
183, 55, 126
188, 12, 25
167, 57, 139
163, 162, 121
163, 189, 54
162, 186, 151
164, 52, 219
167, 186, 150
163, 57, 151
161, 186, 220
167, 186, 151
164, 59, 221
15, 190, 163
65, 191, 168
48, 180, 119
38, 173, 0
21, 93, 150
21, 92, 163
21, 92, 1
53, 115, 176
214, 116, 237
179, 138, 169
181, 121, 198
178, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
23, 214, 189
62, 94, 48
167, 88, 175
184, 103, 172
174, 97, 45
179, 143, 13
194, 140, 25
186, 98, 175
186, 157, 121
171, 130, 13
188, 159, 227
190, 108, 189
165, 122, 173
205, 140, 255
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
96, 202, 102
20, 89, 125
6, 41, 73
164, 29, 80
189, 50, 222
188, 43, 126
21, 28, 79
3, 89, 98
6, 20, 73
107, 82, 151
107, 61, 88
106, 87, 208
106, 21, 5
77, 19, 31
14, 21, 69
22, 18, 234
16, 107, 81
18, 165, 73
68, 26, 168
48, 214, 229
196, 132, 200
205, 231, 191
183, 137, 41
18, 138, 50
10, 4, 159
6, 175, 178
109, 175, 152
4, 171, 221
6, 176, 152
7, 61, 41
192, 68, 238
24, 243, 240
183, 133, 245
183, 245, 18
54, 149, 14
43, 124, 160
5, 5, 244
92, 81, 243
111, 83, 9
9, 173, 221
68, 113, 161
48, 110, 22
6, 112, 243
59, 126, 238
5, 5, 180
7, 123, 12
54, 138, 207
54, 219, 176
177, 66, 174
66, 8, 213
39, 84, 87
108, 177, 119
41, 30, 219
39, 81, 81
39, 1, 223
110, 1, 213
7, 84, 150
10, 106, 170
58, 8, 123
189, 206, 161
195, 130, 171
62, 107, 181
63, 152, 172
185, 118, 187
10, 81, 151
58, 159, 211
2, 128, 172
5, 71, 162
60, 163, 219
62, 46, 213
56, 162, 150
188, 165, 227
54, 47, 79
45, 182, 228
58, 186, 167
59, 163, 221
42, 191, 168
103, 120, 173
68, 72, 172
8, 113, 168
9, 113, 168
104, 200, 168
18, 2, 99
22, 26, 77
22, 180, 75
188, 28, 126
164, 167, 96
21, 169, 99
14, 59, 221
19, 201, 152
65, 180, 222
42, 180, 221
63, 180, 222
107, 162, 99
161, 201, 127
188, 57, 99
14, 52, 97
181, 183, 97
53, 55, 99
189, 52, 97
13, 50, 222
188, 53, 126
188, 51, 126
39, 42, 95
2, 26, 222
10, 82, 173
7, 106, 152
42, 96, 222
192, 214, 219
163, 88, 79
137, 180, 97
62, 55, 127
191, 183, 96
53, 53, 127
163, 44, 152
175, 34, 125
42, 80, 216
18, 81, 81
18, 92, 121
68, 167, 168
109, 28, 167
109, 181, 152
4, 197, 168
108, 172, 221
68, 121, 189
66, 114, 169
1, 130, 171
10, 112, 186
63, 113, 168
41, 215, 177
168, 201, 128
181, 54, 97
64, 42, 95
15, 55, 95
62, 42, 99
15, 162, 95
77, 42, 99
110, 185, 152
10, 95, 152
8, 72, 168
7, 134, 150
49, 94, 167
191, 103, 221
62, 106, 173
186, 94, 170
33, 130, 173
15, 0, 173
3, 118, 166
60, 128, 168
62, 111, 173
10, 114, 171
9, 71, 142
5, 113, 168
9, 72, 172
58, 114, 167
41, 163, 148
2, 34, 164
10, 46, 170
