Band0, Band1, Band2
67, 78, 189
191, 108, 27
185, 78, 164
38, 132, 189
62, 95, 121
48, 129, 161
185, 71, 183
195, 143, 1
65, 108, 166
195, 107, 173
5, 205, 221
93, 2, 152
104, 30, 221
105, 26, 160
174, 131, 168
165, 216, 188
186, 107, 173
14, 129, 180
173, 147, 181
66, 139, 4
34, 212, 33
43, 21, 168
89, 26, 222
19, 95, 65
95, 44, 73
39, 42, 150
39, 28, 54
120, 88, 126
18, 20, 82
112, 103, 221
7, 93, 152
49, 55, 152
53, 98, 231
197, 99, 217
221, 72, 85
88, 188, 100
39, 37, 224
117, 36, 59
104, 118, 80
7, 81, 212
60, 99, 168
179, 57, 128
85, 79, 159
95, 188, 101
39, 165, 128
61, 96, 119
112, 36, 221
111, 33, 151
39, 119, 50
87, 124, 58
104, 113, 235
39, 27, 123
68, 89, 168
59, 71, 172
189, 71, 168
81, 6, 152
121, 50, 83
106, 155, 86
112, 206, 45
5, 69, 5
7, 115, 207
94, 208, 70
94, 109, 64
7, 112, 170
49, 159, 190
94, 205, 111
95, 90, 71
83, 57, 213
105, 187, 162
87, 89, 111
104, 124, 58
95, 120, 38
4, 22, 33
110, 41, 73
110, 165, 152
4, 89, 158
7, 95, 152
60, 180, 172
192, 132, 168
53, 94, 175
53, 101, 169
53, 12, 3
13, 116, 168
64, 88, 176
176, 233, 189
65, 11, 0
164, 109, 180
66, 73, 169
63, 214, 155
44, 112, 170
42, 206, 172
107, 79, 167
215, 231, 173
176, 131, 195
117, 131, 168
188, 119, 186
186, 157, 1
188, 112, 170
216, 143, 182
183, 130, 173
170, 133, 186
181, 121, 161
205, 142, 181
171, 142, 173
183, 130, 173
179, 139, 186
21, 114, 178
161, 216, 173
212, 205, 161
40, 131, 172
178, 121, 187
179, 130, 181
117, 132, 189
186, 122, 178
178, 228, 161
66, 8, 169
53, 106, 236
42, 205, 172
196, 74, 183
58, 106, 176
48, 121, 147
196, 109, 189
186, 8, 188
64, 112, 171
181, 214, 189
189, 113, 172
42, 99, 172
19, 184, 127
93, 42, 76
53, 48, 94
38, 180, 111
21, 43, 95
2, 54, 221
117, 36, 125
104, 35, 96
66, 38, 173
40, 72, 164
189, 97, 0
63, 152, 161
48, 72, 164
110, 130, 236
48, 129, 168
166, 214, 195
179, 139, 173
53, 88, 79
110, 33, 127
133, 31, 225
164, 54, 111
21, 192, 100
71, 180, 75
95, 45, 94
169, 181, 95
113, 42, 73
163, 95, 108
39, 92, 122
93, 85, 73
95, 95, 108
61, 36, 161
7, 38, 151
198, 144, 190
166, 131, 189
165, 98, 220
66, 120, 236
15, 130, 170
198, 98, 165
176, 124, 180
181, 214, 189
194, 130, 170
162, 133, 188
174, 121, 172
176, 97, 193
212, 121, 189
162, 216, 173
213, 131, 180
175, 109, 195
188, 130, 173
188, 142, 170
218, 143, 173
38, 128, 189
195, 211, 236
194, 73, 134
181, 214, 168
141, 121, 193
220, 144, 173
161, 98, 173
189, 214, 183
186, 151, 188
214, 208, 177
183, 130, 236
136, 133, 145
163, 157, 173
162, 130, 188
172, 117, 180
165, 144, 186
118, 151, 173
186, 107, 165
165, 142, 188
189, 118, 142
178, 215, 237
188, 0, 169
162, 142, 170
53, 106, 173
163, 125, 170
215, 122, 181
53, 133, 186
166, 214, 185
215, 139, 188
188, 73, 173
161, 133, 181
179, 142, 188
197, 214, 183
197, 97, 237
168, 139, 145
174, 74, 189
189, 121, 189
168, 142, 181
213, 121, 189
188, 0, 186
171, 139, 11
174, 132, 189
186, 107, 236
176, 121, 137
181, 99, 195
205, 144, 163
162, 119, 170
186, 107, 188
14, 97, 187
171, 147, 1
189, 72, 189
175, 121, 179
196, 215, 161
168, 130, 188
195, 125, 236
21, 151, 190
55, 214, 155
162, 119, 145
149, 131, 183
22, 58, 112
132, 34, 111
46, 186, 94
66, 157, 167
183, 8, 54
196, 233, 33
20, 31, 75
118, 8, 79
40, 80, 109
105, 26, 109
39, 85, 73
8, 26, 97
85, 189, 152
104, 31, 221
95, 186, 152
19, 169, 127
119, 182, 96
106, 32, 53
66, 144, 190
49, 139, 236
165, 0, 145
163, 231, 165
173, 73, 173
101, 93, 82
104, 29, 124
66, 139, 190
54, 106, 170
38, 155, 172
164, 206, 168
53, 157, 173
168, 122, 188
175, 121, 177
176, 210, 180
176, 121, 187
16, 98, 173
169, 133, 186
179, 139, 181
166, 74, 189
192, 124, 185
215, 139, 181
190, 99, 187
181, 132, 189
161, 133, 173
189, 121, 172
198, 130, 188
188, 106, 9
117, 121, 168
188, 130, 188
196, 126, 172
212, 128, 161
167, 143, 186
182, 97, 160
175, 132, 183
188, 142, 170
171, 147, 173
198, 130, 194
181, 97, 183
196, 121, 180
161, 107, 171
23, 97, 249
179, 98, 236
190, 74, 183
131, 125, 169
188, 130, 170
175, 121, 177
174, 118, 137
183, 139, 236
168, 130, 188
15, 98, 170
195, 133, 173
165, 130, 129
195, 130, 188
181, 97, 161
72, 130, 173
162, 133, 170
178, 126, 40
182, 129, 189
122, 214, 187
181, 118, 161
162, 148, 173
197, 71, 189
38, 214, 168
72, 130, 182
162, 122, 170
175, 214, 172
172, 218, 189
183, 107, 186
70, 107, 181
175, 121, 179
189, 128, 189
79, 143, 171
162, 144, 173
179, 106, 188
161, 144, 173
195, 107, 170
186, 106, 186
164, 124, 180
186, 112, 170
17, 147, 181
198, 142, 181
175, 128, 189
169, 133, 173
171, 143, 173
175, 132, 187
13, 132, 168
176, 218, 183
171, 142, 145
14, 132, 180
171, 139, 181
197, 132, 189
171, 142, 129
171, 143, 173
181, 128, 189
151, 228, 177
53, 0, 173
171, 125, 145
169, 130, 236
182, 121, 189
186, 130, 173
162, 133, 181
174, 121, 172
178, 214, 187
15, 107, 163
186, 107, 170
171, 143, 181
195, 107, 165
171, 142, 173
170, 142, 186
182, 214, 172
220, 216, 188
97, 196, 151
19, 194, 127
171, 57, 79
118, 57, 99
118, 57, 152
181, 59, 97
160, 170, 162
105, 170, 221
44, 83, 151
48, 141, 195
183, 107, 173
178, 121, 180
21, 130, 170
163, 143, 173
175, 205, 161
14, 131, 177
215, 139, 181
179, 130, 173
161, 133, 170
186, 122, 156
179, 139, 173
3, 197, 222
104, 58, 111
105, 29, 111
6, 90, 171
163, 165, 95
19, 41, 82
7, 51, 173
39, 42, 220
182, 127, 184
184, 128, 189
14, 132, 166
220, 123, 181
182, 72, 161
79, 133, 178
14, 97, 189
179, 146, 2
198, 0, 194
117, 132, 180
141, 141, 161
186, 106, 186
163, 143, 176
189, 72, 189
170, 147, 173
53, 0, 169
176, 126, 183
174, 74, 161
175, 206, 180
21, 98, 181
179, 139, 173
52, 129, 161
141, 215, 189
189, 118, 172
168, 136, 182
181, 118, 168
162, 142, 170
171, 142, 188
179, 130, 181
70, 142, 173
183, 142, 173
165, 119, 170
186, 142, 170
14, 74, 189
173, 125, 236
179, 142, 188
205, 216, 186
118, 142, 173
37, 142, 182
163, 130, 145
13, 124, 155
195, 130, 173
176, 124, 180
188, 98, 181
214, 121, 189
195, 142, 170
174, 132, 161
218, 142, 182
