Band0, Band1, Band2
180, 216, 173
176, 126, 195
185, 108, 177
197, 74, 195
171, 122, 212
196, 121, 183
178, 97, 189
195, 143, 181
164, 129, 189
181, 121, 189
69, 22, 37
59, 72, 105
7, 84, 211
8, 160, 161
199, 215, 189
162, 125, 181
220, 73, 181
171, 142, 145
179, 130, 173
72, 122, 173
179, 140, 188
174, 132, 189
12, 195, 149
10, 130, 173
44, 166, 220
64, 114, 173
179, 144, 170
182, 132, 189
72, 0, 170
176, 145, 172
178, 121, 161
165, 98, 173
185, 132, 196
195, 139, 159
195, 114, 182
171, 143, 169
179, 142, 190
175, 116, 180
175, 126, 189
218, 122, 170
189, 74, 195
176, 65, 172
53, 130, 145
183, 207, 186
175, 218, 193
181, 128, 161
175, 124, 189
186, 130, 173
182, 118, 177
178, 117, 183
186, 119, 145
171, 136, 181
178, 129, 189
14, 121, 187
197, 97, 195
165, 142, 169
220, 142, 181
195, 130, 173
175, 214, 161
178, 121, 177
186, 216, 173
212, 71, 146
213, 127, 40
53, 0, 190
178, 131, 172
162, 142, 181
181, 129, 189
171, 133, 165
183, 0, 188
13, 215, 172
212, 121, 161
179, 142, 145
185, 128, 184
219, 121, 161
15, 107, 145
179, 122, 236
176, 145, 161
190, 128, 189
175, 214, 177
188, 73, 165
198, 144, 173
195, 0, 140
169, 139, 181
220, 144, 173
70, 142, 170
178, 215, 189
195, 0, 165
179, 142, 173
181, 121, 193
174, 132, 189
190, 129, 161
165, 143, 188
52, 129, 180
172, 131, 161
182, 121, 189
198, 130, 1
174, 210, 187
194, 73, 145
220, 139, 173
174, 116, 189
205, 139, 170
182, 97, 172
214, 126, 161
188, 73, 145
26, 139, 173
195, 73, 181
174, 132, 189
169, 139, 169
178, 131, 195
192, 132, 189
175, 108, 172
21, 112, 173
198, 140, 181
179, 130, 188
169, 122, 170
196, 121, 172
162, 130, 194
174, 132, 172
197, 121, 161
218, 142, 181
188, 73, 194
186, 125, 169
220, 122, 173
15, 130, 188
186, 133, 145
190, 128, 189
195, 139, 181
