Band0, Band1, Band2
104, 32, 111
94, 26, 111
105, 30, 96
104, 50, 222
19, 186, 100
75, 31, 98
191, 126, 63
54, 94, 227
164, 78, 66
7, 7, 201
121, 58, 222
118, 169, 151
104, 26, 83
86, 21, 85
5, 205, 228
10, 93, 152
54, 164, 88
190, 108, 64
161, 102, 50
10, 185, 152
106, 170, 98
4, 180, 221
9, 174, 168
93, 19, 88
97, 60, 54
109, 42, 87
109, 196, 139
109, 3, 163
85, 196, 169
20, 187, 0
85, 194, 1
97, 179, 167
108, 177, 172
96, 56, 152
9, 29, 168
4, 97, 53
7, 12, 139
68, 113, 172
27, 36, 110
102, 202, 169
105, 200, 168
93, 196, 167
85, 190, 152
96, 91, 213
10, 16, 169
108, 197, 53
108, 177, 164
39, 190, 127
104, 170, 168
19, 194, 152
85, 194, 152
105, 203, 164
111, 193, 167
104, 170, 221
14, 187, 111
93, 42, 163
109, 16, 210
68, 21, 168
59, 152, 172
191, 89, 124
168, 153, 61
13, 96, 45
174, 108, 45
195, 151, 48
54, 100, 49
14, 154, 64
15, 76, 150
14, 110, 199
54, 106, 48
39, 106, 79
15, 94, 227
53, 94, 231
48, 154, 107
15, 94, 115
48, 36, 209
48, 154, 162
39, 112, 178
176, 121, 179
182, 108, 147
188, 130, 132
189, 132, 155
194, 130, 173
189, 110, 172
186, 107, 132
167, 142, 129
61, 171, 162
5, 63, 218
97, 3, 1
9, 177, 164
93, 27, 99
19, 28, 54
93, 190, 151
93, 194, 167
105, 197, 162
86, 197, 164
93, 169, 151
93, 166, 99
97, 3, 1
8, 23, 160
5, 174, 168
93, 4, 151
105, 29, 53
94, 26, 107
7, 86, 173
66, 73, 169
8, 116, 166
2, 118, 166
9, 72, 168
10, 82, 169
8, 113, 160
10, 9, 163
97, 19, 220
10, 122, 169
8, 22, 208
10, 84, 169
4, 63, 219
10, 1, 140
7, 134, 12
109, 120, 54
111, 188, 150
113, 193, 100
83, 189, 99
17, 42, 213
113, 181, 73
95, 207, 54
5, 63, 53
97, 60, 87
10, 120, 171
6, 20, 210
68, 180, 168
10, 82, 169
104, 29, 111
114, 90, 54
109, 84, 79
111, 3, 150
18, 185, 99
18, 169, 150
106, 197, 221
93, 185, 99
112, 29, 162
179, 237, 17
44, 165, 31
198, 153, 65
12, 196, 140
85, 186, 95
6, 57, 152
101, 175, 167
183, 136, 38
192, 72, 234
205, 73, 31
178, 72, 109
163, 92, 233
68, 5, 189
95, 179, 167
19, 201, 167
39, 192, 99
85, 194, 152
3, 174, 168
108, 177, 168
39, 6, 150
93, 178, 173
108, 177, 168
93, 190, 117
97, 86, 127
68, 174, 161
5, 23, 172
5, 23, 217
10, 20, 169
108, 26, 53
93, 2, 99
93, 194, 167
111, 192, 150
7, 119, 150
189, 221, 33
11, 30, 221
96, 2, 1
61, 128, 172
59, 172, 168
10, 92, 201
198, 104, 82
5, 31, 53
86, 198, 168
41, 200, 221
85, 14, 167
4, 30, 162
109, 86, 167
10, 1, 169
94, 26, 162
96, 27, 87
196, 103, 59
40, 97, 58
58, 79, 167
95, 204, 151
7, 14, 201
9, 173, 168
81, 42, 73
68, 80, 189
5, 209, 232
5, 124, 147
96, 25, 211
160, 170, 221
113, 190, 152
104, 200, 166
7, 195, 167
179, 98, 233
196, 35, 45
11, 30, 172
103, 166, 151
44, 81, 51
162, 134, 205
107, 201, 73
111, 1, 151
58, 95, 212
22, 30, 112
19, 169, 220
95, 57, 87
9, 52, 168
10, 82, 169
63, 108, 64
164, 36, 66
21, 85, 32
18, 98, 233
9, 30, 221
10, 16, 169
5, 180, 168
7, 1, 169
10, 114, 150
8, 174, 161
107, 4, 167
68, 21, 168
181, 183, 85
109, 194, 212
12, 120, 186
44, 175, 167
15, 165, 175
87, 203, 225
9, 197, 161
8, 113, 168
104, 200, 219
18, 194, 159
12, 115, 170
58, 79, 220
4, 11, 218
6, 165, 220
5, 69, 62
4, 63, 53
9, 23, 199
111, 85, 87
104, 32, 107
93, 190, 152
104, 203, 166
93, 194, 150
105, 198, 168
2, 177, 168
192, 230, 155
188, 107, 169
183, 133, 182
175, 131, 189
21, 107, 145
17, 130, 173
221, 233, 172
212, 128, 161
164, 214, 180
195, 107, 173
214, 131, 189
188, 133, 170
172, 218, 161
183, 107, 173
72, 130, 186
176, 126, 172
191, 128, 189
161, 138, 236
215, 144, 188
176, 214, 183
161, 144, 173
175, 109, 177
186, 130, 188
162, 133, 186
16, 106, 165
186, 147, 173
197, 129, 177
161, 73, 173
159, 132, 161
176, 127, 172
179, 106, 145
13, 214, 172
220, 143, 182
162, 133, 145
13, 132, 180
195, 143, 165
182, 205, 189
175, 131, 177
173, 142, 188
181, 131, 189
220, 142, 243
53, 130, 170
176, 208, 189
169, 151, 165
182, 121, 189
212, 97, 180
188, 133, 173
164, 126, 172
179, 107, 188
188, 107, 2
181, 132, 168
171, 143, 182
175, 97, 161
175, 121, 189
21, 130, 170
178, 233, 172
165, 73, 194
200, 142, 173
181, 206, 142
186, 216, 1
182, 118, 168
149, 121, 195
195, 216, 173
178, 132, 189
21, 133, 170
216, 142, 181
176, 131, 189
66, 0, 178
63, 72, 166
176, 121, 141
21, 130, 173
13, 118, 189
163, 144, 169
198, 133, 188
175, 97, 172
161, 133, 186
0, 129, 168
178, 233, 172
179, 0, 194
13, 214, 177
220, 133, 173
66, 79, 227
175, 210, 183
170, 139, 145
182, 206, 172
197, 131, 177
161, 130, 186
191, 206, 172
188, 130, 170
170, 122, 181
38, 72, 161
85, 139, 176
38, 128, 189
175, 127, 172
198, 159, 194
166, 215, 180
173, 143, 188
186, 107, 173
181, 218, 185
186, 107, 173
214, 131, 189
191, 109, 155
171, 142, 188
172, 218, 161
179, 107, 173
161, 216, 186
174, 214, 172
66, 181, 178
248, 241, 37
65, 78, 168
64, 90, 176
48, 128, 172
64, 0, 134
64, 8, 211
48, 214, 180
64, 106, 159
48, 116, 166
105, 180, 27
57, 94, 171
48, 128, 172
57, 94, 171
58, 9, 149
48, 129, 160
49, 95, 178
63, 72, 168
48, 71, 162
57, 142, 210
42, 71, 166
64, 0, 167
198, 231, 207
48, 72, 85
64, 8, 170
63, 110, 162
59, 163, 104
64, 8, 139
48, 132, 172
64, 81, 171
64, 107, 211
48, 108, 164
64, 8, 167
48, 128, 162
48, 72, 168
111, 85, 211
63, 160, 179
49, 0, 169
64, 130, 163
48, 72, 172
57, 130, 171
189, 228, 230
181, 71, 218
58, 125, 35
60, 35, 219
62, 114, 117
62, 142, 191
165, 142, 173
172, 131, 141
218, 144, 186
181, 74, 189
195, 138, 165
183, 114, 170
183, 125, 170
216, 216, 181
189, 128, 161
162, 133, 170
192, 108, 183
165, 119, 170
205, 144, 173
195, 107, 170
166, 215, 187
173, 133, 186
188, 130, 173
182, 214, 183
176, 129, 161
195, 138, 173
179, 130, 191
172, 215, 189
174, 131, 172
195, 139, 173
169, 130, 188
178, 126, 189
189, 72, 141
171, 143, 181
186, 106, 181
181, 132, 180
175, 215, 137
163, 33, 194
204, 127, 172
195, 119, 173
174, 214, 189
15, 106, 186
218, 147, 1
182, 72, 189
174, 121, 105
179, 143, 188
65, 171, 218
219, 229, 183
16, 73, 186
54, 157, 2
64, 92, 151
42, 128, 147
185, 113, 185
168, 216, 186
66, 81, 227
102, 84, 220
8, 174, 168
10, 120, 201
9, 63, 172
94, 87, 219
86, 197, 162
18, 27, 99
104, 198, 209
39, 169, 151
18, 169, 178
104, 170, 0
7, 192, 211
60, 11, 180
48, 126, 161
183, 142, 170
161, 130, 170
214, 228, 183
181, 128, 189
49, 107, 176
11, 177, 168
108, 198, 168
108, 198, 172
93, 190, 167
105, 197, 162
109, 196, 169
8, 23, 168
10, 181, 167
66, 216, 156
192, 118, 189
196, 126, 187
102, 20, 13
10, 20, 34
109, 25, 211
109, 84, 211
109, 83, 211
109, 85, 211
9, 87, 53
97, 85, 151
109, 27, 1
22, 198, 221
21, 57, 87
84, 166, 151
7, 201, 167
96, 194, 167
94, 30, 162
5, 26, 160
96, 28, 151
61, 171, 161
59, 174, 168
104, 29, 112
7, 181, 159
7, 93, 173
48, 121, 110
60, 18, 0
93, 196, 151
40, 34, 109
18, 2, 151
62, 41, 73
7, 114, 170
44, 0, 231
11, 63, 218
5, 21, 53
96, 84, 150
8, 96, 53
180, 137, 17
183, 133, 34
43, 222, 37
103, 84, 152
8, 109, 70
94, 26, 221
7, 55, 170
66, 73, 163
48, 129, 168
48, 72, 164
105, 26, 59
18, 162, 73
5, 5, 168
94, 209, 69
7, 15, 169
59, 74, 162
196, 228, 63
109, 20, 231
97, 91, 54
9, 11, 57
22, 50, 109
75, 59, 147
64, 176, 169
76, 41, 123
58, 55, 151
2, 173, 164
107, 186, 150
55, 132, 59
5, 35, 75
9, 29, 172
62, 48, 54
96, 85, 54
10, 67, 220
24, 216, 38
118, 111, 10
186, 106, 65
8, 205, 64
19, 91, 81
7, 91, 151
60, 160, 168
196, 118, 62
54, 238, 240
85, 106, 34
60, 89, 69
108, 89, 85
9, 167, 166
66, 148, 190
65, 71, 166
14, 80, 67
9, 177, 168
5, 21, 141
66, 216, 169
192, 71, 189
182, 126, 172
220, 133, 188
14, 110, 155
161, 130, 170
178, 126, 177
175, 128, 161
171, 142, 173
174, 129, 187
175, 228, 172
165, 130, 188
193, 131, 189
188, 119, 170
13, 217, 172
183, 112, 170
150, 143, 182
182, 214, 172
214, 132, 189
21, 133, 170
205, 143, 181
171, 142, 145
183, 130, 173
64, 95, 49
165, 122, 186
159, 74, 172
186, 107, 188
21, 144, 169
178, 121, 187
175, 97, 172
161, 133, 186
21, 114, 178
198, 231, 181
175, 72, 189
174, 215, 179
195, 133, 173
213, 97, 183
182, 132, 180
214, 215, 161
182, 206, 172
