Band0, Band1, Band2
44, 88, 175
178, 77, 64
6, 120, 236
212, 206, 155
42, 71, 177
48, 74, 26
93, 90, 178
15, 114, 133
188, 107, 171
18, 0, 140
163, 8, 227
58, 125, 170
39, 92, 175
52, 218, 189
39, 20, 175
17, 119, 134
53, 122, 134
183, 107, 190
179, 157, 1
188, 20, 173
198, 157, 173
175, 131, 161
171, 119, 170
179, 142, 173
188, 159, 149
60, 206, 154
14, 118, 105
215, 143, 190
186, 0, 140
53, 67, 188
221, 121, 189
188, 73, 188
14, 206, 189
14, 72, 27
197, 233, 161
196, 116, 189
186, 130, 173
193, 121, 161
191, 109, 187
179, 122, 169
195, 157, 181
151, 117, 183
161, 130, 170
53, 106, 181
14, 121, 180
176, 126, 161
196, 128, 161
6, 88, 48
106, 206, 105
192, 132, 141
14, 205, 154
18, 114, 175
46, 130, 236
184, 132, 174
196, 121, 189
179, 122, 165
45, 132, 189
220, 140, 188
178, 129, 161
188, 130, 173
198, 122, 173
164, 74, 160
182, 121, 161
171, 98, 190
54, 122, 169
162, 107, 188
176, 131, 172
33, 0, 145
105, 113, 0
42, 132, 105
190, 118, 168
198, 122, 190
162, 157, 171
195, 139, 190
175, 128, 189
188, 143, 181
176, 129, 166
182, 214, 172
212, 128, 189
179, 144, 188
48, 71, 142
169, 142, 1
179, 122, 190
3, 197, 119
58, 196, 173
87, 29, 225
160, 26, 107
19, 169, 245
1, 112, 243
221, 227, 241
48, 244, 22
196, 240, 22
102, 84, 49
89, 22, 0
192, 228, 228
188, 211, 175
164, 124, 8
69, 124, 230
121, 74, 208
84, 46, 81
96, 41, 99
196, 124, 60
42, 135, 153
183, 213, 47
195, 107, 227
179, 107, 10
107, 140, 132
62, 112, 149
101, 3, 236
89, 11, 158
96, 37, 47
229, 166, 128
147, 56, 220
167, 28, 117
73, 26, 148
66, 119, 170
164, 116, 229
55, 249, 8
100, 200, 85
91, 111, 81
92, 67, 210
58, 123, 34
12, 28, 145
221, 50, 84
1, 162, 149
20, 116, 235
175, 50, 225
21, 42, 81
184, 171, 235
17, 53, 54
41, 110, 70
10, 60, 167
103, 79, 186
8, 113, 168
55, 212, 60
180, 95, 204
183, 138, 133
183, 158, 11
54, 107, 50
163, 98, 132
44, 119, 51
221, 222, 33
12, 47, 108
24, 9, 181
120, 162, 13
120, 196, 211
20, 198, 199
159, 174, 193
19, 194, 18
160, 198, 40
160, 187, 221
7, 162, 167
14, 29, 125
118, 93, 50
120, 88, 128
114, 95, 47
66, 136, 14
176, 109, 29
176, 217, 58
97, 166, 233
132, 96, 59
20, 89, 109
93, 166, 51
66, 195, 152
61, 141, 19
192, 118, 179
175, 229, 234
152, 225, 3
183, 136, 13
180, 216, 13
182, 214, 199
195, 138, 3
196, 103, 228
38, 36, 70
2, 80, 180
15, 130, 171
17, 0, 32
39, 28, 99
165, 161, 133
79, 194, 79
83, 93, 95
73, 26, 90
82, 57, 140
98, 165, 163
70, 91, 50
106, 69, 229
93, 211, 31
64, 166, 127
196, 215, 26
196, 155, 45
3, 89, 221
66, 0, 173
219, 212, 66
9, 208, 63
9, 18, 147
28, 227, 241
180, 239, 129
196, 240, 40
3, 124, 59
58, 60, 38
10, 134, 87
7, 107, 178
9, 205, 219
9, 11, 168
6, 91, 150
164, 229, 59
22, 206, 59
66, 119, 87
180, 53, 76
24, 157, 10
55, 215, 179
137, 18, 59
12, 20, 151
14, 135, 59
68, 26, 164
7, 20, 150
10, 20, 167
174, 66, 63
86, 18, 60
68, 11, 168
66, 10, 169
176, 39, 80
109, 201, 152
85, 190, 156
81, 161, 123
81, 100, 123
81, 38, 2
7, 85, 127
7, 107, 25
41, 205, 45
66, 216, 165
10, 33, 151
165, 211, 61
118, 157, 51
118, 33, 65
118, 43, 223
21, 162, 71
67, 182, 189
198, 76, 82
66, 55, 167
102, 201, 169
111, 192, 210
108, 163, 208
92, 211, 65
94, 244, 57
97, 125, 38
106, 212, 64
109, 94, 54
49, 207, 134
183, 158, 132
10, 2, 127
59, 118, 160
19, 48, 205
185, 113, 142
89, 29, 160
66, 130, 171
40, 113, 103
76, 76, 151
53, 120, 175
116, 203, 148
118, 48, 51
80, 210, 45
61, 124, 56
66, 73, 169
219, 35, 110
28, 212, 131
49, 157, 227
19, 107, 13
187, 108, 29
0, 124, 64
13, 206, 229
107, 211, 61
7, 119, 151
220, 137, 32
15, 133, 41
183, 138, 233
64, 81, 163
41, 214, 166
107, 123, 34
109, 60, 240
9, 22, 131
58, 62, 21
58, 120, 245
2, 22, 22
58, 61, 17
42, 69, 131
2, 18, 59
10, 8, 211
9, 71, 147
8, 72, 168
10, 88, 169
58, 46, 167
5, 167, 164
59, 124, 172
192, 128, 0
93, 8, 176
53, 119, 211
110, 73, 3
110, 114, 167
39, 106, 165
62, 79, 211
104, 118, 104
53, 88, 163
18, 120, 25
62, 130, 236
163, 181, 82
40, 78, 107
189, 72, 238
6, 181, 150
86, 197, 97
132, 187, 5
118, 57, 13
132, 52, 105
167, 44, 123
40, 29, 125
6, 81, 149
111, 79, 4
192, 65, 200
14, 126, 40
58, 95, 35
43, 128, 59
43, 180, 172
19, 142, 178
165, 111, 65
182, 215, 45
105, 26, 80
164, 109, 59
161, 106, 49
181, 96, 80
174, 36, 64
16, 33, 49
161, 53, 108
181, 183, 58
41, 52, 125
42, 52, 162
58, 10, 167
10, 9, 152
64, 106, 211
24, 140, 13
107, 165, 36
7, 94, 178
59, 80, 148
93, 27, 121
7, 79, 167
61, 118, 172
59, 72, 168
38, 72, 217
196, 126, 189
171, 107, 181
178, 218, 161
189, 206, 189
186, 130, 173
171, 123, 188
192, 110, 137
117, 131, 172
220, 144, 188
179, 0, 173
42, 155, 111
13, 214, 230
195, 111, 233
33, 216, 49
169, 136, 178
37, 140, 233
179, 136, 32
194, 143, 227
160, 215, 57
162, 133, 132
161, 136, 35
174, 118, 29
188, 142, 35
6, 106, 178
53, 106, 211
18, 207, 134
185, 124, 19
3, 124, 104
107, 60, 130
109, 62, 245
81, 125, 32
92, 158, 52
66, 94, 186
180, 136, 7
100, 180, 109
107, 102, 205
12, 8, 145
7, 122, 170
49, 112, 178
15, 122, 171
194, 104, 224
5, 209, 39
86, 124, 26
108, 127, 60
7, 67, 210
68, 174, 189
7, 112, 170
7, 106, 169
186, 211, 50
88, 101, 61
166, 167, 64
166, 50, 64
161, 162, 54
171, 51, 65
181, 52, 232
162, 55, 108
167, 44, 65
166, 110, 80
22, 206, 58
104, 18, 80
7, 60, 13
57, 207, 31
188, 207, 204
43, 221, 230
162, 107, 227
14, 99, 229
48, 97, 228
2, 99, 107
162, 90, 171
59, 72, 199
188, 165, 211
58, 0, 178
45, 80, 105
60, 118, 174
48, 71, 162
42, 118, 166
165, 143, 194
53, 0, 173
42, 97, 219
17, 112, 227
182, 129, 197
70, 216, 173
15, 130, 170
26, 123, 173
198, 73, 194
7, 95, 25
175, 89, 219
14, 217, 125
175, 109, 214
163, 107, 49
202, 152, 215
37, 134, 44
195, 140, 49
26, 136, 30
160, 210, 27
197, 217, 206
178, 109, 58
173, 142, 140
38, 21, 228
188, 119, 233
77, 28, 121
118, 211, 50
7, 90, 44
12, 114, 169
220, 232, 15
183, 213, 41
28, 241, 106
183, 213, 36
1, 60, 38
109, 211, 71
7, 56, 151
96, 51, 2
79, 42, 47
19, 161, 207
61, 163, 219
180, 104, 82
109, 93, 213
64, 133, 13
196, 222, 229
189, 214, 45
180, 138, 243
58, 0, 52
108, 26, 214
132, 39, 147
19, 41, 204
80, 52, 107
80, 171, 162
4, 198, 164
68, 124, 189
198, 98, 227
187, 103, 80
61, 65, 58
7, 79, 173
43, 206, 162
179, 144, 31
60, 126, 106
44, 125, 191
3, 180, 40
9, 22, 42
9, 124, 40
97, 61, 20
10, 119, 20
109, 120, 130
61, 121, 219
55, 210, 200
163, 232, 35
5, 87, 64
86, 109, 59
10, 84, 150
10, 84, 167
7, 81, 167
66, 138, 176
39, 133, 205
92, 104, 81
8, 182, 219
96, 51, 212
96, 162, 167
96, 235, 34
96, 60, 13
108, 126, 57
95, 53, 81
87, 198, 164
80, 197, 219
80, 173, 119
83, 12, 73
83, 48, 76
82, 134, 73
7, 95, 36
126, 210, 58
19, 107, 65
104, 206, 89
67, 131, 135
31, 101, 48
63, 222, 27
44, 125, 14
198, 211, 6
97, 33, 71
95, 51, 73
87, 39, 225
164, 110, 110
18, 166, 71
7, 10, 220
68, 97, 168
48, 113, 183
108, 89, 124
198, 138, 30
178, 212, 113
197, 214, 105
198, 136, 44
228, 140, 14
180, 139, 25
163, 107, 233
165, 130, 132
49, 38, 178
61, 117, 172
163, 107, 178
171, 85, 233
118, 125, 138
12, 166, 151
3, 124, 177
64, 119, 245
38, 108, 8
13, 71, 105
38, 215, 229
107, 119, 4
103, 175, 173
109, 120, 10
109, 20, 236
106, 113, 22
7, 120, 245
164, 215, 24
59, 118, 244
103, 84, 9
50, 113, 22
103, 120, 236
108, 205, 237
109, 119, 17
58, 120, 17
5, 22, 22
4, 124, 131
7, 107, 163
66, 114, 169
165, 33, 82
183, 138, 32
110, 111, 138
110, 20, 49
2, 214, 206
110, 82, 116
6, 85, 156
6, 2, 169
192, 215, 162
220, 134, 233
165, 102, 3
172, 154, 232
174, 97, 64
176, 39, 162
179, 138, 138
178, 103, 29
171, 94, 176
176, 97, 200
163, 94, 51
195, 33, 48
143, 71, 228
22, 210, 229
161, 114, 175
185, 72, 0
112, 78, 160
18, 19, 10
21, 114, 138
14, 206, 40
100, 11, 43
108, 118, 22
1, 20, 41
111, 115, 245
109, 119, 41
41, 18, 22
1, 119, 41
2, 124, 22
108, 69, 5
68, 180, 168
165, 159, 81
54, 98, 123
155, 18, 232
192, 212, 106
9, 205, 162
6, 93, 4
48, 220, 46
10, 95, 163
49, 83, 165
39, 130, 3
195, 111, 25
39, 112, 165
110, 136, 133
21, 112, 163
48, 118, 5
18, 114, 176
188, 94, 178
62, 88, 132
110, 107, 236
161, 0, 13
64, 79, 176
15, 120, 178
184, 131, 104
39, 8, 171
62, 107, 178
41, 108, 202
110, 114, 171
53, 98, 211
106, 69, 22
183, 139, 134
90, 119, 133
3, 23, 40
90, 235, 34
109, 192, 152
108, 163, 218
