Band0, Band1, Band2
134, 134, 207
200, 137, 132
124, 155, 229
194, 94, 233
126, 99, 202
106, 17, 215
43, 36, 218
44, 0, 54
88, 4, 169
95, 178, 171
95, 178, 236
86, 17, 40
96, 195, 12
42, 80, 153
59, 126, 199
72, 151, 245
86, 199, 217
44, 125, 171
20, 187, 60
114, 12, 30
81, 10, 132
112, 174, 85
191, 126, 5
95, 175, 167
53, 139, 236
179, 219, 61
183, 136, 12
103, 67, 6
1, 125, 51
94, 208, 22
97, 232, 132
7, 81, 211
59, 108, 0
212, 205, 104
89, 200, 155
82, 178, 169
87, 197, 172
86, 17, 40
75, 197, 168
19, 192, 207
184, 220, 119
105, 229, 200
89, 135, 29
86, 215, 202
81, 46, 223
4, 11, 218
108, 23, 70
96, 61, 88
109, 83, 87
9, 23, 218
7, 122, 87
96, 40, 115
59, 124, 53
52, 230, 209
87, 155, 113
113, 100, 61
109, 61, 223
93, 114, 223
125, 49, 200
7, 61, 223
108, 23, 70
94, 124, 70
127, 49, 143
131, 192, 44
91, 14, 220
107, 195, 151
109, 192, 167
79, 189, 127
74, 57, 152
75, 183, 111
6, 13, 1
15, 10, 227
238, 235, 14
3, 39, 114
87, 49, 96
110, 147, 41
220, 133, 233
75, 203, 112
174, 183, 98
110, 15, 210
89, 174, 8
86, 5, 219
86, 177, 168
141, 187, 33
169, 100, 233
125, 210, 206
80, 66, 5
93, 25, 55
96, 25, 87
4, 197, 166
98, 14, 150
91, 164, 127
108, 222, 64
4, 180, 168
28, 255, 241
109, 43, 88
88, 37, 79
86, 35, 219
93, 38, 54
106, 34, 86
18, 43, 210
6, 130, 15
183, 60, 15
58, 216, 31
183, 33, 3
183, 159, 138
59, 18, 206
183, 130, 170
176, 145, 180
174, 97, 189
182, 206, 179
54, 153, 49
49, 79, 211
183, 33, 151
179, 130, 231
174, 72, 53
195, 138, 190
164, 206, 189
214, 117, 180
186, 119, 188
176, 217, 161
170, 130, 186
183, 142, 170
149, 11, 60
169, 98, 233
182, 78, 172
213, 128, 148
179, 9, 1
213, 228, 195
181, 121, 168
194, 130, 188
215, 139, 181
189, 72, 187
166, 218, 180
181, 108, 161
186, 119, 170
54, 213, 38
116, 230, 33
78, 229, 104
80, 229, 200
83, 138, 13
119, 154, 29
131, 33, 233
131, 44, 227
83, 162, 55
113, 53, 227
109, 62, 210
96, 79, 88
96, 61, 210
4, 17, 209
10, 106, 201
82, 48, 207
113, 161, 14
128, 52, 217
84, 55, 207
19, 175, 132
120, 186, 30
84, 184, 132
20, 183, 217
120, 186, 132
126, 183, 26
80, 173, 200
60, 24, 214
106, 116, 70
97, 83, 87
112, 124, 53
59, 113, 0
53, 10, 1
189, 71, 160
46, 98, 163
53, 119, 211
55, 117, 172
76, 33, 169
212, 71, 172
175, 131, 187
44, 0, 211
49, 33, 227
195, 122, 169
212, 36, 209
182, 206, 237
188, 119, 190
197, 160, 219
184, 108, 217
188, 0, 1
0, 128, 202
110, 73, 169
54, 94, 163
14, 129, 160
188, 88, 171
178, 103, 209
48, 39, 218
220, 123, 190
39, 100, 231
48, 217, 218
190, 131, 189
176, 121, 183
195, 142, 181
197, 108, 183
89, 34, 215
114, 138, 207
87, 109, 229
106, 210, 56
94, 230, 64
111, 94, 79
183, 112, 7
196, 214, 206
99, 103, 72
92, 136, 81
10, 142, 55
53, 136, 227
150, 20, 233
109, 6, 156
92, 192, 159
87, 182, 53
81, 37, 55
91, 138, 207
92, 211, 12
90, 211, 13
108, 208, 208
97, 125, 87
100, 36, 114
43, 11, 162
60, 132, 168
88, 134, 30
82, 94, 133
109, 107, 30
97, 112, 149
43, 131, 164
179, 134, 7
119, 97, 69
115, 156, 69
95, 211, 138
9, 65, 143
44, 106, 231
178, 75, 214
98, 193, 81
110, 9, 178
196, 124, 33
176, 215, 33
173, 98, 3
88, 6, 212
139, 192, 171
131, 186, 31
147, 55, 227
169, 44, 79
87, 96, 29
18, 46, 223
15, 0, 13
189, 116, 218
100, 23, 219
20, 39, 113
95, 33, 213
80, 34, 114
160, 36, 69
94, 52, 218
7, 106, 173
196, 65, 58
197, 97, 33
243, 217, 8
126, 124, 42
96, 162, 54
121, 35, 56
20, 89, 60
81, 140, 233
7, 137, 122
4, 21, 164
39, 120, 88
1, 16, 223
125, 49, 228
20, 155, 154
4, 116, 218
109, 114, 30
83, 38, 138
111, 47, 30
4, 23, 57
97, 61, 210
112, 160, 217
128, 156, 206
86, 66, 5
91, 232, 14
113, 211, 14
83, 94, 213
120, 33, 233
113, 51, 71
111, 15, 223
78, 197, 155
81, 179, 171
81, 176, 152
83, 176, 2
169, 188, 41
143, 50, 206
167, 44, 213
