Band0, Band1, Band2
66, 107, 173
62, 114, 169
48, 97, 172
64, 119, 165
185, 74, 189
164, 206, 172
214, 131, 189
173, 142, 173
181, 74, 172
215, 138, 188
181, 129, 168
21, 107, 173
188, 130, 170
164, 126, 172
196, 129, 187
170, 98, 181
188, 119, 173
160, 128, 168
220, 148, 181
183, 112, 188
193, 214, 177
178, 121, 189
212, 72, 183
188, 125, 236
173, 133, 145
195, 119, 173
179, 140, 236
188, 73, 145
21, 211, 236
189, 97, 168
179, 142, 1
17, 101, 186
14, 118, 174
188, 114, 190
196, 234, 172
54, 9, 194
168, 138, 173
176, 121, 187
212, 108, 189
21, 216, 176
196, 214, 189
150, 142, 188
15, 107, 236
162, 130, 165
168, 143, 188
197, 132, 172
166, 215, 189
195, 107, 173
197, 215, 172
166, 131, 189
186, 107, 186
171, 216, 129
188, 107, 173
176, 215, 161
212, 129, 189
195, 133, 243
195, 142, 173
171, 130, 173
162, 142, 170
175, 132, 187
188, 157, 173
197, 97, 195
166, 121, 168
179, 133, 173
195, 130, 181
198, 98, 191
163, 119, 170
188, 142, 170
162, 143, 181
34, 103, 219
110, 151, 211
51, 130, 171
55, 152, 53
62, 94, 167
186, 216, 165
53, 216, 211
165, 142, 188
202, 128, 180
175, 126, 189
195, 130, 173
179, 133, 170
168, 143, 188
189, 214, 189
168, 133, 181
186, 142, 176
182, 132, 189
71, 121, 161
179, 144, 173
179, 106, 188
171, 216, 173
191, 97, 187
194, 139, 188
179, 130, 236
122, 121, 189
172, 215, 172
183, 122, 134
172, 132, 142
171, 144, 173
186, 130, 173
182, 210, 185
183, 114, 186
182, 208, 142
149, 74, 160
183, 98, 188
169, 133, 173
183, 107, 173
164, 206, 168
205, 144, 186
174, 206, 187
176, 217, 161
172, 129, 187
188, 142, 186
197, 108, 189
161, 130, 188
198, 139, 236
175, 74, 189
169, 142, 186
190, 97, 172
36, 97, 221
56, 101, 167
185, 99, 53
184, 99, 0
184, 214, 147
34, 39, 168
46, 98, 151
185, 99, 53
164, 118, 197
70, 144, 171
195, 133, 181
175, 132, 189
41, 108, 180
219, 215, 161
183, 112, 170
181, 215, 177
151, 121, 189
183, 130, 188
170, 107, 236
15, 76, 188
198, 140, 2
195, 112, 145
194, 143, 173
176, 121, 172
161, 130, 186
216, 143, 173
181, 108, 161
171, 143, 236
189, 129, 189
161, 142, 170
189, 214, 193
177, 214, 161
48, 97, 180
161, 142, 173
162, 107, 173
190, 121, 172
164, 109, 189
193, 74, 187
57, 130, 169
197, 131, 161
52, 97, 53
188, 106, 145
51, 98, 163
163, 114, 145
48, 99, 209
171, 130, 186
175, 108, 183
122, 121, 161
190, 36, 177
188, 122, 173
164, 206, 172
195, 119, 173
183, 158, 2
178, 129, 189
170, 133, 170
182, 215, 177
175, 128, 137
21, 138, 236
205, 142, 190
173, 139, 181
181, 128, 189
189, 124, 174
220, 130, 173
14, 97, 187
14, 214, 161
186, 142, 173
