Band0, Band1, Band2
69, 31, 168
64, 100, 152
49, 88, 171
38, 163, 160
162, 130, 173
189, 121, 183
185, 129, 202
171, 157, 186
188, 119, 170
182, 215, 172
182, 205, 189
193, 131, 187
220, 143, 181
175, 132, 189
0, 214, 172
171, 143, 188
178, 121, 183
181, 74, 172
178, 210, 187
186, 114, 170
21, 133, 173
13, 132, 177
182, 126, 172
198, 114, 188
169, 98, 181
188, 119, 173
19, 130, 170
220, 147, 181
183, 112, 188
212, 214, 177
173, 142, 173
186, 0, 173
188, 139, 236
173, 133, 145
182, 206, 172
179, 147, 236
189, 128, 189
181, 210, 172
189, 128, 141
194, 142, 181
15, 0, 170
39, 133, 236
188, 114, 173
221, 234, 160
54, 9, 194
143, 210, 180
176, 131, 187
186, 107, 173
13, 218, 185
195, 107, 173
214, 214, 189
188, 107, 236
162, 130, 165
172, 215, 187
197, 121, 172
118, 216, 186
195, 107, 173
195, 142, 181
169, 130, 173
186, 107, 186
171, 216, 129
13, 118, 172
179, 157, 173
186, 142, 145
175, 129, 179
182, 214, 189
173, 142, 173
162, 216, 170
175, 132, 187
189, 214, 183
212, 74, 195
167, 133, 169
196, 121, 183
205, 98, 181
179, 98, 191
40, 124, 168
188, 142, 186
176, 215, 160
197, 129, 187
162, 98, 173
21, 133, 181
183, 130, 186
212, 124, 172
179, 73, 182
169, 139, 145
164, 74, 177
202, 118, 177
171, 140, 173
174, 132, 161
179, 133, 186
172, 131, 161
188, 138, 173
168, 133, 188
212, 121, 179
182, 108, 189
70, 142, 165
175, 126, 172
179, 130, 188
172, 214, 189
192, 132, 187
169, 139, 170
196, 128, 237
170, 142, 145
171, 139, 173
182, 129, 177
172, 121, 141
176, 121, 180
13, 74, 189
179, 125, 176
189, 128, 187
182, 208, 142
200, 48, 81
183, 98, 121
13, 155, 229
175, 103, 37
195, 138, 31
205, 134, 178
214, 103, 5
125, 110, 147
70, 101, 204
159, 182, 221
161, 1, 170
197, 233, 161
105, 118, 180
109, 6, 167
104, 170, 162
85, 193, 178
85, 201, 139
85, 169, 178
84, 188, 139
22, 171, 97
66, 114, 181
192, 109, 187
182, 121, 180
175, 214, 193
21, 0, 145
186, 144, 1
195, 133, 171
195, 133, 190
14, 214, 180
218, 142, 181
38, 72, 161
174, 215, 177
95, 42, 82
67, 131, 189
183, 107, 173
174, 99, 195
118, 57, 52
111, 27, 100
68, 180, 161
9, 21, 168
109, 84, 211
9, 23, 172
10, 3, 169
9, 180, 168
8, 174, 161
6, 84, 151
22, 156, 39
161, 192, 79
118, 169, 127
188, 188, 151
14, 31, 111
109, 185, 169
10, 81, 140
10, 27, 211
4, 63, 0
5, 87, 162
7, 95, 178
196, 72, 217
182, 116, 113
59, 99, 97
11, 5, 180
7, 84, 1
8, 21, 172
48, 240, 148
163, 106, 47
220, 158, 49
12, 2, 169
61, 174, 168
10, 84, 170
61, 103, 219
221, 109, 45
3, 200, 172
39, 2, 127
39, 27, 87
96, 27, 150
5, 187, 164
96, 196, 169
4, 5, 168
112, 177, 168
108, 198, 221
18, 186, 99
93, 28, 99
93, 28, 95
108, 167, 221
68, 72, 189
66, 0, 170
22, 89, 84
104, 30, 111
21, 92, 81
8, 17, 53
7, 125, 181
65, 97, 161
171, 123, 15
6, 61, 14
9, 87, 219
105, 174, 228
