Band0, Band1, Band2
198, 144, 190
162, 142, 165
173, 143, 190
184, 132, 164
198, 133, 181
181, 128, 161
178, 228, 161
179, 73, 181
190, 214, 172
167, 144, 194
190, 110, 237
195, 142, 188
188, 138, 173
182, 118, 161
52, 110, 189
220, 122, 188
169, 142, 170
162, 125, 186
220, 142, 188
21, 143, 181
179, 125, 190
36, 129, 172
163, 130, 173
53, 122, 165
178, 121, 160
186, 73, 190
189, 109, 161
174, 129, 172
195, 133, 173
196, 131, 161
184, 132, 237
194, 142, 169
191, 132, 196
179, 123, 1
195, 130, 165
175, 131, 189
195, 143, 173
182, 205, 189
14, 131, 180
215, 144, 181
179, 0, 194
162, 130, 236
186, 139, 173
197, 128, 172
196, 128, 183
196, 131, 40
181, 74, 184
194, 107, 167
186, 133, 181
179, 216, 169
174, 118, 137
195, 139, 236
219, 132, 189
40, 132, 161
174, 121, 187
220, 130, 181
182, 121, 161
179, 73, 188
14, 131, 161
195, 133, 173
176, 121, 161
190, 131, 189
174, 132, 177
16, 106, 173
220, 146, 181
182, 78, 189
195, 139, 170
54, 98, 165
175, 117, 189
175, 121, 161
166, 218, 189
195, 119, 173
181, 74, 161
194, 125, 129
192, 129, 189
161, 216, 173
195, 122, 173
176, 121, 161
175, 131, 172
186, 133, 173
186, 130, 145
195, 119, 173
188, 130, 170
188, 122, 181
198, 122, 181
166, 72, 189
194, 94, 173
179, 147, 181
195, 130, 145
186, 142, 169
176, 128, 183
165, 142, 145
184, 132, 189
175, 126, 160
197, 128, 189
168, 142, 170
178, 121, 189
181, 129, 177
178, 214, 172
189, 118, 189
173, 98, 163
175, 214, 179
197, 132, 209
188, 122, 173
162, 216, 188
161, 122, 173
198, 107, 145
188, 0, 211
188, 125, 190
176, 145, 161
195, 0, 181
179, 142, 236
195, 122, 186
175, 215, 189
178, 121, 161
162, 122, 186
188, 138, 173
13, 129, 172
191, 132, 189
171, 146, 188
196, 72, 172
170, 133, 186
181, 129, 161
205, 139, 181
220, 142, 173
182, 97, 189
196, 126, 177
163, 130, 140
161, 130, 173
212, 118, 189
188, 122, 132
220, 143, 173
175, 129, 161
181, 131, 189
13, 118, 180
198, 139, 169
175, 129, 193
195, 130, 186
197, 121, 172
196, 131, 189
163, 142, 188
213, 121, 189
189, 108, 172
198, 122, 129
159, 214, 189
15, 106, 173
14, 128, 168
220, 123, 1
188, 0, 173
172, 121, 168
182, 72, 155
205, 146, 181
198, 0, 194
22, 214, 161
151, 131, 161
189, 118, 189
162, 144, 181
191, 128, 189
214, 126, 161
15, 0, 236
220, 139, 188
179, 8, 171
197, 126, 189
161, 106, 186
197, 132, 172
197, 129, 161
143, 233, 189
186, 114, 173
219, 217, 161
188, 122, 173
162, 138, 165
179, 133, 165
171, 130, 181
187, 129, 168
182, 214, 184
165, 133, 169
179, 122, 188
188, 216, 173
175, 132, 189
171, 139, 165
36, 131, 189
166, 129, 187
36, 215, 161
163, 119, 188
174, 116, 189
195, 142, 145
179, 125, 236
212, 72, 189
162, 143, 170
175, 128, 161
197, 124, 187
162, 216, 181
213, 214, 189
164, 215, 161
36, 116, 180
175, 121, 189
53, 107, 173
174, 131, 161
176, 121, 189
188, 73, 173
186, 138, 1
175, 117, 189
40, 132, 177
178, 129, 189
216, 67, 165
175, 116, 161
190, 108, 189
188, 100, 182
173, 123, 173
183, 138, 173
173, 142, 188
163, 107, 173
162, 130, 181
178, 117, 180
218, 144, 173
161, 216, 173
195, 107, 188
165, 144, 181
189, 118, 189
215, 157, 173
190, 71, 135
13, 121, 180
185, 132, 161
188, 139, 170
219, 117, 161
44, 125, 188
214, 132, 177
215, 122, 186
188, 130, 173
181, 214, 161
178, 131, 193
186, 130, 173
196, 121, 183
173, 142, 140
117, 218, 189
23, 118, 177
165, 130, 173
213, 126, 161
189, 128, 189
167, 143, 181
33, 130, 165
195, 133, 188
179, 142, 169
195, 142, 188
178, 121, 187
164, 206, 189
13, 128, 161
16, 0, 186
178, 233, 161
188, 8, 145
175, 126, 172
186, 130, 171
195, 119, 170
196, 132, 189
159, 75, 189
53, 138, 173
162, 119, 145
178, 145, 193
186, 107, 173
179, 142, 173
151, 121, 161
182, 218, 189
197, 108, 161
179, 122, 181
212, 132, 189
188, 107, 178
195, 142, 181
179, 114, 145
21, 147, 173
197, 128, 161
189, 118, 189
21, 134, 170
179, 10, 191
183, 147, 188
178, 118, 161
173, 143, 173
52, 72, 161
175, 228, 172
182, 116, 137
205, 139, 170
175, 129, 189
183, 125, 181
172, 128, 161
188, 107, 173
197, 74, 137
185, 109, 172
181, 118, 168
54, 138, 181
168, 122, 169
182, 145, 196
220, 133, 173
218, 114, 170
13, 214, 189
175, 215, 189
176, 121, 161
162, 130, 145
48, 206, 177
198, 143, 236
190, 116, 189
163, 133, 145
21, 133, 1
197, 131, 189
178, 128, 161
186, 133, 9
186, 0, 145
14, 131, 161
197, 124, 172
197, 132, 161
171, 144, 186
182, 214, 161
171, 133, 173
188, 144, 186
168, 143, 181
198, 130, 194
195, 130, 1
195, 133, 173
162, 142, 173
23, 214, 183
179, 73, 236
186, 130, 173
166, 228, 193
54, 114, 170
179, 139, 173
52, 118, 146
198, 142, 159
165, 130, 190
181, 129, 161
186, 133, 171
179, 73, 181
179, 133, 173
181, 218, 160
186, 130, 190
174, 129, 172
178, 121, 189
196, 129, 187
169, 133, 170
186, 0, 173
173, 148, 165
195, 112, 190
183, 130, 163
76, 130, 188
175, 121, 183
195, 143, 181
150, 122, 145
189, 128, 189
195, 130, 173
195, 142, 165
189, 118, 187
215, 140, 1
117, 117, 189
196, 132, 189
162, 144, 173
23, 132, 172
189, 118, 189
165, 122, 170
186, 119, 186
184, 74, 172
197, 131, 160
176, 97, 189
161, 143, 173
205, 139, 188
162, 133, 173
53, 130, 186
218, 144, 181
179, 130, 145
14, 121, 189
179, 142, 165
186, 122, 188
179, 130, 173
172, 121, 161
21, 130, 170
179, 140, 173
186, 114, 173
213, 121, 137
175, 131, 189
163, 106, 170
197, 131, 40
179, 130, 188
13, 121, 172
220, 143, 188
188, 107, 171
14, 129, 189
178, 215, 177
186, 114, 169
182, 212, 183
214, 116, 161
179, 138, 173
171, 216, 188
166, 74, 189
52, 206, 187
52, 116, 172
15, 107, 173
244, 144, 165
53, 130, 173
172, 132, 189
163, 143, 188
178, 132, 161
178, 74, 161
182, 214, 189
198, 133, 236
21, 122, 186
196, 131, 172
162, 107, 194
14, 129, 172
225, 139, 188
179, 122, 181
161, 216, 190
186, 122, 236
186, 211, 169
197, 74, 187
178, 129, 172
162, 133, 145
195, 144, 173
174, 129, 161
213, 132, 161
54, 133, 173
175, 129, 183
174, 129, 161
191, 132, 189
14, 128, 172
220, 146, 181
182, 78, 189
78, 214, 180
15, 130, 170
26, 123, 173
196, 132, 193
169, 107, 173
173, 147, 194
184, 116, 180
196, 121, 161
181, 116, 161
205, 144, 173
15, 0, 169
220, 142, 173
161, 123, 181
198, 94, 145
188, 142, 182
182, 121, 189
198, 130, 165
173, 122, 188
186, 216, 169
220, 139, 190
181, 121, 161
195, 130, 170
175, 121, 161
178, 131, 161
13, 132, 189
188, 98, 173
165, 119, 173
195, 144, 173
188, 216, 145
176, 126, 161
198, 0, 170
213, 215, 183
172, 129, 161
26, 142, 188
189, 128, 146
188, 125, 181
182, 121, 189
198, 125, 176
186, 130, 188
175, 129, 189
197, 214, 177
195, 122, 188
180, 130, 188
33, 122, 186
171, 139, 169
165, 144, 188
179, 107, 173
52, 131, 161
161, 130, 145
220, 143, 181
191, 74, 189
54, 111, 236
220, 122, 191
14, 108, 168
176, 233, 193
223, 121, 189
174, 128, 177
44, 147, 190
197, 72, 187
171, 144, 169
190, 121, 189
165, 130, 191
163, 138, 165
176, 132, 161
214, 145, 189
218, 142, 173
181, 117, 189
195, 138, 165
165, 216, 188
183, 114, 145
26, 134, 173
14, 129, 161
174, 124, 189
62, 159, 170
14, 126, 189
221, 121, 160
53, 114, 188
169, 98, 170
219, 233, 161
181, 128, 189
13, 109, 172
179, 122, 182
134, 98, 25
163, 133, 129
178, 129, 189
195, 142, 173
174, 129, 104
164, 121, 168
36, 121, 193
21, 106, 190
179, 130, 173
186, 144, 181
186, 130, 145
165, 122, 188
53, 98, 173
178, 129, 172
179, 133, 169
70, 8, 186
14, 121, 177
198, 144, 173
53, 130, 145
176, 214, 172
54, 133, 182
176, 132, 177
190, 215, 161
162, 130, 190
188, 107, 236
181, 129, 189
151, 131, 161
186, 133, 188
171, 130, 173
213, 129, 161
182, 129, 183
195, 139, 165
173, 130, 145
195, 122, 173
188, 133, 170
163, 138, 181
179, 122, 170
196, 131, 172
72, 107, 188
188, 133, 186
161, 98, 173
173, 122, 181
55, 129, 189
171, 107, 170
178, 121, 161
52, 132, 185
196, 126, 189
162, 8, 165
186, 139, 145
215, 139, 173
54, 73, 181
176, 206, 183
15, 107, 173
36, 129, 168
191, 108, 172
188, 106, 170
48, 132, 189
180, 123, 194
213, 121, 161
224, 133, 186
220, 139, 165
181, 72, 189
174, 121, 168
171, 140, 181
162, 130, 145
53, 119, 188
179, 216, 181
195, 142, 190
186, 107, 173
164, 131, 160
186, 143, 173
198, 130, 194
188, 130, 236
161, 119, 165
188, 130, 165
195, 122, 173
175, 132, 161
175, 131, 172
196, 128, 161
165, 157, 181
174, 129, 189
173, 130, 173
183, 142, 194
175, 132, 172
198, 130, 173
181, 129, 161
190, 129, 184
179, 133, 11
54, 130, 173
171, 122, 165
189, 121, 189
173, 142, 181
189, 124, 137
190, 108, 172
176, 131, 193
15, 94, 190
212, 121, 172
176, 131, 193
179, 0, 188
161, 130, 169
188, 139, 173
181, 118, 237
190, 215, 161
171, 119, 2
195, 98, 173
195, 119, 169
162, 142, 35
117, 128, 172
220, 157, 171
151, 131, 166
166, 214, 177
183, 98, 169
122, 129, 179
186, 106, 171
162, 119, 181
181, 129, 168
171, 107, 1
174, 126, 40
175, 132, 166
195, 130, 190
179, 144, 236
190, 132, 161
182, 124, 189
196, 215, 185
162, 120, 170
41, 215, 161
178, 131, 161
165, 133, 188
212, 121, 172
178, 132, 161
164, 121, 187
51, 130, 186
218, 144, 173
176, 131, 189
181, 132, 189
194, 142, 181
186, 143, 145
220, 142, 181
162, 144, 173
186, 73, 188
222, 125, 181
189, 132, 189
194, 133, 145
171, 122, 236
188, 133, 145
186, 130, 236
178, 129, 161
188, 144, 188
176, 214, 161
52, 118, 166
14, 129, 189
179, 142, 173
174, 121, 161
198, 107, 173
175, 131, 161
183, 133, 173
171, 98, 188
174, 145, 189
187, 71, 177
39, 140, 181
191, 72, 180
26, 123, 173
190, 132, 160
166, 141, 189
179, 122, 188
212, 215, 161
178, 129, 189
195, 142, 165
179, 107, 173
21, 122, 182
163, 142, 173
179, 142, 194
13, 129, 172
178, 214, 189
178, 129, 172
21, 122, 145
196, 132, 155
33, 125, 173
174, 116, 189
171, 147, 181
186, 114, 169
178, 121, 183
190, 128, 189
205, 143, 165
188, 130, 145
176, 129, 177
195, 133, 169
15, 130, 186
14, 118, 172
219, 145, 161
190, 97, 189
200, 107, 211
105, 97, 161
222, 146, 181
198, 106, 194
161, 216, 169
173, 122, 190
189, 129, 161
174, 215, 177
188, 114, 173
173, 144, 181
15, 0, 145
178, 215, 172
179, 10, 181
181, 215, 189
174, 214, 161
196, 129, 172
162, 133, 186
178, 121, 161
186, 130, 173
177, 233, 187
183, 8, 188
174, 131, 172
176, 132, 161
178, 131, 161
194, 133, 186
183, 130, 173
182, 124, 189
195, 122, 188
186, 98, 173
178, 121, 161
197, 126, 161
175, 97, 183
162, 144, 169
178, 121, 189
188, 130, 194
212, 124, 172
195, 130, 188
179, 133, 169
14, 121, 161
178, 121, 183
195, 142, 188
161, 107, 145
222, 143, 181
195, 8, 188
195, 139, 170
173, 122, 181
189, 154, 189
53, 119, 188
161, 142, 170
36, 126, 161
15, 73, 145
54, 107, 1
176, 117, 187
163, 133, 188
151, 217, 161
151, 118, 189
188, 143, 182
192, 121, 189
13, 128, 193
179, 139, 173
54, 142, 169
177, 129, 183
38, 132, 161
176, 215, 161
215, 123, 188
171, 142, 173
161, 144, 173
195, 106, 145
179, 142, 173
183, 107, 145
214, 141, 161
195, 0, 165
186, 122, 173
15, 0, 188
15, 139, 170
221, 117, 172
54, 106, 165
22, 141, 187
223, 126, 189
182, 97, 161
16, 142, 171
179, 122, 188
186, 133, 181
195, 142, 173
141, 121, 161
195, 130, 190
52, 131, 105
164, 215, 161
198, 0, 186
13, 131, 189
169, 139, 15
176, 132, 168
183, 130, 236
171, 138, 175
52, 121, 177
175, 131, 172
179, 107, 190
72, 216, 188
21, 114, 188
171, 143, 169
44, 0, 190
26, 142, 173
55, 131, 177
171, 107, 165
186, 139, 173
164, 131, 189
48, 108, 183
161, 142, 145
26, 114, 181
190, 129, 172
159, 215, 189
176, 126, 161
220, 130, 173
13, 72, 160
171, 147, 194
195, 106, 173
188, 122, 170
186, 138, 181
176, 121, 189
192, 131, 180
171, 133, 165
185, 214, 189
21, 133, 186
223, 117, 160
190, 129, 189
162, 138, 188
166, 145, 189
52, 71, 185
