Band0, Band1, Band2
39, 42, 126
14, 34, 75
106, 180, 222
10, 165, 163
109, 92, 13
106, 35, 125
14, 26, 216
0, 167, 97
17, 42, 79
17, 55, 121
15, 169, 99
19, 176, 87
163, 175, 223
16, 57, 121
40, 96, 111
83, 207, 116
7, 1, 54
109, 112, 151
111, 61, 239
107, 13, 14
107, 181, 11
104, 68, 66
106, 203, 208
104, 17, 206
200, 164, 79
160, 96, 80
174, 135, 234
4, 103, 59
61, 205, 172
180, 245, 9
196, 241, 106
3, 21, 69
101, 207, 38
59, 205, 105
106, 71, 64
109, 162, 87
109, 8, 87
112, 113, 70
86, 206, 64
94, 24, 197
97, 61, 12
4, 23, 42
5, 69, 40
7, 162, 167
6, 62, 6
108, 63, 238
14, 11, 80
2, 163, 70
109, 51, 210
174, 89, 111
118, 20, 79
169, 134, 49
105, 109, 45
66, 112, 169
43, 128, 172
94, 174, 58
97, 84, 25
93, 60, 14
94, 24, 131
96, 10, 130
97, 16, 130
97, 62, 7
55, 240, 155
196, 135, 8
183, 133, 191
180, 125, 18
225, 225, 6
5, 30, 112
125, 77, 70
200, 38, 65
94, 244, 37
106, 69, 5
183, 114, 250
65, 212, 241
163, 120, 178
182, 230, 68
58, 176, 87
110, 186, 87
60, 11, 53
199, 131, 56
66, 133, 188
222, 157, 31
20, 203, 86
143, 52, 219
166, 59, 107
118, 186, 151
22, 187, 148
81, 193, 151
95, 57, 163
93, 111, 50
4, 69, 105
7, 235, 239
4, 127, 104
109, 60, 34
96, 53, 54
76, 194, 211
183, 79, 213
168, 9, 207
66, 193, 151
118, 194, 117
21, 175, 220
21, 175, 213
40, 197, 219
16, 181, 116
39, 195, 213
111, 8, 30
44, 184, 227
110, 81, 44
44, 165, 151
54, 114, 223
192, 160, 203
163, 106, 170
188, 133, 173
165, 143, 173
195, 119, 182
195, 94, 236
21, 133, 170
179, 216, 188
174, 128, 161
169, 142, 173
188, 130, 170
171, 147, 181
183, 0, 194
194, 142, 173
188, 119, 170
179, 139, 1
182, 205, 189
200, 143, 129
179, 216, 173
179, 107, 145
21, 133, 171
173, 143, 188
171, 142, 173
195, 130, 173
178, 215, 187
186, 119, 170
21, 130, 173
188, 133, 170
162, 144, 173
198, 106, 165
169, 98, 181
188, 119, 173
160, 128, 142
220, 148, 181
183, 112, 188
72, 157, 236
215, 133, 173
186, 73, 173
188, 125, 236
173, 133, 145
182, 206, 172
179, 143, 170
188, 130, 186
188, 211, 171
188, 73, 170
194, 122, 181
15, 0, 170
39, 133, 236
189, 71, 189
179, 146, 1
54, 8, 194
168, 138, 173
173, 143, 170
186, 107, 173
21, 216, 133
195, 133, 173
149, 214, 189
188, 130, 236
195, 130, 211
168, 143, 194
198, 133, 173
118, 216, 170
195, 133, 173
195, 142, 173
117, 131, 189
195, 107, 170
171, 216, 182
16, 107, 169
179, 157, 173
195, 122, 145
195, 133, 236
195, 142, 173
178, 214, 183
162, 142, 170
171, 133, 186
188, 98, 173
195, 130, 188
168, 133, 169
179, 142, 173
186, 130, 181
213, 97, 183
163, 133, 170
188, 133, 170
162, 216, 181
179, 119, 170
162, 98, 173
21, 142, 181
186, 130, 186
174, 124, 172
179, 73, 182
169, 139, 145
162, 216, 181
194, 0, 178
179, 140, 173
195, 130, 173
195, 133, 170
172, 131, 189
188, 98, 173
168, 125, 181
186, 130, 176
183, 106, 186
79, 142, 165
195, 130, 176
188, 88, 169
182, 124, 168
53, 73, 188
169, 106, 159
186, 107, 170
182, 129, 183
51, 107, 178
39, 122, 173
177, 121, 141
76, 8, 176
189, 132, 174
165, 139, 170
