Band0, Band1, Band2
49, 130, 171
171, 133, 173
175, 131, 187
197, 214, 183
198, 130, 236
170, 139, 145
174, 74, 189
188, 133, 173
172, 215, 161
198, 142, 173
163, 142, 140
54, 73, 173
163, 107, 173
48, 128, 177
177, 121, 185
188, 98, 188
178, 121, 237
40, 129, 161
52, 215, 161
21, 0, 186
169, 147, 171
186, 0, 145
178, 121, 237
54, 216, 188
176, 214, 189
186, 133, 178
164, 74, 184
53, 133, 171
181, 121, 146
151, 131, 183
189, 132, 161
161, 138, 173
178, 121, 187
195, 130, 181
21, 142, 165
173, 142, 188
186, 133, 173
181, 118, 141
181, 215, 160
179, 114, 186
195, 143, 173
182, 128, 161
62, 120, 169
64, 0, 170
177, 218, 183
55, 132, 177
172, 121, 189
173, 143, 170
72, 94, 170
195, 140, 236
175, 128, 189
21, 140, 140
215, 130, 173
190, 132, 237
143, 215, 189
188, 90, 243
197, 74, 161
53, 134, 173
163, 119, 170
185, 71, 172
180, 130, 188
175, 121, 177
176, 210, 141
215, 133, 186
159, 97, 189
162, 133, 173
179, 139, 181
169, 130, 145
53, 119, 181
175, 215, 172
196, 128, 187
186, 133, 186
161, 133, 169
13, 121, 183
178, 97, 161
189, 132, 183
83, 133, 169
181, 129, 187
186, 143, 1
186, 112, 173
183, 122, 173
70, 0, 169
53, 114, 173
39, 98, 173
161, 0, 173
184, 128, 184
165, 216, 236
21, 216, 190
0, 74, 168
15, 114, 173
181, 132, 172
39, 8, 1
194, 130, 169
188, 130, 173
48, 214, 218
39, 104, 173
161, 90, 169
186, 157, 169
15, 0, 169
185, 11, 237
176, 141, 193
164, 132, 161
181, 74, 161
72, 130, 173
162, 133, 173
186, 106, 169
54, 130, 169
188, 143, 171
172, 132, 187
164, 141, 161
197, 113, 189
188, 133, 163
13, 152, 161
195, 122, 170
178, 214, 172
170, 144, 186
53, 111, 186
174, 129, 177
174, 121, 179
195, 130, 145
79, 142, 173
182, 126, 172
196, 116, 161
184, 124, 244
195, 142, 170
182, 118, 180
182, 124, 180
195, 119, 186
0, 218, 161
178, 121, 177
179, 130, 173
170, 107, 173
175, 218, 189
175, 132, 187
13, 132, 187
218, 143, 173
175, 131, 189
163, 98, 173
194, 139, 181
212, 132, 189
171, 142, 129
176, 131, 189
14, 74, 180
222, 125, 181
188, 0, 173
174, 228, 187
172, 131, 177
183, 107, 170
174, 131, 183
175, 214, 161
212, 121, 172
195, 142, 192
14, 132, 168
186, 119, 173
175, 215, 160
195, 107, 169
162, 138, 186
214, 131, 187
189, 214, 183
171, 216, 173
170, 122, 186
53, 107, 170
13, 131, 172
14, 132, 189
215, 144, 236
190, 128, 161
169, 139, 186
171, 133, 165
194, 216, 173
179, 130, 173
162, 107, 181
179, 139, 173
21, 130, 170
181, 218, 172
171, 106, 194
16, 130, 170
