Band0, Band1, Band2
68, 5, 209
109, 27, 167
8, 5, 189
104, 191, 219
66, 147, 170
192, 205, 189
39, 216, 181
179, 123, 173
178, 108, 161
168, 216, 173
48, 132, 187
175, 215, 187
195, 122, 236
214, 214, 189
10, 7, 152
19, 194, 150
128, 89, 85
10, 3, 1
4, 17, 172
8, 26, 164
95, 86, 151
87, 23, 53
96, 84, 211
88, 27, 150
4, 199, 168
96, 193, 169
4, 63, 85
5, 23, 105
10, 25, 169
112, 78, 53
66, 143, 145
183, 216, 186
89, 5, 57
39, 130, 145
5, 5, 174
248, 221, 189
161, 216, 186
36, 215, 177
163, 133, 173
194, 130, 145
178, 126, 177
183, 0, 170
166, 131, 183
181, 214, 161
186, 119, 170
174, 214, 193
188, 0, 145
21, 144, 1
197, 121, 172
195, 107, 145
14, 214, 183
176, 131, 161
183, 106, 170
174, 215, 177
186, 10, 181
93, 0, 167
9, 5, 222
39, 184, 108
112, 30, 221
61, 180, 161
64, 43, 150
8, 5, 168
39, 186, 95
93, 184, 99
105, 30, 221
96, 2, 167
68, 113, 161
59, 80, 168
44, 112, 176
191, 116, 105
53, 130, 181
195, 133, 165
52, 163, 160
195, 122, 165
55, 72, 160
187, 129, 161
186, 10, 194
185, 132, 172
12, 2, 152
81, 86, 54
94, 87, 70
7, 82, 152
65, 217, 183
196, 116, 161
96, 2, 48
40, 29, 112
19, 85, 79
21, 165, 108
104, 30, 111
7, 178, 145
60, 89, 168
48, 131, 189
44, 133, 170
176, 215, 183
171, 0, 194
7, 81, 167
20, 31, 77
113, 93, 71
104, 21, 107
94, 29, 218
96, 28, 220
94, 87, 219
7, 165, 145
39, 186, 87
40, 39, 107
95, 2, 150
20, 26, 86
86, 29, 107
7, 3, 145
112, 21, 148
58, 112, 211
10, 27, 169
4, 26, 219
97, 86, 211
8, 5, 161
43, 108, 219
66, 130, 145
196, 215, 177
101, 6, 213
93, 28, 220
4, 5, 172
7, 79, 169
105, 180, 219
166, 36, 107
10, 196, 170
4, 197, 168
97, 82, 150
97, 61, 210
5, 87, 160
10, 1, 165
59, 99, 166
43, 205, 208
131, 122, 233
112, 180, 161
54, 142, 169
162, 0, 165
159, 129, 172
163, 46, 163
181, 72, 160
212, 129, 161
64, 55, 126
117, 118, 172
18, 106, 191
21, 106, 150
48, 118, 160
12, 79, 173
48, 129, 189
192, 124, 172
183, 151, 186
177, 126, 177
15, 73, 145
169, 138, 1
151, 131, 189
171, 143, 186
166, 218, 189
178, 206, 177
186, 98, 173
175, 129, 142
188, 157, 181
162, 142, 145
185, 129, 155
96, 202, 95
106, 31, 221
112, 167, 221
18, 188, 152
105, 59, 114
96, 185, 151
111, 193, 140
61, 11, 168
183, 165, 167
181, 116, 177
189, 80, 161
186, 8, 163
181, 71, 137
47, 106, 173
82, 202, 95
71, 199, 168
10, 195, 171
105, 174, 168
116, 199, 168
82, 175, 152
5, 174, 164
44, 176, 171
93, 84, 55
106, 80, 179
93, 165, 171
68, 5, 172
105, 30, 219
19, 184, 95
105, 31, 221
93, 185, 99
111, 27, 220
108, 5, 221
96, 84, 151
4, 17, 166
68, 205, 189
44, 106, 211
40, 21, 26
19, 112, 171
194, 107, 87
43, 80, 161
161, 106, 163
45, 129, 161
2, 11, 162
97, 4, 169
108, 177, 168
109, 3, 167
7, 94, 176
48, 132, 161
183, 133, 173
104, 128, 168
223, 233, 172
183, 0, 188
193, 214, 177
215, 133, 173
186, 73, 173
189, 124, 179
170, 133, 145
182, 206, 172
178, 126, 177
188, 73, 145
181, 210, 172
188, 0, 170
194, 122, 181
40, 72, 189
17, 133, 175
189, 71, 189
196, 234, 172
54, 9, 194
143, 210, 180
173, 143, 188
186, 107, 173
181, 218, 185
195, 107, 173
149, 214, 189
38, 132, 155
162, 130, 165
172, 215, 187
198, 133, 173
118, 216, 170
174, 132, 189
198, 139, 173
117, 74, 189
174, 132, 180
171, 142, 182
13, 132, 172
179, 157, 170
186, 122, 188
14, 128, 177
76, 114, 211
59, 205, 158
177, 218, 189
171, 133, 188
192, 214, 183
195, 73, 188
168, 125, 169
196, 121, 183
194, 130, 181
197, 97, 183
22, 121, 166
188, 133, 186
164, 215, 161
198, 122, 170
162, 98, 173
181, 132, 161
188, 130, 191
175, 124, 172
176, 97, 193
169, 139, 170
182, 74, 187
194, 106, 236
171, 147, 173
174, 132, 161
66, 112, 163
3, 180, 166
59, 11, 168
10, 3, 169
9, 5, 168
109, 81, 169
7, 130, 170
48, 121, 172
183, 107, 188
176, 217, 189
185, 72, 187
169, 140, 170
196, 128, 237
170, 133, 145
171, 139, 173
182, 129, 177
171, 142, 186
69, 78, 172
223, 218, 189
162, 125, 176
189, 128, 187
183, 125, 170
216, 216, 181
38, 132, 161
171, 133, 173
189, 109, 183
164, 206, 168
205, 144, 186
181, 206, 187
171, 216, 188
173, 142, 186
189, 214, 180
195, 130, 181
166, 132, 161
196, 215, 183
173, 130, 173
166, 215, 180
198, 142, 173
21, 142, 173
212, 132, 137
173, 139, 173
189, 72, 187
176, 131, 177
188, 107, 165
13, 129, 180
171, 142, 165
188, 0, 194
159, 126, 172
195, 122, 171
175, 108, 189
41, 214, 180
218, 143, 181
38, 72, 161
162, 143, 176
215, 139, 173
189, 128, 195
170, 138, 173
14, 99, 187
199, 215, 40
162, 119, 145
193, 215, 180
186, 112, 159
186, 122, 181
182, 214, 180
12, 2, 167
3, 110, 168
108, 5, 168
109, 3, 167
4, 26, 221
109, 2, 169
7, 3, 170
9, 87, 168
10, 1, 165
9, 5, 168
108, 5, 168
109, 2, 167
9, 87, 168
92, 3, 152
96, 27, 150
5, 29, 168
97, 3, 170
67, 215, 161
48, 131, 172
183, 73, 188
182, 108, 183
134, 142, 165
7, 2, 213
5, 5, 168
6, 79, 25
48, 208, 189
86, 32, 111
95, 27, 152
61, 35, 162
51, 41, 81
95, 2, 99
108, 197, 168
12, 120, 188
42, 180, 168
67, 214, 189
54, 125, 159
221, 129, 189
1, 41, 81
92, 196, 99
59, 30, 221
93, 185, 151
41, 191, 221
3, 96, 168
110, 42, 108
67, 126, 197
183, 122, 173
179, 142, 165
99, 32, 112
85, 185, 99
4, 29, 219
59, 174, 168
66, 139, 181
192, 72, 161
167, 28, 151
218, 102, 108
163, 42, 99
21, 33, 170
198, 130, 2
53, 38, 169
162, 88, 175
48, 50, 172
167, 112, 121
84, 169, 100
161, 28, 108
19, 169, 99
64, 41, 127
110, 185, 152
49, 147, 240
164, 121, 161
79, 201, 151
200, 169, 151
161, 169, 151
161, 169, 151
118, 28, 73
161, 162, 100
118, 42, 108
117, 167, 112
118, 162, 99
19, 185, 151
49, 162, 79
43, 191, 168
39, 162, 121
166, 80, 172
186, 44, 165
161, 43, 127
169, 161, 167
186, 46, 211
163, 88, 178
54, 130, 188
162, 122, 1
54, 107, 165
171, 114, 169
22, 50, 162
114, 201, 151
163, 42, 108
120, 44, 54
39, 28, 99
113, 185, 99
110, 166, 211
110, 82, 140
22, 72, 168
162, 43, 151
162, 46, 99
134, 46, 79
205, 94, 49
169, 94, 108
200, 100, 79
163, 33, 51
192, 80, 64
70, 46, 126
97, 2, 152
20, 197, 221
6, 169, 151
116, 174, 158
7, 91, 152
198, 164, 81
110, 119, 186
176, 233, 189
195, 119, 181
182, 110, 237
138, 52, 109
174, 108, 80
70, 88, 156
188, 33, 54
44, 165, 151
38, 180, 124
183, 94, 194
174, 218, 189
13, 206, 166
182, 215, 40
195, 112, 145
134, 143, 181
179, 142, 173
175, 132, 189
21, 133, 170
173, 142, 173
171, 143, 188
195, 130, 173
39, 181, 167
95, 202, 152
87, 191, 162
96, 195, 167
95, 201, 167
95, 181, 167
9, 197, 168
39, 112, 44
10, 3, 170
66, 130, 169
103, 4, 169
59, 97, 166
101, 2, 151
111, 2, 167
105, 32, 0
7, 2, 167
84, 185, 150
105, 32, 219
97, 1, 167
4, 5, 168
7, 8, 165
48, 121, 172
7, 79, 236
95, 4, 152
96, 86, 151
10, 3, 169
10, 81, 170
9, 87, 168
109, 84, 169
9, 87, 168
109, 86, 152
7, 3, 169
8, 113, 168
109, 27, 212
97, 3, 152
9, 87, 166
7, 1, 169
10, 3, 169
97, 86, 152
94, 26, 221
97, 86, 167
7, 92, 167
10, 181, 170
48, 218, 161
88, 201, 79
95, 2, 220
114, 27, 127
113, 27, 87
19, 2, 151
93, 28, 99
105, 32, 168
10, 3, 165
15, 85, 211
44, 8, 227
87, 29, 219
101, 4, 152
93, 27, 152
95, 186, 167
109, 193, 167
108, 187, 162
19, 169, 99
19, 2, 151
105, 31, 219
97, 185, 167
97, 186, 169
112, 30, 221
96, 86, 151
4, 174, 160
66, 143, 170
55, 215, 189
165, 130, 173
189, 215, 180
136, 143, 188
188, 130, 173
165, 125, 181
212, 129, 179
163, 98, 170
122, 121, 161
171, 144, 173
195, 98, 188
165, 142, 173
7, 184, 139
7, 81, 169
59, 174, 172
66, 143, 145
183, 133, 236
165, 130, 186
172, 121, 180
218, 144, 186
21, 151, 173
195, 138, 165
182, 118, 187
183, 119, 170
216, 216, 181
189, 132, 161
171, 133, 170
191, 108, 183
165, 119, 173
205, 144, 170
195, 107, 170
162, 216, 188
173, 133, 186
188, 142, 173
195, 98, 181
171, 130, 188
198, 139, 173
175, 74, 183
171, 139, 170
195, 216, 173
186, 142, 173
169, 130, 188
26, 139, 173
188, 0, 186
171, 143, 236
181, 97, 177
186, 119, 173
171, 142, 165
163, 33, 194
194, 144, 171
195, 119, 173
195, 142, 145
18, 94, 173
176, 126, 172
183, 0, 145
161, 139, 236
220, 143, 188
162, 130, 188
171, 133, 173
184, 99, 183
198, 143, 2
174, 118, 146
194, 142, 181
179, 142, 173
174, 131, 180
173, 142, 188
181, 97, 161
162, 140, 236
49, 79, 181
188, 130, 169
190, 132, 177
51, 114, 171
53, 122, 181
53, 10, 133
53, 0, 171
52, 132, 161
197, 121, 161
52, 129, 160
65, 163, 164
66, 92, 170
65, 121, 180
192, 118, 168
183, 143, 181
10, 196, 167
97, 181, 171
4, 30, 168
105, 17, 168
66, 136, 188
65, 206, 177
49, 0, 145
182, 210, 172
165, 119, 173
188, 134, 2
176, 116, 187
126, 121, 189
179, 139, 176
171, 142, 188
21, 142, 236
213, 132, 189
178, 126, 177
161, 73, 145
192, 124, 160
178, 121, 183
186, 151, 188
15, 142, 170
195, 133, 173
174, 121, 40
23, 74, 161
195, 94, 251
160, 121, 168
191, 214, 137
179, 122, 173
197, 214, 177
168, 216, 186
181, 131, 161
186, 106, 173
15, 130, 173
214, 126, 161
176, 97, 161
163, 142, 170
54, 133, 243
182, 71, 172
185, 116, 160
52, 121, 189
39, 51, 191
175, 208, 164
181, 217, 189
195, 130, 170
72, 119, 170
179, 140, 236
176, 129, 189
15, 157, 145
197, 131, 172
164, 97, 193
182, 121, 161
162, 98, 129
188, 107, 173
161, 142, 170
220, 133, 236
186, 142, 145
161, 107, 170
14, 128, 172
220, 148, 181
195, 0, 145
162, 157, 163
181, 132, 189
214, 131, 189
186, 133, 236
171, 143, 173
182, 118, 161
13, 214, 183
171, 144, 170
191, 128, 189
159, 215, 172
178, 131, 161
176, 121, 183
161, 216, 186
196, 206, 172
212, 97, 187
161, 119, 186
188, 130, 140
181, 215, 189
195, 122, 11
169, 73, 173
159, 132, 161
176, 233, 172
197, 118, 189
