Band0, Band1, Band2
179, 122, 173
196, 214, 161
193, 128, 189
188, 114, 186
220, 147, 181
185, 128, 189
176, 214, 155
54, 133, 188
165, 0, 173
179, 140, 165
193, 74, 189
192, 206, 183
162, 130, 145
196, 129, 237
40, 18, 183
51, 122, 186
14, 132, 177
57, 73, 243
15, 114, 191
188, 216, 173
44, 114, 236
48, 121, 177
189, 214, 177
62, 114, 186
188, 143, 173
191, 80, 174
196, 215, 189
161, 157, 188
175, 116, 161
55, 121, 189
172, 128, 185
215, 139, 170
189, 128, 161
197, 215, 172
174, 71, 161
178, 233, 189
179, 122, 173
190, 97, 161
175, 132, 183
163, 133, 173
195, 106, 145
192, 214, 172
188, 112, 170
53, 138, 173
177, 117, 195
213, 124, 161
172, 129, 180
220, 140, 188
181, 72, 189
162, 142, 170
213, 126, 189
165, 130, 145
62, 119, 188
178, 131, 172
192, 131, 197
195, 107, 173
163, 122, 165
186, 140, 173
23, 128, 193
186, 130, 173
161, 119, 165
191, 132, 187
175, 117, 189
198, 106, 170
171, 216, 173
182, 128, 161
195, 138, 181
13, 129, 180
171, 122, 173
198, 142, 194
162, 130, 171
195, 133, 173
162, 122, 188
23, 132, 183
179, 142, 181
42, 127, 103
57, 67, 25
163, 67, 11
180, 122, 173
72, 133, 194
195, 98, 171
151, 131, 193
15, 106, 190
198, 142, 171
162, 143, 194
65, 127, 160
48, 218, 0
162, 107, 190
175, 128, 172
179, 144, 181
197, 129, 161
162, 138, 145
16, 119, 173
223, 131, 189
182, 132, 137
188, 139, 186
184, 214, 189
179, 122, 170
175, 129, 189
171, 143, 170
53, 139, 190
175, 128, 40
13, 124, 189
53, 130, 140
161, 130, 173
197, 126, 172
179, 73, 190
162, 123, 236
197, 132, 172
48, 116, 249
191, 129, 180
54, 130, 171
39, 139, 190
198, 122, 159
164, 121, 189
193, 215, 189
198, 119, 173
185, 205, 244
186, 216, 190
218, 144, 169
171, 143, 188
188, 114, 190
194, 142, 181
186, 143, 145
15, 114, 236
176, 126, 189
186, 73, 188
215, 139, 181
185, 121, 189
213, 214, 189
172, 129, 172
191, 124, 187
186, 130, 173
182, 129, 161
13, 126, 183
220, 142, 145
15, 106, 169
48, 218, 183
183, 106, 173
194, 144, 165
196, 118, 189
174, 215, 161
176, 132, 172
179, 216, 190
161, 122, 186
54, 130, 169
16, 142, 181
44, 106, 173
222, 122, 173
55, 131, 160
163, 107, 186
49, 0, 236
176, 126, 161
66, 8, 191
221, 215, 161
178, 132, 183
21, 122, 170
181, 131, 189
175, 132, 161
188, 122, 170
151, 214, 189
179, 73, 173
21, 122, 170
195, 130, 236
198, 125, 173
174, 129, 189
175, 218, 177
195, 107, 170
178, 128, 189
44, 130, 191
53, 130, 236
42, 129, 237
176, 129, 161
175, 206, 172
42, 129, 189
15, 0, 169
215, 144, 181
181, 128, 189
70, 98, 140
111, 130, 181
222, 123, 173
196, 132, 193
166, 214, 172
173, 122, 190
189, 129, 177
186, 143, 188
189, 116, 189
173, 123, 181
15, 88, 173
196, 126, 189
48, 128, 244
53, 130, 182
162, 133, 170
195, 130, 181
186, 139, 173
215, 142, 169
186, 122, 173
177, 141, 187
188, 114, 188
195, 142, 173
176, 132, 161
195, 130, 173
194, 122, 173
190, 108, 189
182, 118, 180
197, 131, 189
181, 214, 189
205, 107, 173
175, 233, 161
178, 128, 189
182, 121, 161
178, 121, 189
188, 142, 145
212, 129, 183
189, 129, 189
180, 125, 170
13, 121, 161
215, 130, 173
182, 215, 189
186, 119, 188
151, 131, 161
197, 128, 189
175, 121, 177
173, 122, 173
183, 157, 188
51, 122, 190
21, 139, 169
215, 133, 181
49, 130, 243
192, 117, 177
173, 130, 173
39, 107, 188
220, 143, 165
215, 114, 173
13, 215, 187
54, 133, 190
188, 73, 182
176, 126, 189
23, 132, 164
165, 122, 186
181, 214, 177
176, 121, 189
178, 121, 161
176, 126, 189
21, 216, 173
197, 118, 161
182, 121, 180
183, 119, 145
216, 136, 181
189, 128, 161
174, 121, 183
42, 80, 189
15, 122, 186
221, 129, 172
190, 129, 161
19, 231, 188
223, 121, 161
181, 97, 189
14, 214, 177
171, 122, 194
54, 142, 181
196, 132, 183
168, 144, 188
195, 130, 145
188, 142, 181
165, 143, 165
36, 132, 189
188, 133, 190
176, 121, 160
182, 121, 187
52, 97, 189
218, 122, 169
49, 130, 9
53, 130, 186
53, 142, 191
161, 143, 188
15, 0, 173
178, 126, 161
110, 0, 173
26, 142, 173
54, 122, 165
165, 98, 181
195, 139, 170
174, 132, 189
49, 142, 173
182, 129, 161
151, 128, 177
54, 122, 173
166, 215, 189
165, 147, 188
179, 114, 173
186, 130, 159
165, 143, 194
212, 132, 172
189, 118, 161
186, 133, 173
179, 144, 188
189, 132, 180
174, 121, 161
188, 133, 190
159, 155, 177
178, 117, 160
55, 129, 189
171, 139, 165
166, 218, 189
72, 106, 165
23, 121, 172
195, 130, 194
169, 125, 169
176, 131, 189
192, 109, 161
168, 144, 188
188, 106, 173
195, 143, 181
44, 107, 170
188, 119, 236
53, 106, 145
219, 131, 161
186, 114, 170
171, 231, 188
221, 121, 189
21, 142, 165
175, 124, 189
44, 8, 186
188, 107, 163
13, 121, 161
178, 121, 161
183, 10, 190
195, 111, 173
174, 132, 160
197, 131, 189
175, 129, 161
188, 130, 243
192, 132, 189
185, 128, 177
162, 123, 173
196, 97, 161
174, 218, 189
197, 121, 172
164, 108, 189
188, 122, 170
176, 131, 183
213, 132, 161
162, 130, 181
181, 121, 183
195, 130, 173
23, 128, 183
179, 130, 181
189, 129, 249
175, 132, 168
190, 129, 189
171, 143, 169
212, 118, 137
190, 214, 172
43, 131, 237
51, 133, 191
53, 122, 236
185, 97, 183
181, 214, 174
53, 119, 188
44, 122, 243
53, 130, 170
15, 133, 191
48, 206, 237
54, 73, 186
42, 113, 180
189, 126, 183
53, 0, 243
53, 138, 156
195, 122, 173
53, 119, 182
15, 106, 243
49, 114, 173
48, 128, 244
44, 122, 243
171, 142, 188
189, 129, 189
122, 97, 172
175, 121, 189
175, 129, 161
179, 143, 169
190, 132, 180
189, 121, 189
195, 125, 170
183, 114, 170
184, 121, 161
221, 129, 161
174, 128, 189
169, 98, 173
197, 126, 161
175, 129, 185
188, 142, 188
219, 129, 189
162, 143, 170
188, 0, 190
213, 121, 206
195, 122, 190
176, 215, 177
214, 121, 189
44, 88, 156
185, 145, 183
197, 71, 189
174, 228, 193
178, 131, 168
188, 119, 188
213, 74, 172
182, 215, 161
194, 130, 173
198, 133, 145
189, 128, 219
184, 124, 184
176, 126, 161
195, 122, 188
189, 108, 180
176, 131, 189
163, 142, 173
199, 131, 189
117, 131, 189
53, 139, 188
21, 130, 236
42, 108, 180
221, 127, 161
190, 116, 161
194, 142, 186
162, 114, 169
205, 139, 181
179, 142, 173
195, 106, 173
165, 144, 165
181, 132, 166
21, 130, 173
179, 107, 173
13, 129, 137
213, 233, 184
175, 129, 161
181, 129, 189
195, 122, 171
36, 109, 161
60, 129, 180
220, 216, 190
195, 142, 1
197, 121, 189
163, 143, 194
198, 130, 173
14, 132, 189
196, 121, 177
159, 121, 189
15, 106, 173
188, 114, 169
220, 144, 173
183, 107, 190
200, 98, 167
111, 112, 173
223, 127, 160
198, 0, 194
21, 142, 181
178, 215, 161
189, 118, 187
175, 121, 183
15, 114, 190
216, 143, 169
38, 71, 172
178, 65, 189
179, 9, 173
212, 121, 187
186, 106, 173
195, 143, 181
169, 0, 181
110, 142, 178
38, 121, 184
63, 205, 27
162, 122, 190
162, 142, 169
176, 214, 160
162, 143, 190
195, 107, 170
189, 132, 183
67, 71, 172
48, 129, 161
183, 216, 170
165, 139, 181
205, 122, 188
175, 74, 189
61, 36, 244
44, 119, 178
196, 74, 183
59, 205, 189
16, 143, 173
14, 129, 8
62, 94, 173
53, 130, 178
42, 118, 183
188, 142, 171
3, 180, 135
60, 116, 180
7, 120, 169
59, 230, 62
8, 23, 40
7, 120, 171
58, 120, 204
66, 20, 163
59, 18, 208
61, 108, 147
58, 106, 2
7, 165, 171
7, 81, 163
66, 165, 139
7, 73, 173
7, 79, 170
61, 113, 172
10, 0, 170
7, 130, 186
49, 112, 236
183, 144, 170
185, 118, 180
220, 130, 186
177, 126, 189
174, 74, 172
174, 118, 187
220, 144, 173
189, 118, 189
151, 217, 172
189, 71, 161
13, 121, 183
110, 8, 140
185, 126, 189
221, 131, 161
15, 122, 188
169, 107, 181
26, 122, 186
195, 130, 173
70, 138, 140
162, 123, 188
190, 128, 184
198, 133, 163
173, 142, 194
169, 216, 173
190, 128, 177
176, 121, 177
205, 139, 188
188, 106, 145
164, 121, 161
36, 128, 187
53, 143, 190
179, 130, 169
62, 119, 170
48, 132, 244
48, 118, 177
171, 216, 194
14, 129, 189
175, 126, 189
15, 114, 140
178, 126, 189
54, 130, 188
64, 119, 173
54, 142, 186
44, 130, 175
189, 109, 184
174, 118, 189
220, 148, 165
72, 114, 188
175, 214, 161
151, 121, 161
183, 216, 173
190, 97, 189
176, 121, 193
189, 129, 189
16, 107, 170
190, 214, 177
176, 129, 189
190, 126, 177
175, 97, 161
188, 119, 186
22, 214, 187
199, 117, 172
53, 123, 194
179, 133, 188
151, 121, 189
188, 94, 165
186, 140, 173
196, 116, 137
212, 109, 161
176, 131, 189
54, 119, 181
171, 130, 173
188, 107, 173
198, 216, 165
6, 90, 173
188, 122, 171
42, 108, 189
220, 122, 169
186, 144, 188
176, 121, 183
215, 107, 186
186, 130, 181
49, 122, 11
64, 122, 173
185, 129, 177
192, 121, 164
195, 130, 243
195, 122, 190
65, 97, 209
54, 122, 4
42, 121, 161
179, 122, 169
186, 122, 173
161, 107, 188
188, 122, 181
186, 122, 173
175, 214, 161
