Band0, Band1, Band2
104, 26, 148
86, 26, 162
92, 27, 123
95, 165, 163
93, 91, 123
106, 18, 58
108, 22, 37
92, 61, 44
108, 22, 45
106, 22, 26
92, 61, 32
106, 63, 26
97, 1, 2
66, 143, 140
65, 128, 189
183, 94, 188
14, 215, 161
174, 129, 189
179, 143, 1
54, 130, 188
197, 108, 183
22, 121, 168
53, 98, 145
171, 122, 1
197, 214, 177
177, 218, 189
161, 142, 186
52, 118, 177
38, 132, 180
214, 126, 161
176, 97, 161
21, 143, 170
36, 118, 244
182, 214, 161
198, 216, 191
179, 130, 173
181, 99, 249
200, 125, 169
195, 142, 173
182, 129, 161
73, 118, 142
176, 228, 40
179, 122, 190
21, 98, 170
196, 215, 177
182, 74, 193
182, 206, 161
167, 216, 188
190, 132, 172
13, 132, 180
171, 133, 182
212, 131, 161
21, 107, 145
188, 130, 173
178, 233, 172
179, 0, 194
5, 180, 111
112, 29, 97
66, 8, 181
160, 35, 125
39, 41, 128
19, 161, 126
39, 41, 127
111, 162, 121
105, 34, 96
4, 30, 180
111, 28, 167
19, 161, 128
18, 42, 99
66, 123, 242
39, 186, 100
16, 28, 95
68, 18, 184
49, 216, 165
183, 122, 236
126, 97, 189
0, 132, 177
220, 148, 173
195, 112, 145
95, 42, 52
54, 231, 18
176, 129, 189
70, 142, 170
182, 131, 177
197, 206, 189
174, 121, 180
214, 214, 193
162, 142, 173
178, 131, 179
191, 132, 189
171, 125, 170
193, 74, 160
66, 119, 2
178, 74, 189
181, 132, 177
162, 143, 173
196, 118, 177
181, 109, 172
21, 107, 170
178, 218, 187
162, 106, 181
175, 131, 189
13, 132, 180
171, 140, 181
196, 128, 161
117, 214, 180
188, 119, 170
174, 215, 40
182, 118, 168
204, 121, 187
182, 215, 172
66, 165, 44
166, 126, 189
214, 131, 189
173, 142, 173
66, 28, 25
185, 132, 172
176, 131, 142
189, 132, 177
15, 106, 11
65, 128, 162
221, 121, 161
169, 98, 181
161, 119, 186
16, 130, 170
220, 147, 1
195, 106, 190
186, 142, 236
178, 214, 189
195, 73, 243
188, 119, 173
170, 139, 145
182, 206, 172
179, 143, 170
44, 28, 132
12, 114, 163
57, 0, 169
42, 78, 147
44, 0, 181
43, 80, 206
64, 0, 173
48, 118, 164
7, 9, 171
64, 106, 170
230, 233, 189
52, 108, 189
163, 216, 133
60, 26, 219
70, 98, 176
189, 215, 183
162, 130, 170
168, 143, 188
197, 206, 172
166, 74, 187
195, 133, 173
54, 142, 173
143, 131, 189
186, 107, 173
171, 216, 129
13, 132, 172
182, 215, 189
175, 129, 187
195, 142, 236
186, 142, 173
196, 214, 183
164, 121, 189
172, 214, 180
44, 130, 173
213, 97, 195
168, 139, 169
198, 142, 173
194, 130, 188
198, 98, 182
163, 119, 170
66, 8, 151
88, 4, 151
221, 233, 196
162, 157, 181
97, 2, 81
112, 35, 162
66, 122, 188
183, 94, 182
165, 143, 170
162, 216, 188
194, 130, 173
175, 126, 187
195, 130, 173
186, 133, 170
177, 131, 189
191, 132, 189
176, 210, 172
186, 122, 134
182, 108, 168
122, 121, 161
171, 144, 173
182, 108, 161
4, 170, 221
66, 122, 243
163, 169, 167
118, 189, 127
22, 52, 157
126, 52, 155
161, 57, 178
118, 186, 163
83, 186, 25
120, 57, 127
20, 187, 147
83, 192, 211
20, 187, 162
160, 183, 219
118, 44, 82
87, 34, 107
106, 31, 219
4, 197, 168
59, 197, 168
93, 193, 151
94, 29, 219
94, 21, 148
10, 82, 165
7, 38, 152
65, 74, 161
111, 92, 151
120, 44, 51
193, 183, 124
14, 191, 124
104, 167, 97
58, 165, 73
77, 161, 151
16, 41, 205
114, 67, 51
93, 144, 34
7, 19, 18
38, 72, 174
200, 165, 65
110, 106, 139
2, 72, 199
9, 208, 53
10, 120, 18
183, 119, 207
42, 121, 5
66, 73, 151
42, 205, 154
49, 88, 1
64, 112, 167
44, 0, 156
22, 109, 235
180, 46, 25
181, 50, 111
145, 50, 164
105, 26, 125
110, 2, 127
20, 36, 46
84, 92, 121
164, 89, 125
165, 142, 13
165, 94, 121
87, 30, 124
22, 89, 147
44, 81, 169
132, 35, 148
163, 166, 175
120, 181, 1
163, 101, 13
21, 27, 127
177, 160, 200
104, 32, 107
163, 41, 121
192, 233, 40
188, 0, 169
133, 29, 59
41, 205, 28
120, 166, 108
4, 183, 222
55, 65, 19
163, 88, 140
183, 138, 2
165, 119, 190
188, 134, 2
173, 73, 188
169, 125, 170
182, 121, 177
173, 142, 188
39, 98, 181
205, 133, 186
178, 121, 161
161, 130, 145
53, 119, 165
220, 142, 173
188, 73, 182
14, 214, 161
186, 133, 173
182, 121, 40
198, 130, 188
189, 108, 183
83, 142, 140
188, 130, 188
178, 124, 172
190, 74, 177
168, 216, 186
182, 131, 161
72, 106, 173
38, 131, 180
173, 139, 181
179, 130, 194
181, 214, 168
178, 121, 183
195, 98, 181
198, 142, 191
196, 97, 183
88, 27, 82
6, 19, 25
67, 74, 189
48, 129, 161
164, 26, 168
96, 6, 227
7, 120, 211
66, 142, 145
53, 142, 173
88, 19, 38
83, 33, 55
160, 108, 26
98, 107, 25
95, 207, 204
114, 20, 231
88, 211, 25
88, 20, 227
112, 18, 208
101, 84, 163
67, 214, 168
19, 211, 55
95, 19, 231
97, 60, 25
10, 84, 167
105, 66, 90
57, 8, 190
191, 108, 183
116, 21, 91
166, 89, 45
120, 92, 205
20, 205, 56
118, 91, 51
80, 18, 64
86, 18, 147
114, 20, 51
22, 124, 56
108, 23, 208
39, 81, 55
59, 71, 113
96, 81, 54
96, 85, 211
67, 217, 196
198, 107, 145
182, 214, 172
215, 144, 129
171, 133, 145
16, 130, 173
195, 139, 165
195, 107, 173
171, 143, 188
171, 142, 188
181, 129, 172
215, 142, 191
53, 130, 173
176, 208, 187
117, 74, 161
182, 132, 180
72, 130, 173
182, 118, 161
181, 126, 172
176, 132, 187
188, 107, 163
181, 132, 189
171, 143, 129
195, 130, 165
171, 142, 173
194, 142, 186
175, 215, 172
176, 132, 195
161, 130, 170
13, 206, 180
189, 217, 160
195, 112, 170
150, 143, 182
182, 214, 172
214, 132, 189
181, 121, 166
205, 142, 181
171, 142, 173
183, 130, 173
220, 139, 191
21, 114, 139
161, 216, 173
212, 118, 189
39, 143, 173
220, 133, 165
194, 130, 181
161, 133, 186
13, 129, 168
179, 147, 181
178, 72, 189
13, 215, 179
178, 132, 189
195, 130, 243
186, 107, 173
169, 139, 170
179, 107, 173
197, 129, 177
161, 142, 186
191, 206, 172
14, 97, 168
173, 123, 181
181, 78, 161
85, 139, 178
181, 128, 189
195, 146, 236
198, 0, 194
117, 214, 180
141, 215, 161
186, 107, 186
163, 216, 133
53, 106, 173
216, 143, 173
15, 130, 171
171, 133, 188
175, 218, 161
179, 107, 173
161, 142, 170
195, 138, 173
23, 131, 172
143, 132, 189
186, 142, 173
168, 216, 182
13, 132, 168
182, 214, 180
170, 142, 188
197, 132, 177
181, 132, 172
190, 215, 183
65, 26, 174
188, 139, 173
41, 205, 168
178, 131, 187
66, 79, 171
14, 214, 229
64, 8, 165
223, 215, 184
163, 133, 140
181, 121, 180
181, 215, 161
178, 124, 180
162, 98, 181
194, 142, 145
181, 132, 177
212, 126, 172
176, 97, 193
195, 133, 170
164, 131, 183
213, 131, 180
195, 133, 186
186, 130, 173
186, 142, 170
177, 121, 189
15, 130, 173
179, 211, 181
212, 116, 179
181, 214, 185
170, 133, 188
178, 126, 172
162, 98, 188
182, 214, 183
188, 151, 188
170, 125, 173
196, 132, 177
141, 121, 189
163, 136, 170
162, 130, 173
172, 117, 180
180, 144, 186
83, 151, 173
182, 210, 185
182, 129, 187
182, 118, 168
26, 157, 20
188, 130, 169
162, 133, 170
53, 106, 173
163, 125, 170
215, 122, 181
189, 109, 180
169, 142, 188
218, 133, 170
13, 128, 189
181, 214, 183
176, 131, 161
197, 214, 183
179, 130, 173
172, 121, 187
174, 74, 189
188, 139, 173
173, 142, 188
178, 121, 189
189, 72, 141
171, 143, 181
186, 106, 181
181, 132, 180
214, 215, 137
163, 94, 188
205, 144, 173
162, 119, 170
186, 107, 188
17, 98, 186
220, 147, 1
182, 72, 189
194, 139, 176
179, 143, 188
66, 79, 25
64, 112, 170
89, 5, 162
10, 216, 159
55, 71, 131
94, 124, 26
80, 177, 0
85, 15, 48
85, 107, 49
163, 112, 81
19, 181, 151
185, 26, 64
21, 92, 108
59, 26, 162
4, 22, 199
10, 25, 12
100, 71, 177
101, 83, 171
98, 15, 25
45, 87, 107
19, 82, 213
104, 174, 124
181, 26, 109
39, 165, 126
22, 26, 124
181, 26, 107
118, 166, 108
118, 88, 50
121, 89, 124
43, 30, 124
61, 80, 168
44, 79, 169
15, 90, 227
42, 36, 155
64, 33, 236
192, 71, 172
109, 92, 163
218, 147, 188
179, 139, 170
173, 133, 188
22, 214, 172
194, 133, 186
178, 215, 161
161, 73, 145
192, 124, 177
178, 215, 172
190, 128, 195
21, 133, 170
161, 142, 173
190, 121, 172
196, 97, 161
20, 203, 85
114, 169, 151
104, 32, 164
22, 198, 221
1, 194, 167
41, 177, 168
7, 85, 171
66, 143, 188
182, 154, 64
163, 157, 38
38, 217, 58
164, 110, 0
39, 44, 50
164, 89, 53
49, 94, 167
95, 181, 121
163, 169, 127
20, 96, 124
108, 29, 158
2, 113, 222
85, 165, 121
132, 29, 125
19, 186, 117
63, 72, 89
81, 166, 121
75, 26, 148
75, 34, 119
106, 109, 64
53, 85, 123
192, 97, 161
44, 122, 236
14, 155, 120
85, 85, 127
81, 20, 49
45, 145, 5
4, 18, 43
111, 181, 108
109, 61, 34
39, 231, 4
95, 3, 151
183, 134, 173
118, 82, 52
94, 87, 232
7, 19, 239
183, 73, 44
42, 18, 172
106, 34, 148
220, 144, 190
161, 143, 173
99, 5, 80
75, 208, 37
94, 197, 168
102, 81, 171
15, 211, 231
81, 1, 44
116, 5, 157
7, 28, 169
22, 205, 111
22, 206, 39
119, 21, 230
97, 3, 178
4, 23, 162
85, 85, 49
83, 28, 128
112, 31, 219
182, 214, 29
43, 30, 164
42, 118, 172
168, 48, 126
97, 202, 163
93, 194, 167
43, 174, 166
43, 11, 0
82, 6, 163
87, 198, 168
108, 177, 168
7, 14, 169
112, 197, 162
81, 188, 151
133, 167, 157
120, 166, 127
19, 28, 123
8, 80, 219
80, 109, 232
74, 101, 81
16, 101, 73
108, 154, 216
59, 65, 22
196, 154, 184
62, 123, 23
164, 110, 56
64, 112, 211
15, 111, 51
