Band0, Band1, Band2
65, 205, 172
48, 71, 168
64, 114, 171
64, 159, 173
64, 133, 169
60, 163, 189
59, 208, 161
62, 0, 211
48, 160, 180
48, 97, 166
48, 80, 172
60, 129, 168
64, 38, 1
60, 121, 189
59, 71, 172
62, 106, 173
64, 130, 170
64, 120, 1
64, 114, 186
64, 130, 169
22, 39, 237
190, 39, 98
182, 89, 125
53, 102, 152
191, 36, 125
189, 36, 221
190, 34, 158
190, 77, 221
53, 94, 213
185, 72, 162
189, 154, 228
195, 94, 121
54, 94, 127
183, 123, 251
175, 108, 135
184, 206, 189
21, 106, 163
196, 39, 222
65, 26, 221
64, 38, 170
59, 118, 184
64, 76, 212
64, 38, 170
48, 36, 162
42, 39, 168
48, 97, 168
48, 72, 174
183, 130, 156
65, 97, 232
184, 36, 229
54, 143, 156
188, 142, 159
192, 128, 162
185, 72, 155
48, 103, 168
7, 161, 163
105, 31, 147
66, 8, 170
6, 194, 1
64, 12, 151
44, 175, 1
59, 191, 168
60, 177, 168
7, 84, 170
60, 74, 172
61, 99, 168
54, 94, 169
64, 73, 163
7, 106, 165
48, 72, 168
48, 71, 168
64, 0, 169
60, 205, 166
185, 163, 168
64, 106, 163
53, 94, 167
188, 114, 171
48, 97, 168
59, 108, 162
56, 94, 163
44, 8, 167
54, 101, 163
54, 73, 138
42, 89, 219
64, 130, 190
48, 163, 172
60, 206, 161
64, 73, 169
60, 128, 184
64, 20, 167
53, 73, 171
57, 9, 170
110, 166, 167
48, 97, 155
48, 72, 179
64, 106, 163
62, 88, 169
48, 116, 155
110, 20, 167
64, 216, 186
60, 132, 172
42, 113, 172
65, 116, 168
64, 94, 169
42, 96, 162
57, 130, 173
58, 8, 169
48, 155, 158
64, 94, 169
48, 97, 168
42, 36, 168
64, 0, 171
64, 142, 167
64, 161, 145
59, 118, 168
64, 46, 173
64, 94, 1
42, 118, 168
60, 118, 161
62, 159, 150
192, 96, 46
53, 159, 178
185, 72, 229
53, 94, 167
15, 130, 176
34, 214, 162
190, 96, 219
64, 106, 151
64, 8, 169
64, 107, 173
54, 164, 150
64, 122, 173
7, 0, 173
48, 118, 177
228, 144, 173
66, 106, 169
243, 228, 183
181, 128, 189
66, 8, 211
64, 119, 173
118, 40, 54
60, 214, 164
59, 26, 189
110, 28, 167
60, 117, 172
48, 89, 161
59, 118, 160
60, 128, 172
64, 119, 170
60, 116, 177
48, 118, 168
64, 95, 173
64, 94, 167
230, 145, 189
65, 78, 179
60, 131, 168
57, 0, 163
42, 78, 218
55, 97, 168
107, 112, 211
218, 143, 188
195, 216, 173
214, 131, 183
163, 94, 165
178, 124, 180
181, 74, 161
181, 215, 172
165, 107, 194
193, 97, 187
179, 139, 173
214, 132, 161
21, 142, 173
195, 133, 173
175, 118, 161
65, 128, 180
64, 8, 169
64, 133, 173
197, 74, 179
181, 118, 168
60, 26, 164
195, 216, 145
178, 215, 237
174, 129, 161
21, 0, 186
16, 142, 171
180, 148, 173
190, 72, 189
161, 119, 171
14, 118, 189
178, 233, 40
4, 5, 168
110, 161, 211
42, 180, 172
58, 88, 176
110, 81, 169
42, 71, 172
64, 112, 1
59, 78, 189
64, 112, 170
64, 20, 167
62, 114, 181
44, 37, 173
179, 147, 170
171, 130, 181
195, 142, 170
212, 132, 189
165, 140, 170
163, 106, 173
193, 129, 180
171, 139, 181
220, 216, 188
161, 142, 170
15, 130, 173
196, 206, 180
174, 129, 161
161, 130, 170
179, 140, 129
213, 118, 187
166, 214, 189
67, 118, 172
62, 8, 167
48, 132, 187
175, 124, 177
165, 106, 181
183, 143, 170
188, 106, 170
65, 113, 172
64, 130, 173
64, 106, 173
60, 128, 0
41, 34, 168
7, 81, 220
6, 162, 152
6, 43, 150
6, 161, 151
6, 161, 150
7, 161, 152
59, 167, 221
58, 165, 150
7, 162, 167
7, 82, 167
7, 46, 169
8, 160, 164
64, 41, 167
44, 151, 87
44, 159, 150
3, 78, 168
6, 181, 167
59, 167, 218
6, 41, 167
60, 26, 221
2, 180, 168
7, 83, 169
7, 165, 171
8, 113, 168
7, 48, 167
60, 72, 172
192, 78, 168
6, 73, 167
12, 112, 170
68, 118, 161
49, 114, 169
65, 129, 172
183, 162, 150
185, 72, 221
42, 11, 172
176, 217, 196
193, 206, 172
195, 130, 134
186, 133, 173
196, 121, 180
188, 106, 194
66, 120, 173
178, 74, 179
182, 215, 172
176, 121, 189
16, 130, 169
175, 214, 177
186, 142, 186
53, 107, 170
195, 122, 170
66, 88, 169
58, 106, 169
64, 114, 173
64, 106, 169
177, 132, 195
70, 143, 173
188, 130, 173
215, 143, 181
54, 130, 129
66, 0, 173
162, 133, 140
57, 101, 151
22, 80, 200
66, 79, 169
66, 100, 163
49, 119, 188
61, 163, 189
64, 107, 211
196, 131, 180
161, 98, 173
66, 8, 173
64, 112, 211
58, 114, 11
42, 113, 238
12, 83, 171
112, 23, 154
112, 21, 174
58, 19, 227
6, 81, 178
59, 80, 97
6, 27, 163
185, 26, 97
58, 166, 127
64, 53, 139
64, 41, 156
44, 165, 99
59, 39, 98
42, 50, 97
44, 165, 165
44, 112, 169
59, 116, 172
59, 78, 168
60, 80, 168
64, 114, 169
48, 154, 160
59, 11, 161
64, 73, 169
42, 89, 172
64, 8, 170
64, 112, 211
60, 132, 189
48, 11, 168
61, 97, 172
48, 118, 168
64, 0, 181
64, 130, 169
64, 0, 169
64, 114, 169
58, 165, 173
64, 8, 169
60, 108, 166
64, 112, 169
64, 106, 170
64, 112, 169
64, 130, 171
64, 119, 173
60, 129, 161
64, 8, 169
60, 116, 189
48, 118, 172
64, 0, 173
60, 80, 172
63, 129, 189
60, 129, 172
48, 205, 166
64, 114, 170
60, 205, 172
65, 116, 189
64, 133, 167
48, 118, 161
64, 76, 169
60, 129, 172
48, 71, 168
64, 88, 169
60, 118, 172
48, 72, 168
64, 107, 167
48, 182, 219
64, 139, 169
48, 128, 168
64, 88, 139
64, 73, 236
42, 80, 168
42, 129, 168
57, 73, 169
42, 215, 0
48, 118, 199
48, 99, 221
48, 118, 168
53, 0, 211
65, 205, 164
48, 99, 221
64, 120, 173
64, 159, 173
64, 106, 173
10, 79, 167
111, 62, 4
41, 22, 46
9, 171, 157
8, 34, 221
10, 166, 167
9, 78, 168
77, 93, 128
107, 33, 151
10, 48, 167
109, 43, 167
52, 26, 98
14, 26, 157
18, 20, 65
97, 19, 210
109, 107, 220
5, 50, 119
109, 164, 117
108, 72, 221
9, 89, 119
4, 26, 218
109, 192, 173
10, 8, 167
76, 111, 207
17, 93, 151
9, 183, 222
7, 14, 167
60, 180, 168
87, 50, 77
96, 94, 81
