Band0, Band1, Band2
8, 197, 172
139, 184, 126
134, 44, 81
200, 162, 81
18, 175, 54
14, 49, 124
128, 108, 74
83, 94, 71
19, 98, 65
160, 96, 85
75, 34, 119
43, 80, 125
66, 144, 190
166, 34, 59
40, 34, 107
15, 119, 65
66, 107, 145
186, 33, 79
89, 180, 111
83, 43, 79
83, 46, 79
125, 180, 85
87, 89, 89
79, 94, 81
7, 41, 99
7, 92, 190
66, 144, 173
66, 112, 190
44, 112, 190
190, 126, 198
218, 143, 255
179, 143, 190
171, 139, 255
61, 89, 85
107, 20, 173
15, 119, 156
77, 130, 165
184, 118, 161
219, 141, 198
110, 112, 227
189, 126, 198
215, 143, 255
179, 143, 190
171, 139, 255
195, 143, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
188, 93, 81
195, 216, 236
185, 156, 179
54, 142, 236
218, 143, 255
175, 126, 198
179, 142, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
