Band0, Band1, Band2
196, 131, 189
194, 142, 182
186, 107, 173
196, 215, 183
165, 107, 170
166, 131, 180
53, 98, 173
188, 114, 170
107, 138, 236
191, 80, 164
186, 133, 181
48, 160, 180
22, 113, 177
185, 121, 161
93, 81, 171
195, 157, 170
48, 113, 206
62, 130, 169
21, 133, 173
17, 112, 176
189, 129, 160
63, 129, 172
54, 0, 170
173, 143, 186
179, 139, 186
189, 97, 161
195, 139, 170
168, 143, 173
191, 128, 189
164, 210, 172
205, 130, 134
163, 130, 170
122, 206, 161
173, 144, 173
182, 97, 161
182, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
170, 133, 145
164, 141, 177
162, 114, 173
168, 144, 186
165, 143, 186
159, 75, 189
174, 210, 185
183, 114, 170
183, 119, 170
178, 217, 237
184, 128, 161
162, 133, 170
53, 106, 173
164, 206, 168
178, 117, 177
186, 125, 186
169, 142, 165
218, 133, 186
14, 132, 189
181, 97, 183
176, 131, 161
198, 138, 173
197, 97, 183
171, 143, 145
162, 130, 173
188, 139, 173
172, 132, 161
26, 139, 173
189, 72, 187
171, 143, 236
186, 106, 181
186, 133, 173
171, 142, 165
163, 94, 194
204, 126, 172
195, 119, 173
174, 214, 187
15, 130, 186
215, 140, 1
183, 0, 145
169, 139, 236
179, 143, 188
162, 130, 188
171, 138, 173
13, 74, 195
54, 157, 2
162, 119, 145
42, 78, 199
188, 122, 169
185, 80, 172
62, 94, 18
176, 74, 189
162, 140, 176
195, 114, 188
174, 214, 168
189, 118, 177
165, 157, 181
186, 122, 178
166, 215, 189
186, 130, 181
195, 119, 173
164, 155, 183
122, 117, 187
196, 214, 183
171, 142, 145
173, 139, 173
14, 97, 168
173, 139, 181
188, 0, 145
162, 231, 236
175, 116, 189
197, 108, 237
170, 139, 145
182, 109, 177
195, 0, 145
189, 215, 237
165, 119, 173
53, 134, 2
176, 116, 187
172, 124, 189
179, 139, 178
173, 133, 188
22, 214, 172
194, 133, 186
220, 139, 181
159, 74, 189
192, 124, 185
178, 214, 172
186, 73, 188
15, 133, 170
162, 142, 173
190, 121, 40
198, 130, 188
189, 108, 183
160, 121, 168
14, 132, 137
179, 139, 2
186, 130, 165
168, 216, 186
182, 131, 161
174, 205, 183
188, 130, 173
172, 233, 161
179, 73, 194
163, 142, 173
198, 133, 191
186, 130, 171
198, 98, 191
198, 130, 18
188, 100, 173
117, 124, 185
188, 216, 173
179, 142, 170
72, 119, 145
42, 128, 172
14, 205, 166
62, 107, 171
185, 116, 184
163, 88, 176
196, 121, 161
161, 98, 165
188, 130, 173
174, 132, 180
176, 126, 177
212, 129, 161
161, 107, 186
13, 128, 161
179, 148, 236
195, 112, 145
163, 157, 163
186, 130, 181
169, 122, 186
195, 142, 181
170, 143, 173
182, 206, 189
186, 130, 170
171, 139, 176
53, 114, 186
19, 157, 1
179, 123, 173
178, 132, 187
161, 143, 173
196, 132, 177
186, 130, 186
162, 119, 173
13, 118, 185
188, 147, 173
198, 130, 181
161, 73, 188
122, 206, 172
176, 145, 189
195, 106, 145
186, 130, 173
176, 131, 177
171, 133, 145
188, 130, 173
175, 215, 177
197, 206, 189
175, 131, 177
171, 142, 188
21, 130, 173
178, 215, 177
185, 128, 189
176, 208, 187
169, 73, 171
182, 121, 189
212, 74, 183
162, 107, 173
161, 143, 173
196, 132, 187
14, 206, 172
161, 107, 170
179, 143, 181
175, 132, 161
176, 214, 183
194, 142, 170
162, 139, 173
176, 74, 161
169, 142, 186
188, 119, 170
13, 217, 172
188, 112, 170
151, 126, 177
183, 130, 173
170, 133, 186
21, 133, 170
14, 128, 160
185, 72, 162
41, 80, 40
186, 0, 140
185, 214, 160
186, 114, 178
110, 112, 171
15, 130, 181
169, 114, 170
44, 120, 171
53, 33, 173
90, 0, 121
174, 72, 214
97, 82, 152
93, 6, 169
6, 112, 152
97, 178, 167
109, 178, 167
96, 28, 117
57, 136, 223
105, 183, 84
110, 33, 73
7, 181, 139
66, 143, 190
183, 123, 1
175, 78, 161
82, 139, 178
38, 128, 189
195, 146, 236
36, 72, 193
161, 142, 236
136, 143, 145
53, 107, 186
163, 142, 176
189, 128, 189
205, 143, 173
191, 132, 172
172, 121, 177
162, 216, 188
178, 206, 189
21, 98, 236
182, 215, 172
33, 130, 173
136, 142, 188
189, 132, 168
177, 215, 183
188, 107, 169
162, 142, 186
169, 142, 188
195, 130, 181
186, 133, 173
186, 216, 173
164, 206, 189
162, 143, 170
15, 151, 186
216, 133, 181
172, 121, 161
36, 214, 183
169, 142, 186
198, 142, 182
40, 132, 185
174, 121, 180
186, 142, 188
176, 124, 180
188, 98, 181
169, 142, 186
174, 132, 177
188, 114, 159
176, 214, 195
212, 121, 168
162, 142, 173
205, 130, 186
182, 132, 183
190, 214, 189
188, 142, 170
177, 126, 189
191, 97, 189
182, 210, 172
205, 73, 134
40, 214, 166
150, 133, 188
178, 126, 189
162, 98, 173
183, 142, 173
184, 99, 195
214, 208, 177
183, 130, 236
136, 133, 145
163, 157, 173
162, 130, 188
173, 144, 163
165, 144, 186
160, 75, 189
195, 111, 165
165, 142, 170
183, 120, 170
205, 158, 20
188, 0, 169
162, 142, 170
185, 108, 183
182, 124, 168
178, 117, 160
186, 107, 186
166, 214, 187
151, 121, 187
181, 97, 189
181, 132, 183
165, 142, 165
197, 132, 183
197, 97, 237
168, 139, 145
174, 74, 189
189, 121, 189
168, 142, 181
26, 139, 173
14, 72, 141
172, 215, 161
190, 132, 183
195, 107, 173
172, 121, 137
182, 99, 187
205, 144, 173
162, 119, 170
13, 108, 161
14, 97, 183
178, 233, 172
183, 0, 145
175, 121, 237
183, 143, 188
171, 130, 173
175, 210, 177
186, 73, 186
189, 215, 172
174, 118, 146
150, 143, 181
183, 133, 173
174, 214, 183
173, 142, 188
195, 73, 188
163, 140, 159
175, 128, 189
212, 121, 168
188, 119, 170
162, 157, 1
195, 114, 186
182, 217, 180
212, 132, 161
186, 107, 173
164, 109, 183
214, 117, 187
183, 138, 181
172, 132, 189
173, 143, 170
184, 97, 168
179, 139, 18
162, 0, 145
13, 212, 177
178, 116, 189
183, 107, 236
146, 139, 173
188, 107, 129
195, 130, 145
53, 134, 2
165, 119, 173
185, 155, 237
218, 122, 188
162, 139, 170
176, 121, 180
176, 132, 187
16, 98, 173
169, 133, 186
179, 139, 181
166, 74, 189
192, 18, 185
215, 143, 181
190, 74, 187
21, 107, 186
161, 133, 173
49, 130, 171
62, 106, 211
14, 118, 160
48, 163, 155
110, 119, 173
181, 132, 180
110, 130, 173
14, 71, 179
53, 106, 1
41, 113, 187
184, 129, 180
181, 74, 160
110, 119, 163
185, 128, 161
14, 110, 174
188, 73, 170
110, 20, 181
14, 129, 0
189, 163, 168
50, 132, 172
39, 114, 171
52, 97, 221
109, 162, 76
108, 180, 222
111, 162, 73
109, 162, 117
112, 180, 168
112, 180, 221
109, 175, 152
112, 171, 221
112, 171, 168
6, 181, 213
7, 79, 167
112, 180, 221
112, 171, 221
43, 78, 221
111, 79, 150
92, 90, 171
54, 142, 191
58, 81, 211
72, 130, 170
186, 107, 173
40, 113, 164
58, 157, 1
195, 0, 181
191, 205, 172
41, 118, 185
174, 128, 172
41, 118, 166
188, 133, 181
189, 11, 141
14, 97, 161
62, 0, 236
162, 119, 178
181, 118, 180
43, 71, 177
77, 0, 171
53, 112, 169
181, 132, 177
176, 233, 189
171, 130, 145
186, 130, 173
173, 143, 181
171, 142, 145
188, 130, 173
162, 139, 181
212, 132, 189
171, 142, 129
171, 143, 173
181, 128, 180
215, 139, 181
53, 0, 173
171, 125, 145
169, 130, 236
182, 121, 189
212, 74, 180
162, 107, 181
186, 143, 173
179, 142, 188
14, 205, 162
0, 97, 168
186, 0, 213
174, 132, 162
191, 71, 219
17, 106, 213
70, 133, 159
15, 73, 178
52, 78, 172
164, 132, 172
76, 0, 178
185, 71, 5
184, 214, 161
163, 114, 176
188, 94, 140
186, 114, 163
173, 140, 188
179, 130, 173
162, 98, 173
65, 113, 172
163, 112, 170
53, 133, 25
