Band0, Band1, Band2
171, 130, 4
171, 107, 15
225, 98, 13
171, 138, 178
149, 128, 40
214, 109, 105
176, 132, 0
139, 139, 25
179, 142, 44
131, 216, 133
10, 196, 151
110, 1, 167
92, 178, 211
166, 187, 124
120, 53, 79
118, 184, 128
117, 167, 199
161, 186, 48
118, 186, 151
160, 187, 221
84, 57, 99
104, 31, 221
20, 59, 157
19, 56, 152
118, 57, 99
164, 187, 222
126, 197, 162
164, 52, 125
139, 53, 127
22, 187, 96
80, 59, 222
49, 114, 173
44, 98, 175
163, 107, 2
222, 157, 14
96, 196, 128
120, 42, 123
22, 191, 232
84, 186, 123
39, 186, 151
20, 191, 162
93, 188, 151
81, 193, 25
93, 193, 151
82, 193, 236
86, 199, 40
94, 191, 168
95, 192, 44
39, 9, 1
49, 107, 167
167, 57, 151
118, 43, 79
118, 41, 79
22, 182, 109
120, 45, 151
118, 41, 79
120, 42, 79
39, 42, 48
84, 42, 220
39, 42, 99
87, 183, 147
4, 171, 158
108, 128, 232
97, 181, 167
94, 180, 219
97, 79, 167
112, 21, 180
57, 138, 4
180, 98, 178
174, 97, 5
219, 215, 200
194, 122, 3
214, 103, 206
168, 106, 133
170, 106, 25
171, 216, 15
173, 106, 227
178, 214, 0
214, 97, 40
136, 142, 211
195, 94, 4
170, 98, 175
167, 119, 243
7, 194, 73
110, 175, 121
132, 50, 84
146, 94, 81
84, 133, 65
85, 61, 38
102, 67, 34
97, 120, 7
6, 76, 163
55, 214, 147
177, 214, 5
174, 124, 187
171, 98, 44
172, 214, 166
104, 197, 124
132, 96, 80
160, 34, 125
95, 88, 122
4, 26, 172
4, 26, 158
7, 3, 167
7, 100, 1
57, 133, 167
164, 217, 5
103, 83, 213
88, 120, 231
5, 180, 168
43, 78, 162
220, 231, 35
25, 134, 204
102, 4, 123
95, 47, 151
111, 0, 181
183, 130, 211
0, 180, 27
1, 190, 152
110, 175, 223
104, 251, 37
96, 123, 34
114, 125, 47
162, 42, 122
168, 53, 128
182, 183, 125
117, 187, 28
7, 175, 167
111, 47, 151
75, 180, 125
22, 187, 158
61, 163, 161
49, 125, 204
221, 75, 104
172, 132, 46
171, 94, 133
88, 2, 128
163, 53, 123
143, 59, 157
163, 57, 127
84, 44, 116
4, 121, 46
108, 131, 43
6, 130, 17
85, 146, 36
96, 125, 61
81, 95, 73
93, 95, 76
74, 94, 81
59, 191, 168
180, 165, 138
183, 146, 41
176, 154, 185
100, 205, 59
6, 184, 151
44, 40, 149
193, 210, 46
86, 26, 124
243, 131, 104
195, 138, 178
149, 214, 33
175, 132, 105
114, 42, 128
164, 29, 109
118, 88, 81
105, 21, 64
89, 21, 40
7, 79, 152
192, 97, 8
180, 122, 132
11, 69, 43
97, 120, 231
97, 84, 205
5, 89, 147
185, 103, 33
101, 0, 127
94, 89, 46
8, 89, 162
192, 129, 174
183, 130, 175
164, 217, 202
226, 118, 147
3, 206, 62
92, 60, 204
86, 228, 69
95, 107, 81
125, 36, 83
96, 94, 73
92, 232, 61
5, 69, 33
94, 124, 208
97, 144, 34
97, 114, 44
112, 80, 168
44, 130, 227
180, 138, 41
11, 126, 60
87, 22, 58
20, 205, 66
114, 112, 79
93, 90, 52
7, 165, 173
96, 84, 139
96, 3, 171
54, 158, 13
196, 99, 40
165, 143, 138
216, 98, 13
166, 74, 172
196, 126, 5
71, 97, 162
102, 84, 54
87, 21, 214
94, 21, 147
104, 22, 235
96, 119, 50
4, 5, 162
66, 138, 173
183, 151, 227
164, 131, 153
224, 133, 178
174, 97, 29
135, 132, 179
162, 130, 176
171, 90, 15
170, 122, 25
65, 205, 209
198, 130, 190
126, 121, 168
182, 215, 183
175, 128, 137
21, 138, 236
179, 130, 173
150, 139, 188
188, 0, 145
182, 65, 40
198, 73, 173
40, 132, 168
184, 214, 193
183, 142, 170
171, 142, 181
111, 3, 82
118, 207, 61
120, 20, 51
7, 3, 151
112, 35, 162
83, 33, 108
188, 82, 65
22, 29, 111
7, 83, 169
96, 122, 25
96, 45, 54
10, 25, 17
94, 127, 208
4, 205, 199
198, 73, 47
165, 107, 178
103, 111, 65
7, 2, 163
7, 84, 169
44, 130, 4
55, 135, 206
102, 102, 65
95, 165, 231
91, 57, 12
86, 34, 147
86, 89, 109
96, 207, 231
97, 115, 210
4, 167, 172
4, 180, 53
95, 235, 7
87, 209, 59
95, 107, 51
95, 57, 152
6, 16, 171
110, 112, 227
105, 197, 107
87, 156, 69
96, 20, 151
110, 139, 236
192, 223, 105
80, 5, 109
22, 206, 59
147, 33, 51
164, 180, 109
132, 167, 107
118, 41, 231
20, 26, 107
4, 39, 8
15, 211, 48
72, 231, 38
96, 207, 233
94, 208, 58
87, 209, 58
95, 20, 48
87, 96, 85
7, 195, 170
96, 46, 151
75, 171, 199
106, 80, 162
94, 80, 0
248, 215, 8
136, 142, 138
103, 140, 71
10, 67, 31
92, 235, 6
10, 67, 7
93, 60, 7
105, 127, 33
96, 60, 34
96, 120, 36
96, 181, 211
96, 28, 167
105, 167, 0
96, 81, 167
105, 171, 168
4, 180, 0
105, 180, 168
96, 82, 211
105, 180, 166
5, 34, 206
