Band0, Band1, Band2
184, 97, 196
213, 118, 166
195, 144, 181
173, 122, 145
163, 216, 173
175, 129, 193
165, 143, 173
219, 131, 189
181, 116, 180
174, 228, 161
183, 114, 170
186, 122, 188
198, 142, 1
186, 142, 145
161, 133, 181
53, 0, 190
14, 124, 185
180, 144, 173
53, 122, 190
171, 94, 169
220, 143, 165
62, 130, 236
174, 214, 174
180, 122, 194
212, 132, 184
197, 97, 183
44, 207, 149
151, 74, 189
183, 142, 173
171, 130, 194
205, 0, 173
188, 122, 145
166, 215, 172
197, 128, 189
188, 107, 186
175, 215, 137
182, 128, 189
21, 216, 1
186, 106, 170
175, 121, 189
48, 78, 184
176, 233, 172
188, 8, 145
15, 125, 1
161, 120, 145
179, 130, 190
179, 142, 171
72, 73, 188
190, 126, 189
162, 119, 145
162, 143, 188
187, 121, 189
162, 73, 236
215, 107, 188
188, 130, 188
162, 147, 169
196, 11, 183
212, 210, 161
15, 122, 190
179, 98, 169
54, 122, 170
161, 144, 181
195, 94, 173
186, 122, 173
174, 155, 189
53, 122, 11
195, 125, 173
14, 113, 166
38, 34, 183
64, 8, 159
188, 112, 170
48, 206, 177
63, 97, 219
14, 132, 180
188, 92, 227
53, 106, 169
188, 112, 167
189, 129, 187
186, 157, 173
189, 18, 172
52, 103, 189
176, 131, 177
162, 122, 173
179, 133, 173
178, 129, 137
21, 142, 1
195, 130, 145
178, 121, 189
182, 128, 168
185, 233, 189
26, 133, 181
192, 116, 197
181, 206, 168
182, 215, 189
187, 215, 160
198, 114, 145
181, 97, 184
193, 124, 168
15, 107, 194
179, 122, 173
197, 214, 160
176, 131, 180
174, 129, 161
186, 106, 173
14, 121, 180
182, 72, 193
188, 122, 152
48, 109, 40
3, 26, 97
8, 34, 172
7, 94, 163
10, 76, 167
3, 108, 168
8, 71, 168
7, 94, 171
58, 90, 151
7, 101, 48
58, 100, 52
6, 94, 79
58, 94, 48
8, 154, 148
7, 106, 151
10, 159, 167
10, 81, 173
7, 216, 169
192, 72, 168
54, 107, 1
14, 78, 166
182, 210, 172
189, 128, 53
62, 158, 32
60, 182, 222
10, 166, 211
8, 118, 177
49, 107, 231
76, 186, 95
2, 71, 219
104, 29, 107
107, 101, 38
72, 104, 49
41, 155, 58
41, 210, 59
68, 36, 160
17, 107, 65
112, 118, 107
138, 228, 39
18, 134, 65
39, 95, 50
74, 94, 108
42, 96, 53
62, 33, 151
15, 88, 87
185, 89, 26
185, 36, 199
44, 0, 171
65, 118, 189
163, 107, 79
176, 131, 196
16, 98, 173
162, 139, 165
197, 132, 189
172, 121, 187
171, 142, 181
7, 184, 223
105, 39, 112
41, 36, 59
4, 89, 148
58, 102, 51
112, 34, 221
65, 129, 184
180, 133, 173
181, 121, 172
178, 214, 187
188, 107, 163
21, 130, 170
173, 139, 181
197, 132, 161
176, 214, 183
169, 142, 170
175, 215, 183
165, 130, 188
169, 142, 186
184, 206, 180
13, 217, 172
189, 118, 168
151, 121, 193
183, 130, 173
170, 133, 186
181, 121, 161
205, 142, 181
178, 131, 161
183, 98, 173
179, 139, 186
21, 114, 178
161, 216, 173
194, 119, 188
39, 143, 173
220, 133, 165
195, 130, 173
169, 133, 186
182, 110, 208
179, 147, 170
179, 106, 190
186, 216, 243
195, 133, 169
179, 130, 243
186, 107, 173
169, 142, 170
196, 109, 172
195, 122, 191
169, 142, 173
44, 119, 212
62, 112, 211
218, 144, 181
44, 33, 49
66, 133, 173
60, 103, 109
109, 235, 15
109, 3, 213
109, 181, 167
7, 83, 163
109, 81, 151
109, 81, 13
109, 120, 213
9, 80, 221
6, 19, 123
6, 88, 127
7, 106, 151
107, 181, 211
185, 180, 232
66, 98, 190
60, 129, 161
196, 132, 189
174, 121, 172
218, 157, 182
181, 129, 168
182, 214, 180
214, 121, 161
175, 214, 193
188, 133, 173
190, 214, 172
164, 206, 189
162, 143, 170
15, 151, 173
216, 133, 182
171, 143, 165
198, 142, 186
169, 130, 173
36, 214, 183
163, 142, 145
186, 119, 236
186, 142, 170
176, 124, 180
181, 155, 189
194, 142, 170
162, 142, 188
174, 121, 172
176, 214, 193
186, 133, 186
164, 131, 172
213, 131, 189
175, 109, 183
189, 74, 189
188, 142, 170
177, 126, 189
191, 97, 189
195, 138, 236
213, 116, 179
21, 138, 140
170, 133, 188
215, 144, 173
161, 98, 173
189, 214, 183
189, 99, 195
170, 125, 170
196, 121, 172
136, 142, 188
40, 217, 177
164, 132, 189
173, 144, 186
177, 131, 180
160, 75, 189
186, 111, 165
165, 142, 188
183, 114, 170
205, 136, 2
188, 0, 169
162, 133, 170
185, 97, 183
183, 125, 170
215, 122, 181
189, 132, 180
169, 138, 188
151, 121, 187
188, 73, 173
181, 109, 183
176, 131, 161
197, 132, 183
195, 98, 243
170, 139, 145
162, 130, 173
188, 139, 173
168, 142, 181
36, 121, 189
181, 128, 141
166, 215, 177
7, 4, 32
92, 60, 138
77, 107, 138
76, 216, 49
93, 20, 49
85, 95, 49
0, 89, 80
18, 166, 95
17, 41, 128
106, 89, 124
17, 41, 127
18, 41, 47
92, 42, 123
90, 44, 49
108, 50, 0
2, 180, 168
51, 137, 61
64, 88, 227
106, 80, 58
185, 110, 147
196, 214, 174
39, 33, 55
65, 99, 97
185, 180, 85
66, 106, 173
66, 114, 186
110, 106, 211
184, 99, 164
58, 46, 151
7, 8, 167
196, 124, 177
166, 155, 183
170, 130, 188
183, 142, 236
173, 133, 145
171, 143, 173
72, 0, 170
179, 140, 181
174, 128, 189
21, 231, 165
215, 114, 173
189, 108, 237
146, 139, 173
191, 110, 179
175, 132, 161
53, 157, 173
164, 206, 168
48, 109, 237
168, 122, 188
175, 121, 166
165, 139, 186
215, 133, 191
21, 98, 173
169, 133, 170
178, 215, 161
174, 128, 189
53, 119, 165
178, 215, 172
196, 128, 195
16, 107, 170
174, 121, 172
186, 143, 236
196, 97, 161
174, 132, 244
70, 133, 169
14, 129, 187
179, 143, 1
212, 128, 161
171, 143, 186
183, 130, 165
172, 132, 189
14, 129, 180
171, 147, 181
198, 130, 194
163, 130, 173
198, 133, 173
163, 107, 171
54, 130, 191
178, 97, 237
186, 151, 173
169, 125, 165
38, 132, 168
205, 143, 181
195, 119, 145
195, 139, 236
168, 130, 188
38, 108, 189
174, 121, 172
179, 216, 129
162, 107, 188
163, 151, 165
72, 130, 173
162, 119, 173
179, 143, 11
175, 129, 189
169, 133, 170
186, 106, 188
162, 148, 173
195, 112, 145
182, 214, 168
184, 97, 177
171, 122, 186
175, 214, 172
172, 218, 189
183, 107, 186
193, 132, 177
162, 139, 176
189, 128, 189
79, 142, 173
162, 144, 181
178, 132, 161
181, 131, 180
195, 107, 173
174, 132, 187
182, 124, 180
174, 113, 142
17, 147, 181
198, 142, 181
175, 128, 189
122, 109, 172
179, 144, 173
175, 132, 189
188, 130, 170
176, 131, 177
173, 142, 145
15, 130, 173
175, 228, 177
212, 132, 189
171, 142, 129
171, 143, 170
181, 128, 189
151, 228, 177
191, 71, 189
171, 139, 170
175, 131, 177
182, 132, 189
186, 130, 173
162, 133, 181
186, 142, 173
178, 214, 137
15, 107, 163
186, 107, 170
178, 131, 160
174, 132, 161
165, 138, 173
204, 131, 187
195, 138, 173
165, 216, 188
170, 122, 186
188, 107, 170
13, 217, 172
191, 118, 168
107, 28, 16
109, 88, 127
67, 116, 195
183, 133, 170
179, 143, 181
214, 131, 189
182, 108, 172
178, 121, 180
21, 130, 170
181, 218, 172
171, 90, 194
17, 144, 173
178, 215, 177
178, 118, 161
159, 214, 189
174, 129, 180
179, 139, 165
195, 130, 190
195, 143, 243
186, 107, 169
179, 130, 243
195, 133, 173
190, 215, 164
179, 106, 178
194, 130, 182
174, 121, 189
15, 0, 170
14, 129, 172
176, 127, 172
195, 46, 194
80, 121, 162
14, 97, 189
179, 123, 236
36, 108, 161
161, 130, 236
141, 215, 189
186, 107, 186
163, 142, 176
189, 128, 189
159, 18, 155
64, 106, 169
176, 131, 237
42, 80, 166
49, 125, 18
171, 98, 173
182, 215, 172
212, 129, 161
141, 215, 189
188, 107, 173
177, 141, 177
181, 118, 189
162, 130, 178
186, 98, 236
197, 108, 172
164, 132, 0
52, 72, 166
165, 125, 173
186, 142, 186
186, 112, 48
188, 114, 165
215, 143, 188
194, 98, 186
166, 121, 189
205, 142, 182
163, 130, 145
189, 124, 155
181, 132, 189
176, 124, 180
189, 108, 161
170, 142, 186
175, 121, 177
174, 132, 161
218, 216, 182
186, 107, 186
164, 215, 172
214, 131, 189
174, 108, 183
188, 142, 188
181, 132, 168
176, 126, 189
188, 73, 170
188, 138, 181
26, 130, 134
39, 107, 169
173, 139, 188
220, 144, 173
193, 108, 189
53, 142, 236
186, 151, 194
171, 125, 173
195, 142, 236
218, 142, 186
39, 157, 170
165, 142, 181
151, 117, 180
165, 143, 186
118, 216, 173
212, 205, 187
165, 143, 165
183, 114, 145
178, 135, 237
181, 128, 161
181, 132, 166
185, 128, 189
188, 125, 170
219, 117, 160
192, 132, 187
126, 214, 187
219, 126, 187
188, 73, 190
63, 110, 174
185, 129, 172
179, 142, 173
196, 108, 237
146, 139, 145
174, 74, 189
53, 133, 173
176, 215, 161
178, 121, 189
14, 97, 180
171, 139, 165
186, 130, 173
190, 132, 177
186, 143, 211
183, 73, 192
178, 126, 183
182, 206, 177
193, 97, 187
16, 130, 145
162, 147, 1
186, 0, 190
205, 142, 236
54, 142, 188
165, 142, 173
212, 109, 166
162, 151, 173
53, 142, 129
161, 119, 145
215, 143, 181
195, 107, 173
161, 142, 170
215, 142, 188
174, 74, 183
163, 138, 165
173, 130, 188
190, 132, 168
181, 124, 187
188, 138, 1
165, 114, 186
190, 131, 180
174, 132, 193
181, 206, 189
195, 142, 163
188, 33, 13
183, 142, 173
172, 121, 187
173, 143, 186
50, 72, 168
196, 228, 237
175, 128, 189
16, 140, 140
176, 129, 172
190, 108, 237
143, 215, 189
191, 205, 179
195, 130, 170
185, 103, 172
182, 206, 168
44, 107, 173
218, 144, 129
197, 121, 161
176, 214, 141
220, 133, 191
117, 97, 189
174, 121, 180
196, 228, 172
169, 73, 145
189, 206, 177
195, 143, 181
197, 128, 187
186, 133, 173
161, 133, 173
181, 121, 177
178, 97, 161
186, 142, 173
200, 107, 170
181, 131, 187
190, 121, 172
174, 97, 161
162, 143, 173
196, 132, 161
39, 0, 2
169, 143, 186
171, 143, 173
198, 130, 194
162, 130, 173
186, 142, 173
162, 119, 171
55, 97, 249
179, 98, 236
186, 130, 173
169, 125, 170
188, 130, 170
171, 139, 181
195, 119, 145
195, 142, 171
164, 152, 195
163, 94, 170
72, 125, 173
176, 131, 193
164, 132, 161
181, 74, 161
72, 130, 173
174, 118, 177
179, 139, 236
175, 129, 189
169, 142, 188
195, 107, 170
161, 147, 188
195, 112, 170
38, 132, 168
72, 216, 181
175, 121, 180
175, 214, 161
170, 144, 186
190, 206, 177
53, 94, 169
164, 132, 172
162, 0, 175
188, 130, 167
166, 127, 183
69, 180, 168
66, 130, 167
49, 106, 186
196, 118, 187
164, 124, 180
175, 18, 142
16, 219, 181
178, 121, 161
175, 97, 189
169, 133, 173
162, 143, 173
171, 130, 145
188, 106, 170
218, 147, 181
171, 130, 186
38, 214, 180
194, 133, 181
186, 130, 145
173, 142, 236
171, 144, 173
21, 73, 173
222, 125, 181
188, 0, 173
174, 228, 187
173, 122, 170
163, 130, 173
195, 130, 173
179, 133, 188
193, 121, 172
195, 157, 145
185, 118, 166
181, 118, 172
178, 215, 160
186, 119, 170
162, 138, 173
173, 130, 188
183, 138, 173
175, 74, 183
44, 119, 175
181, 128, 164
42, 205, 155
188, 130, 186
192, 71, 103
188, 112, 163
185, 121, 172
173, 142, 188
195, 143, 173
178, 132, 183
182, 108, 161
179, 133, 173
21, 130, 178
163, 143, 173
171, 106, 194
16, 130, 170
215, 139, 181
175, 132, 189
21, 142, 170
195, 119, 173
195, 139, 173
194, 130, 145
195, 143, 236
186, 107, 169
179, 130, 191
181, 132, 168
205, 142, 181
188, 107, 170
220, 130, 18
193, 121, 161
14, 97, 168
16, 122, 236
220, 148, 173
190, 78, 161
160, 206, 162
15, 130, 145
178, 127, 172
36, 97, 161
160, 132, 177
172, 217, 187
186, 114, 186
182, 228, 105
181, 71, 189
134, 147, 181
189, 71, 168
171, 140, 181
188, 107, 169
188, 107, 176
163, 98, 181
65, 11, 168
14, 118, 177
58, 81, 173
