Band0, Band1, Band2
177, 145, 189
161, 73, 173
195, 138, 170
182, 118, 187
189, 124, 142
178, 217, 237
189, 97, 161
171, 133, 170
191, 108, 183
164, 206, 168
178, 117, 183
174, 206, 187
162, 216, 165
151, 121, 187
14, 132, 189
195, 98, 181
176, 129, 161
195, 138, 173
178, 74, 183
169, 139, 170
175, 131, 189
181, 214, 189
214, 132, 161
205, 139, 173
188, 0, 186
176, 215, 177
188, 0, 181
186, 133, 173
175, 214, 137
182, 72, 187
122, 126, 172
195, 119, 173
195, 142, 145
17, 94, 173
218, 147, 181
183, 88, 145
161, 143, 236
178, 126, 189
162, 73, 188
171, 138, 236
184, 99, 189
23, 215, 8
162, 119, 145
214, 131, 183
179, 142, 173
174, 131, 180
214, 214, 187
21, 0, 173
162, 147, 165
197, 129, 189
174, 214, 168
189, 132, 177
165, 216, 181
190, 129, 141
132, 215, 189
195, 107, 173
190, 206, 172
195, 231, 17
174, 205, 8
195, 216, 173
171, 130, 145
214, 121, 177
181, 97, 168
170, 139, 181
38, 128, 189
179, 231, 236
194, 8, 173
195, 98, 243
170, 133, 145
182, 215, 177
182, 71, 189
195, 134, 2
165, 119, 173
188, 134, 2
176, 116, 187
170, 125, 186
165, 143, 176
214, 132, 187
22, 214, 172
205, 142, 186
178, 121, 161
161, 130, 145
53, 119, 159
178, 121, 189
188, 151, 182
182, 66, 46
14, 116, 189
195, 139, 1
198, 130, 188
189, 108, 183
160, 121, 168
191, 108, 195
179, 122, 1
187, 214, 185
177, 218, 183
161, 130, 188
52, 118, 172
38, 132, 180
214, 126, 161
180, 130, 194
21, 142, 173
178, 132, 180
182, 108, 172
198, 216, 191
198, 130, 173
188, 76, 246
169, 207, 169
188, 216, 173
195, 130, 170
13, 118, 189
179, 140, 236
173, 130, 188
15, 138, 170
196, 131, 172
162, 130, 181
183, 107, 145
161, 216, 129
189, 118, 168
174, 132, 180
220, 139, 129
174, 131, 189
181, 132, 187
45, 128, 168
176, 233, 237
195, 0, 145
182, 214, 180
174, 214, 183
169, 122, 186
174, 214, 172
171, 144, 173
195, 107, 173
72, 98, 188
171, 144, 170
191, 128, 189
159, 215, 172
173, 144, 188
179, 142, 173
166, 131, 180
195, 133, 173
186, 130, 188
166, 124, 180
14, 97, 185
189, 218, 189
205, 133, 11
161, 73, 173
70, 133, 165
176, 145, 189
179, 106, 145
70, 98, 173
176, 131, 177
176, 121, 187
16, 142, 173
195, 142, 165
195, 119, 173
162, 143, 170
173, 142, 188
188, 130, 173
178, 214, 177
53, 130, 173
171, 125, 170
174, 74, 160
195, 133, 186
212, 74, 172
163, 107, 173
174, 126, 172
196, 132, 187
181, 205, 172
21, 130, 170
179, 143, 182
175, 132, 161
181, 208, 106
174, 74, 189
171, 140, 173
176, 128, 161
193, 131, 180
188, 207, 170
186, 216, 1
183, 106, 186
149, 121, 187
195, 216, 173
175, 132, 189
182, 124, 106
50, 214, 155
183, 130, 236
175, 214, 189
179, 142, 191
21, 122, 139
181, 74, 172
72, 107, 188
40, 126, 172
221, 129, 187
194, 130, 181
161, 133, 186
16, 114, 178
178, 233, 172
196, 72, 189
194, 216, 243
175, 210, 189
197, 116, 237
195, 107, 170
169, 139, 173
179, 107, 173
195, 142, 176
161, 130, 190
44, 133, 169
14, 97, 177
173, 123, 181
188, 8, 145
19, 139, 171
188, 0, 145
182, 127, 237
198, 159, 194
117, 215, 180
141, 121, 161
190, 108, 189
21, 142, 133
186, 130, 173
216, 143, 173
15, 107, 171
175, 129, 187
171, 147, 188
178, 206, 189
22, 214, 180
195, 142, 181
23, 132, 172
139, 142, 186
189, 132, 189
168, 216, 129
188, 133, 173
182, 214, 168
214, 131, 187
195, 130, 181
188, 133, 173
196, 214, 183
165, 119, 170
162, 143, 170
185, 74, 183
214, 132, 183
172, 121, 161
198, 142, 173
117, 131, 189
198, 98, 182
40, 118, 185
186, 122, 173
186, 157, 188
176, 124, 180
182, 155, 183
194, 122, 170
181, 132, 187
212, 126, 172
176, 99, 193
195, 133, 170
162, 216, 173
213, 129, 180
195, 139, 186
18, 79, 12
178, 141, 249
177, 121, 189
15, 130, 173
7, 195, 150
65, 21, 179
59, 21, 179
59, 205, 200
6, 20, 243
64, 81, 129
6, 82, 139
7, 81, 236
7, 81, 171
64, 81, 167
68, 129, 237
10, 20, 173
57, 130, 188
192, 129, 168
180, 144, 186
118, 151, 173
195, 138, 165
162, 122, 188
189, 118, 168
178, 215, 237
188, 106, 165
162, 142, 170
53, 107, 173
163, 125, 170
215, 122, 181
183, 133, 186
117, 214, 185
218, 133, 186
188, 130, 173
162, 130, 181
165, 142, 188
197, 214, 183
197, 97, 183
168, 139, 145
174, 74, 172
189, 215, 189
170, 142, 188
178, 121, 189
188, 0, 186
171, 143, 236
181, 132, 161
186, 107, 236
172, 215, 137
182, 99, 195
194, 144, 171
182, 206, 177
193, 132, 189
14, 97, 180
173, 147, 181
183, 0, 145
174, 121, 177
196, 215, 161
171, 130, 188
162, 125, 173
188, 151, 188
54, 142, 2
166, 206, 146
216, 143, 181
196, 132, 172
174, 131, 183
173, 138, 188
161, 73, 188
195, 140, 176
182, 129, 189
194, 133, 170
38, 118, 177
164, 215, 160
197, 129, 141
161, 216, 173
195, 142, 181
186, 107, 173
162, 138, 173
169, 73, 188
183, 139, 236
172, 132, 189
173, 143, 170
188, 106, 170
171, 140, 181
181, 128, 189
174, 212, 177
179, 8, 173
195, 138, 18
141, 121, 189
38, 109, 179
195, 0, 145
189, 109, 172
165, 119, 173
53, 134, 173
176, 117, 187
169, 133, 170
176, 121, 180
178, 132, 187
21, 98, 173
194, 133, 186
220, 139, 181
159, 74, 189
192, 18, 185
215, 143, 173
189, 97, 195
14, 132, 161
161, 133, 173
190, 121, 40
198, 130, 188
189, 108, 183
160, 121, 168
188, 130, 145
196, 126, 172
212, 128, 177
168, 216, 186
162, 130, 165
186, 107, 173
188, 130, 173
179, 140, 4
179, 130, 194
181, 132, 189
53, 67, 6
162, 0, 173
23, 214, 183
196, 97, 237
190, 74, 183
119, 206, 164
188, 216, 145
175, 121, 172
174, 118, 187
195, 140, 236
218, 130, 194
38, 108, 168
181, 121, 172
179, 130, 130
162, 107, 145
181, 152, 193
13, 132, 168
53, 119, 9
220, 143, 165
174, 129, 189
161, 107, 170
189, 118, 40
186, 139, 2
179, 0, 190
163, 216, 163
186, 98, 181
175, 121, 180
175, 132, 161
172, 218, 189
183, 119, 173
193, 108, 177
175, 126, 177
189, 128, 189
19, 216, 171
175, 126, 189
179, 130, 188
161, 144, 173
195, 107, 173
186, 130, 186
166, 124, 180
189, 71, 185
17, 147, 173
198, 130, 181
162, 130, 188
122, 132, 172
179, 144, 173
175, 132, 189
13, 132, 177
176, 218, 177
171, 133, 145
14, 132, 180
162, 139, 181
197, 132, 189
171, 142, 170
171, 142, 181
181, 129, 180
151, 215, 183
53, 0, 173
171, 125, 170
175, 74, 177
163, 133, 173
186, 130, 173
182, 132, 161
174, 126, 172
178, 132, 187
188, 107, 171
21, 130, 170
173, 139, 181
195, 130, 165
171, 142, 173
194, 142, 186
175, 215, 172
165, 130, 188
169, 142, 186
13, 206, 180
13, 217, 160
189, 118, 168
151, 121, 193
183, 130, 173
214, 132, 189
181, 121, 185
205, 143, 181
186, 232, 16
164, 72, 189
178, 121, 180
14, 129, 141
161, 216, 173
175, 118, 161
190, 214, 33
162, 133, 173
205, 130, 173
161, 133, 186
186, 114, 178
179, 140, 181
179, 130, 190
174, 214, 105
195, 133, 173
198, 130, 243
163, 107, 173
194, 142, 170
196, 109, 172
195, 122, 191
117, 214, 189
191, 132, 172
14, 132, 166
215, 123, 181
195, 0, 145
81, 139, 171
188, 130, 145
175, 127, 237
198, 0, 194
117, 214, 155
141, 215, 189
186, 107, 186
181, 131, 104
188, 0, 173
214, 126, 189
15, 0, 171
173, 142, 181
182, 131, 161
178, 206, 189
