Band0, Band1, Band2
195, 142, 165
195, 107, 173
166, 218, 206
190, 113, 185
44, 107, 178
13, 214, 172
197, 121, 179
195, 130, 11
166, 129, 174
53, 111, 170
162, 130, 171
190, 129, 177
186, 106, 170
159, 129, 172
189, 121, 105
195, 94, 165
163, 122, 13
54, 107, 173
189, 118, 153
195, 125, 178
176, 74, 237
214, 103, 154
141, 118, 105
195, 138, 178
161, 107, 2
162, 142, 176
189, 128, 177
188, 107, 171
176, 131, 8
182, 74, 177
181, 214, 189
205, 133, 181
21, 130, 145
215, 142, 236
204, 72, 27
196, 215, 27
131, 107, 133
176, 97, 200
184, 121, 189
173, 142, 173
182, 132, 177
195, 144, 173
175, 214, 161
186, 133, 173
162, 216, 188
175, 118, 219
151, 74, 105
169, 138, 156
183, 119, 188
186, 138, 173
224, 130, 13
21, 157, 25
220, 216, 171
181, 121, 189
186, 107, 186
70, 130, 173
15, 106, 186
220, 144, 1
54, 0, 145
171, 139, 173
214, 132, 161
174, 215, 177
151, 132, 105
53, 94, 170
220, 133, 138
177, 132, 237
194, 98, 178
169, 133, 31
177, 217, 177
175, 99, 33
178, 126, 164
179, 130, 236
22, 97, 177
198, 144, 132
171, 94, 163
161, 130, 130
220, 107, 163
175, 132, 155
175, 155, 183
195, 73, 159
175, 121, 172
164, 206, 8
195, 98, 167
225, 216, 132
171, 142, 243
196, 97, 162
193, 129, 179
162, 133, 236
162, 0, 176
188, 107, 2
176, 214, 174
162, 157, 16
182, 215, 161
212, 118, 189
174, 215, 105
102, 7, 151
20, 170, 162
120, 56, 150
83, 57, 127
22, 54, 97
95, 88, 122
67, 129, 162
48, 132, 189
66, 0, 173
192, 121, 161
182, 132, 189
173, 130, 31
142, 142, 171
88, 60, 38
20, 132, 234
20, 21, 58
113, 111, 65
112, 34, 148
44, 142, 176
5, 65, 60
96, 64, 21
7, 81, 23
65, 152, 168
196, 128, 209
201, 139, 246
150, 232, 31
5, 22, 234
166, 18, 66
119, 21, 64
168, 107, 71
176, 96, 111
131, 90, 223
39, 93, 126
44, 98, 167
183, 138, 207
195, 98, 236
173, 142, 178
103, 85, 151
5, 18, 228
97, 91, 123
66, 73, 173
180, 142, 11
102, 111, 52
89, 110, 53
10, 28, 169
112, 11, 166
49, 73, 181
87, 66, 110
95, 19, 13
82, 207, 123
95, 27, 2
97, 90, 175
239, 141, 154
169, 98, 54
178, 214, 238
166, 121, 0
109, 81, 227
5, 26, 221
95, 41, 227
22, 34, 53
39, 28, 44
39, 186, 151
40, 183, 162
40, 187, 148
39, 192, 167
87, 191, 147
87, 174, 221
107, 1, 156
238, 231, 207
175, 215, 179
172, 110, 174
48, 71, 8
161, 139, 173
175, 131, 187
186, 133, 173
196, 132, 180
139, 142, 194
162, 216, 173
52, 129, 177
164, 215, 172
220, 133, 145
16, 130, 173
162, 138, 165
195, 142, 186
188, 130, 207
173, 98, 133
172, 118, 105
169, 143, 175
169, 119, 2
188, 114, 132
159, 108, 189
161, 147, 173
53, 73, 145
178, 126, 172
55, 74, 195
166, 109, 177
53, 133, 140
164, 74, 183
172, 132, 26
212, 129, 229
68, 11, 209
88, 19, 88
104, 22, 64
20, 205, 216
21, 92, 81
113, 95, 73
95, 90, 122
112, 89, 157
38, 132, 103
173, 142, 4
175, 108, 154
89, 29, 125
19, 181, 47
95, 20, 213
96, 207, 38
4, 206, 232
192, 71, 161
180, 151, 4
172, 214, 174
214, 210, 0
170, 73, 16
89, 187, 111
104, 168, 222
19, 2, 227
96, 186, 151
60, 172, 168
59, 208, 40
221, 97, 105
171, 130, 44
140, 107, 13
220, 142, 178
102, 27, 223
96, 100, 54
93, 88, 81
4, 31, 158
95, 195, 169
10, 20, 167
110, 12, 171
22, 58, 157
118, 166, 126
163, 38, 79
22, 34, 232
22, 39, 125
105, 26, 125
66, 130, 181
177, 206, 27
173, 151, 175
172, 121, 147
170, 98, 133
179, 133, 11
151, 72, 5
193, 74, 154
103, 3, 127
10, 120, 12
97, 92, 18
44, 114, 159
182, 215, 27
220, 130, 227
176, 154, 28
172, 214, 5
194, 130, 236
151, 129, 174
218, 130, 35
94, 170, 97
163, 55, 127
21, 53, 123
38, 35, 125
105, 108, 125
96, 125, 223
5, 96, 221
188, 79, 36
92, 92, 171
81, 186, 156
81, 81, 73
87, 171, 172
80, 78, 157
88, 86, 163
96, 120, 35
96, 1, 41
5, 69, 42
97, 115, 17
4, 23, 40
