Band0, Band1, Band2
112, 113, 237
60, 72, 172
5, 80, 28
106, 5, 199
17, 184, 151
4, 174, 155
40, 30, 221
92, 83, 25
18, 81, 231
106, 174, 29
42, 11, 162
105, 31, 164
93, 178, 152
185, 210, 45
3, 69, 33
7, 115, 133
6, 83, 11
64, 184, 149
18, 169, 81
39, 175, 151
110, 79, 132
2, 113, 42
21, 184, 54
44, 114, 31
163, 165, 36
58, 184, 99
15, 165, 151
110, 186, 73
111, 1, 151
105, 167, 164
107, 181, 167
110, 1, 163
6, 92, 173
107, 93, 151
220, 219, 188
7, 1, 171
7, 86, 167
67, 218, 189
24, 98, 243
165, 151, 251
117, 208, 164
182, 214, 189
15, 112, 175
66, 114, 165
197, 214, 162
108, 205, 26
166, 30, 111
162, 186, 122
181, 59, 0
163, 184, 121
60, 26, 53
49, 114, 150
43, 80, 203
41, 205, 155
42, 223, 26
97, 27, 95
92, 46, 151
8, 205, 221
10, 112, 130
6, 38, 243
110, 94, 231
94, 110, 148
41, 154, 39
10, 161, 150
109, 112, 210
18, 245, 38
105, 209, 8
105, 22, 58
18, 37, 231
68, 77, 219
4, 78, 164
10, 76, 167
22, 89, 209
21, 20, 108
163, 90, 231
164, 89, 0
163, 88, 149
14, 26, 53
61, 96, 46
49, 140, 2
189, 108, 200
198, 138, 44
184, 155, 174
8, 89, 172
10, 166, 175
61, 174, 168
181, 215, 109
111, 100, 73
59, 34, 222
44, 38, 99
97, 100, 152
43, 154, 216
10, 94, 1
40, 24, 40
60, 197, 168
92, 92, 178
107, 3, 150
106, 197, 53
112, 180, 142
104, 197, 148
83, 95, 151
189, 126, 196
178, 215, 177
163, 104, 231
14, 89, 124
58, 51, 49
110, 161, 151
162, 38, 48
163, 111, 44
105, 69, 206
4, 80, 60
66, 130, 190
66, 133, 173
93, 3, 81
112, 197, 164
41, 127, 60
66, 106, 190
192, 129, 161
182, 214, 189
220, 142, 191
11, 26, 107
68, 205, 160
57, 73, 170
15, 122, 173
22, 89, 66
105, 89, 157
61, 21, 168
66, 151, 173
183, 142, 236
10, 27, 117
26, 219, 182
179, 133, 173
195, 73, 182
40, 30, 125
167, 51, 126
162, 43, 156
118, 162, 178
39, 12, 30
66, 232, 181
66, 88, 170
120, 192, 65
105, 198, 160
62, 62, 4
15, 45, 78
49, 146, 252
198, 8, 194
118, 138, 236
1, 196, 123
97, 37, 44
9, 124, 58
58, 125, 204
66, 8, 190
48, 118, 168
183, 130, 129
165, 143, 188
178, 206, 189
161, 216, 170
182, 214, 172
23, 121, 172
139, 142, 186
186, 130, 173
176, 215, 187
13, 118, 172
182, 215, 180
194, 142, 145
55, 116, 160
45, 109, 28
179, 216, 173
165, 133, 173
162, 142, 170
53, 130, 173
194, 130, 188
168, 139, 165
196, 214, 189
169, 130, 173
198, 98, 182
163, 142, 169
190, 58, 107
21, 148, 190
178, 124, 180
162, 98, 181
161, 142, 170
195, 130, 188
186, 125, 173
176, 97, 193
194, 133, 170
165, 216, 173
194, 122, 170
179, 138, 186
189, 74, 161
174, 214, 180
168, 144, 173
188, 130, 173
165, 211, 181
212, 116, 179
163, 98, 170
109, 2, 227
185, 35, 158
48, 233, 160
195, 114, 176
188, 94, 236
3, 30, 162
192, 80, 168
49, 144, 236
164, 215, 187
14, 205, 147
164, 152, 193
72, 114, 170
182, 215, 155
186, 130, 173
196, 206, 177
118, 130, 176
188, 142, 163
166, 132, 160
190, 129, 177
195, 106, 175
19, 142, 1
174, 131, 105
90, 185, 99
91, 196, 178
124, 170, 168
193, 191, 97
143, 52, 164
165, 51, 99
170, 42, 79
169, 165, 82
122, 22, 228
82, 79, 115
5, 78, 157
116, 99, 162
124, 168, 111
95, 194, 152
125, 199, 172
96, 45, 100
101, 166, 140
105, 180, 164
114, 216, 61
193, 31, 97
124, 168, 148
17, 196, 176
104, 197, 155
104, 187, 147
111, 184, 151
7, 42, 152
48, 217, 26
38, 217, 46
63, 108, 229
102, 90, 204
8, 96, 157
66, 73, 173
49, 130, 171
176, 109, 26
179, 136, 9
185, 124, 195
42, 113, 162
198, 137, 88
54, 46, 178
196, 71, 60
3, 177, 168
105, 177, 114
93, 51, 73
108, 99, 74
4, 96, 222
7, 91, 167
48, 74, 172
43, 96, 153
199, 248, 37
57, 213, 3
54, 147, 87
3, 34, 228
5, 99, 222
7, 33, 99
6, 46, 152
7, 165, 152
109, 165, 152
10, 95, 167
66, 106, 167
59, 99, 0
96, 10, 227
66, 93, 165
18, 151, 163
93, 3, 165
97, 178, 167
97, 2, 167
97, 3, 171
4, 177, 168
111, 195, 211
111, 176, 139
106, 173, 221
111, 162, 99
18, 161, 99
110, 161, 126
17, 51, 99
105, 182, 222
106, 50, 111
110, 51, 99
7, 41, 152
60, 214, 172
60, 35, 0
48, 108, 164
186, 94, 151
52, 132, 172
191, 129, 164
77, 112, 243
62, 98, 167
53, 107, 236
14, 113, 161
188, 98, 236
53, 114, 170
185, 97, 0
185, 71, 0
62, 107, 176
53, 139, 173
15, 0, 159
53, 122, 170
16, 94, 211
186, 119, 173
48, 71, 172
188, 106, 178
58, 0, 211
186, 138, 236
62, 114, 169
97, 64, 7
109, 67, 35
97, 166, 151
42, 205, 124
163, 92, 233
118, 47, 204
39, 176, 178
7, 196, 167
7, 90, 163
7, 151, 140
42, 78, 53
94, 135, 56
9, 69, 33
107, 235, 15
4, 69, 5
2, 126, 26
8, 29, 168
61, 121, 19
109, 20, 205
5, 87, 162
48, 212, 5
180, 107, 13
198, 137, 227
58, 79, 169
13, 145, 62
5, 63, 58
111, 82, 127
61, 34, 161
59, 118, 141
15, 130, 181
175, 210, 147
37, 104, 32
110, 114, 173
48, 18, 183
198, 76, 138
69, 174, 168
105, 5, 119
163, 92, 149
162, 95, 49
21, 92, 167
60, 205, 0
44, 9, 176
100, 22, 160
9, 124, 103
9, 208, 26
7, 12, 169
112, 35, 162
110, 165, 159
72, 47, 150
105, 31, 75
162, 207, 233
182, 80, 162
50, 171, 119
21, 81, 71
9, 50, 172
43, 34, 168
109, 48, 151
186, 138, 88
10, 112, 163
8, 110, 162
191, 11, 147
18, 0, 207
52, 218, 174
17, 111, 138
10, 166, 205
97, 48, 1
53, 73, 138
94, 191, 237
105, 197, 157
6, 178, 167
96, 1, 169
111, 195, 167
43, 198, 168
191, 167, 174
39, 186, 139
40, 168, 162
43, 182, 219
15, 28, 150
21, 166, 65
66, 147, 190
66, 88, 178
44, 130, 173
16, 8, 181
48, 121, 174
188, 0, 212
49, 125, 236
179, 139, 176
21, 122, 171
198, 157, 236
162, 143, 1
195, 10, 169
190, 110, 172
195, 98, 243
195, 125, 176
190, 129, 166
159, 126, 155
161, 0, 169
186, 216, 170
54, 130, 173
22, 132, 206
190, 118, 141
173, 125, 236
189, 132, 166
195, 119, 175
161, 130, 181
169, 142, 171
183, 142, 165
184, 72, 183
176, 126, 27
195, 151, 243
178, 214, 202
26, 100, 149
214, 154, 179
223, 217, 154
162, 216, 14
176, 39, 179
193, 131, 209
188, 73, 170
195, 138, 173
183, 122, 175
77, 94, 236
6, 3, 55
174, 155, 29
41, 205, 135
5, 5, 164
95, 95, 71
104, 221, 104
96, 158, 132
91, 138, 14
92, 107, 212
97, 207, 14
2, 113, 28
9, 65, 114
49, 232, 159
189, 71, 183
162, 142, 170
195, 130, 236
189, 132, 155
198, 98, 243
164, 121, 164
174, 132, 174
64, 130, 140
48, 128, 166
164, 71, 237
104, 220, 203
15, 0, 14
58, 142, 132
9, 174, 202
108, 11, 200
107, 115, 133
107, 122, 14
9, 163, 104
23, 152, 249
55, 233, 249
198, 138, 243
2, 174, 179
3, 173, 219
6, 112, 212
2, 11, 209
13, 172, 193
7, 161, 211
10, 81, 211
2, 21, 136
9, 66, 29
9, 72, 114
6, 8, 212
18, 81, 133
93, 42, 231
111, 98, 30
7, 125, 201
7, 114, 159
61, 113, 168
64, 162, 149
163, 237, 20
3, 209, 113
41, 212, 154
41, 65, 103
6, 67, 132
4, 66, 203
185, 124, 202
9, 113, 113
6, 164, 175
60, 11, 105
62, 162, 25
112, 26, 103
111, 81, 129
111, 28, 211
108, 21, 164
105, 180, 53
111, 85, 171
58, 122, 170
107, 0, 178
184, 116, 209
8, 113, 174
15, 165, 151
59, 71, 177
104, 80, 174
64, 106, 167
6, 8, 170
109, 82, 159
41, 214, 172
112, 80, 219
90, 8, 171
61, 71, 161
108, 80, 166
64, 79, 163
107, 0, 159
6, 120, 138
111, 82, 171
188, 142, 211
179, 130, 188
174, 215, 40
53, 106, 169
179, 142, 1
186, 107, 140
173, 122, 236
185, 132, 166
183, 216, 130
173, 133, 186
172, 121, 177
189, 214, 172
161, 130, 159
175, 121, 105
189, 108, 168
13, 132, 177
164, 131, 104
18, 166, 236
175, 228, 187
182, 128, 189
53, 134, 2
164, 205, 189
48, 109, 237
168, 122, 188
171, 139, 170
179, 133, 170
176, 121, 187
159, 214, 189
169, 133, 186
178, 215, 172
161, 73, 145
192, 124, 177
215, 143, 181
190, 99, 187
14, 121, 187
174, 132, 172
186, 143, 236
196, 128, 161
186, 107, 246
160, 132, 168
14, 132, 137
179, 144, 2
212, 128, 161
166, 217, 183
195, 130, 165
175, 205, 189
21, 130, 173
175, 233, 172
220, 73, 194
163, 130, 173
197, 121, 180
182, 132, 172
198, 98, 191
195, 130, 18
190, 74, 183
126, 206, 161
189, 214, 168
162, 144, 181
212, 205, 137
182, 215, 172
218, 130, 188
15, 98, 170
186, 133, 173
176, 131, 193
183, 106, 188
159, 74, 161
13, 132, 168
174, 132, 183
220, 139, 236
174, 129, 189
174, 214, 187
161, 106, 170
179, 148, 181
212, 71, 189
182, 214, 168
13, 97, 177
171, 122, 186
195, 157, 181
170, 144, 186
183, 107, 173
70, 130, 188
162, 139, 176
189, 128, 189
79, 143, 173
162, 144, 181
179, 106, 188
161, 144, 173
190, 108, 180
195, 106, 186
164, 124, 180
13, 113, 142
14, 141, 161
198, 142, 181
162, 73, 188
162, 211, 173
54, 151, 243
182, 118, 180
186, 142, 170
176, 131, 177
176, 121, 189
16, 98, 173
175, 126, 177
195, 107, 145
214, 131, 183
171, 143, 165
21, 130, 173
151, 228, 177
191, 128, 189
171, 125, 170
17, 98, 132
198, 122, 163
195, 98, 176
17, 130, 1
195, 142, 173
174, 121, 206
188, 107, 173
195, 130, 1
39, 0, 145
7, 45, 220
7, 13, 156
66, 133, 173
25, 216, 240
108, 167, 219
111, 196, 133
110, 195, 171
104, 171, 131
39, 175, 133
41, 172, 174
48, 183, 70
62, 162, 211
14, 171, 125
104, 163, 162
93, 33, 7
112, 154, 103
58, 207, 25
10, 43, 170
8, 180, 168
7, 46, 167
41, 96, 42
108, 110, 206
18, 92, 30
105, 34, 29
104, 78, 103
39, 42, 15
15, 57, 3
60, 31, 168
41, 191, 28
41, 171, 221
6, 55, 132
105, 173, 143
6, 162, 211
43, 191, 162
110, 51, 149
106, 182, 162
41, 171, 174
42, 182, 147
53, 79, 149
59, 182, 164
42, 71, 164
17, 0, 163
21, 119, 169
196, 121, 40
175, 108, 154
190, 118, 187
54, 151, 2
174, 132, 154
54, 130, 181
14, 210, 161
173, 142, 173
162, 130, 181
175, 121, 189
181, 108, 177
162, 139, 173
186, 130, 170
224, 139, 188
188, 107, 173
180, 147, 182
21, 106, 169
174, 214, 180
171, 143, 188
179, 130, 181
49, 94, 13
179, 133, 171
21, 130, 236
195, 139, 186
15, 151, 170
151, 124, 177
179, 142, 188
205, 216, 173
166, 121, 189
205, 142, 182
163, 130, 145
189, 124, 180
195, 130, 173
176, 124, 180
189, 108, 189
170, 142, 186
195, 142, 165
174, 132, 189
176, 214, 238
212, 132, 189
162, 143, 173
178, 131, 189
174, 108, 183
188, 130, 173
188, 142, 140
218, 143, 173
15, 73, 170
195, 106, 159
186, 73, 243
181, 214, 161
173, 139, 188
215, 144, 173
161, 98, 186
53, 142, 181
188, 151, 188
173, 125, 170
183, 142, 236
141, 121, 189
163, 157, 170
165, 142, 181
172, 117, 180
168, 143, 186
160, 74, 180
197, 109, 161
165, 139, 165
182, 113, 187
184, 108, 189
162, 142, 1
175, 129, 155
44, 106, 186
188, 125, 170
220, 122, 181
53, 133, 186
166, 214, 177
219, 121, 187
188, 73, 190
21, 133, 1
176, 131, 187
197, 214, 183
196, 97, 237
139, 139, 145
61, 80, 85
8, 209, 33
109, 20, 54
4, 21, 135
111, 91, 121
111, 82, 132
105, 89, 199
108, 26, 160
42, 110, 206
105, 26, 104
15, 41, 3
39, 28, 121
111, 2, 2
7, 82, 12
39, 86, 167
183, 225, 18
178, 129, 177
54, 142, 188
168, 142, 173
195, 133, 170
181, 74, 189
53, 138, 236
42, 118, 146
101, 178, 211
10, 85, 163
110, 79, 178
6, 84, 165
104, 180, 162
96, 1, 167
85, 81, 13
7, 88, 140
107, 8, 151
48, 128, 105
5, 26, 164
6, 114, 178
220, 143, 188
190, 206, 189
161, 98, 173
173, 144, 181
55, 132, 177
172, 132, 189
172, 126, 187
