Band0, Band1, Band2
213, 214, 189
16, 12, 49
162, 94, 1
21, 143, 194
186, 119, 236
182, 132, 189
179, 125, 170
13, 97, 172
173, 142, 186
212, 121, 177
161, 107, 188
176, 215, 183
186, 0, 186
164, 141, 172
173, 122, 186
195, 94, 173
188, 142, 181
21, 142, 145
220, 143, 173
15, 73, 145
13, 80, 107
21, 90, 13
161, 8, 171
21, 46, 150
45, 118, 208
21, 79, 178
188, 0, 13
21, 112, 231
52, 99, 162
0, 11, 177
18, 165, 233
0, 80, 155
44, 81, 79
16, 165, 149
14, 182, 104
18, 112, 151
41, 180, 209
65, 80, 168
15, 79, 212
188, 8, 149
16, 79, 49
181, 78, 219
110, 92, 169
143, 71, 228
181, 99, 174
197, 108, 104
26, 98, 245
83, 82, 126
165, 37, 123
65, 80, 166
161, 46, 132
65, 34, 46
221, 214, 179
61, 80, 147
183, 73, 178
14, 78, 105
16, 165, 227
42, 214, 221
25, 73, 231
54, 158, 35
105, 89, 27
108, 89, 27
101, 181, 178
111, 86, 121
9, 99, 27
95, 27, 121
111, 88, 13
4, 80, 105
108, 36, 162
8, 26, 168
111, 33, 122
93, 79, 25
112, 26, 28
94, 80, 221
9, 71, 53
110, 94, 231
9, 180, 147
94, 26, 107
109, 112, 211
112, 21, 162
109, 162, 150
9, 11, 172
10, 37, 167
96, 27, 151
4, 180, 162
8, 113, 164
58, 166, 151
43, 78, 53
94, 180, 219
7, 93, 171
107, 8, 151
5, 26, 154
5, 26, 168
105, 5, 219
96, 201, 167
8, 23, 168
86, 198, 221
107, 2, 140
97, 178, 169
4, 174, 162
94, 31, 168
8, 21, 166
109, 161, 25
7, 112, 167
44, 8, 30
44, 94, 121
53, 88, 220
76, 114, 224
14, 113, 0
12, 112, 170
7, 122, 211
10, 207, 211
2, 110, 219
6, 44, 12
6, 46, 99
10, 81, 169
55, 108, 57
59, 99, 0
44, 0, 151
100, 180, 168
6, 79, 151
7, 81, 175
97, 166, 178
7, 151, 167
108, 163, 147
4, 5, 158
91, 196, 211
4, 34, 219
5, 180, 166
10, 79, 169
183, 165, 227
43, 160, 45
52, 205, 164
159, 180, 157
161, 46, 175
185, 116, 0
15, 83, 171
181, 34, 164
198, 239, 44
66, 55, 152
40, 34, 174
14, 132, 219
186, 38, 149
21, 46, 151
72, 46, 227
22, 89, 162
21, 106, 227
16, 100, 79
174, 35, 219
174, 132, 228
7, 37, 150
44, 90, 48
183, 122, 18
195, 142, 25
195, 119, 176
161, 98, 176
174, 132, 172
163, 142, 13
54, 112, 170
191, 118, 174
103, 165, 150
8, 97, 162
188, 46, 213
9, 154, 53
59, 99, 158
192, 118, 160
183, 122, 236
186, 106, 170
134, 142, 173
162, 144, 236
49, 92, 211
40, 78, 200
63, 11, 164
176, 126, 183
183, 125, 170
182, 18, 142
78, 218, 161
178, 215, 177
175, 132, 189
169, 107, 173
182, 215, 189
175, 131, 187
188, 106, 170
218, 147, 181
175, 131, 189
38, 214, 180
213, 214, 161
186, 130, 186
176, 215, 177
14, 129, 172
79, 42, 227
21, 8, 48
15, 8, 165
195, 79, 211
194, 104, 2
39, 81, 151
174, 131, 184
179, 138, 188
72, 142, 169
162, 142, 188
188, 107, 139
181, 118, 172
179, 143, 181
174, 118, 161
181, 109, 183
151, 131, 189
183, 157, 170
162, 130, 181
150, 122, 186
53, 107, 186
0, 74, 172
15, 106, 186
223, 233, 40
192, 128, 161
120, 165, 227
178, 126, 195
195, 216, 170
214, 131, 183
163, 94, 181
179, 125, 173
14, 80, 221
38, 218, 189
173, 107, 194
16, 130, 170
215, 139, 181
171, 133, 170
21, 142, 173
195, 133, 173
197, 121, 161
161, 130, 186
179, 143, 236
13, 118, 161
179, 142, 156
18, 55, 213
167, 112, 25
49, 0, 149
40, 180, 174
174, 78, 174
15, 114, 227
162, 92, 211
19, 161, 150
181, 80, 155
53, 8, 149
16, 88, 25
14, 80, 174
104, 163, 162
188, 20, 150
19, 159, 163
16, 165, 231
41, 180, 154
19, 81, 227
186, 47, 211
159, 78, 166
42, 80, 174
17, 92, 87
14, 163, 162
93, 165, 178
14, 78, 232
16, 165, 178
53, 79, 171
105, 118, 162
52, 71, 209
183, 151, 173
169, 133, 170
186, 119, 171
164, 75, 5
194, 133, 186
188, 142, 171
197, 132, 40
174, 121, 189
21, 130, 170
220, 139, 11
205, 122, 145
169, 98, 173
21, 119, 236
188, 125, 140
214, 99, 154
188, 122, 173
165, 107, 181
16, 139, 11
54, 94, 173
162, 133, 178
212, 124, 40
163, 0, 173
176, 215, 187
197, 97, 189
162, 140, 170
172, 131, 189
189, 108, 183
2, 96, 110
176, 247, 253
179, 140, 130
3, 110, 124
86, 87, 46
92, 81, 151
49, 137, 182
186, 138, 2
114, 178, 126
131, 88, 51
181, 167, 232
2, 26, 164
59, 21, 119
18, 166, 223
42, 18, 111
106, 205, 232
110, 20, 51
107, 120, 231
9, 63, 155
94, 63, 46
112, 182, 148
44, 102, 231
15, 33, 87
7, 106, 151
10, 93, 178
54, 104, 4
44, 95, 163
38, 155, 228
62, 95, 44
195, 95, 121
159, 154, 148
16, 73, 138
188, 101, 123
17, 20, 44
188, 166, 121
174, 97, 208
196, 126, 183
146, 142, 145
195, 216, 173
52, 129, 177
164, 215, 172
178, 121, 189
21, 130, 170
175, 210, 177
197, 129, 189
188, 133, 170
168, 142, 170
183, 130, 182
65, 113, 238
44, 133, 1
188, 0, 130
13, 240, 40
48, 109, 183
161, 73, 145
12, 120, 65
109, 20, 167
10, 107, 173
58, 79, 227
183, 107, 175
2, 135, 107
92, 27, 54
96, 27, 150
109, 27, 163
68, 11, 161
10, 81, 170
58, 79, 151
188, 38, 81
9, 23, 160
9, 205, 53
58, 106, 54
8, 34, 53
112, 180, 168
192, 97, 164
63, 80, 199
62, 0, 25
104, 171, 221
68, 180, 187
76, 134, 49
68, 180, 168
44, 161, 149
76, 112, 171
175, 80, 148
39, 161, 211
185, 11, 162
63, 71, 221
58, 162, 178
168, 232, 173
188, 106, 191
212, 131, 161
43, 108, 168
21, 119, 173
192, 108, 189
219, 145, 160
6, 81, 231
48, 118, 199
1, 112, 171
96, 184, 201
60, 163, 172
220, 232, 173
94, 180, 164
174, 113, 217
58, 162, 178
180, 147, 194
213, 132, 180
117, 215, 189
181, 121, 183
220, 142, 181
13, 129, 180
193, 132, 189
15, 184, 149
181, 78, 125
2, 180, 199
189, 34, 199
195, 0, 211
62, 165, 121
14, 71, 0
42, 78, 218
113, 165, 176
58, 81, 151
188, 165, 31
62, 161, 151
110, 92, 227
16, 81, 211
41, 180, 219
12, 112, 145
109, 61, 13
97, 25, 25
6, 115, 32
112, 21, 58
18, 20, 50
105, 132, 235
41, 72, 59
42, 205, 109
107, 165, 163
60, 21, 107
58, 102, 151
15, 37, 126
38, 128, 27
183, 95, 213
60, 39, 147
43, 80, 168
15, 33, 213
2, 89, 221
62, 161, 178
185, 80, 221
0, 78, 155
15, 165, 213
14, 26, 162
185, 152, 183
171, 139, 188
190, 129, 179
171, 142, 145
122, 118, 172
162, 144, 236
66, 175, 117
2, 21, 147
42, 171, 168
15, 90, 55
17, 0, 167
62, 79, 132
159, 21, 162
176, 221, 195
179, 133, 173
175, 109, 189
163, 142, 173
169, 130, 186
186, 107, 170
218, 147, 181
171, 130, 186
183, 142, 170
90, 158, 165
75, 96, 164
220, 144, 182
12, 28, 150
108, 26, 219
109, 166, 213
4, 89, 162
64, 138, 1
59, 215, 0
59, 89, 0
55, 215, 187
93, 95, 65
89, 87, 85
4, 96, 225
7, 81, 169
15, 161, 139
221, 97, 217
41, 113, 147
14, 78, 162
19, 211, 175
191, 222, 228
58, 95, 65
11, 5, 160
109, 93, 211
6, 85, 54
2, 18, 53
60, 210, 53
58, 20, 151
6, 19, 205
6, 20, 150
7, 120, 1
7, 119, 210
10, 9, 201
192, 72, 218
188, 232, 204
10, 91, 54
7, 95, 211
63, 36, 107
44, 102, 54
164, 108, 131
169, 107, 167
54, 158, 178
118, 98, 170
21, 184, 227
39, 8, 227
52, 154, 219
53, 44, 207
8, 26, 221
6, 90, 163
96, 27, 99
66, 130, 240
49, 0, 169
163, 130, 186
21, 142, 181
11, 31, 221
198, 142, 190
174, 206, 155
14, 118, 189
11, 197, 26
7, 84, 169
10, 79, 170
44, 125, 178
64, 8, 227
164, 228, 177
195, 73, 173
149, 126, 187
38, 72, 189
179, 140, 1
175, 128, 189
21, 142, 170
188, 98, 181
159, 71, 168
162, 88, 231
185, 72, 158
178, 215, 184
165, 140, 170
