Band0, Band1, Band2
164, 145, 189
196, 118, 172
187, 97, 189
169, 133, 186
188, 122, 165
189, 131, 189
212, 131, 160
162, 73, 188
0, 121, 172
243, 126, 189
182, 132, 189
13, 108, 189
188, 107, 163
176, 121, 137
13, 131, 189
179, 133, 129
190, 121, 161
175, 121, 189
176, 132, 161
181, 131, 189
179, 139, 173
52, 116, 189
178, 210, 161
161, 144, 181
195, 0, 170
186, 130, 181
189, 132, 189
161, 143, 173
179, 133, 181
182, 108, 180
13, 129, 189
215, 143, 165
186, 133, 165
183, 216, 138
163, 107, 41
57, 122, 173
180, 216, 145
117, 217, 189
186, 119, 170
186, 142, 1
189, 205, 189
214, 121, 161
182, 131, 172
173, 133, 145
167, 41, 65
192, 108, 217
251, 227, 69
118, 81, 14
66, 106, 48
182, 217, 237
188, 130, 140
195, 114, 173
181, 214, 219
176, 103, 45
65, 113, 189
220, 142, 190
104, 129, 180
178, 65, 161
196, 128, 161
212, 128, 177
179, 139, 173
175, 131, 189
14, 121, 177
215, 133, 188
196, 228, 189
213, 129, 177
181, 128, 189
53, 139, 173
14, 71, 168
196, 145, 195
159, 80, 161
18, 147, 170
38, 71, 189
26, 123, 1
54, 130, 194
166, 109, 172
225, 143, 188
189, 128, 183
197, 131, 168
188, 107, 181
215, 130, 188
191, 132, 172
175, 97, 161
164, 145, 195
26, 133, 169
181, 131, 189
181, 206, 177
25, 130, 173
143, 131, 189
190, 131, 161
176, 132, 195
72, 122, 169
179, 138, 170
174, 131, 161
175, 129, 189
186, 130, 173
195, 216, 181
165, 119, 173
162, 143, 170
188, 143, 173
179, 130, 188
175, 132, 189
198, 143, 173
194, 114, 165
178, 214, 183
38, 129, 187
188, 125, 173
162, 43, 81
49, 122, 194
189, 215, 172
166, 128, 189
195, 133, 165
67, 80, 168
221, 74, 195
106, 180, 168
196, 145, 193
169, 143, 173
178, 129, 161
65, 129, 180
179, 130, 145
163, 114, 211
189, 72, 209
190, 228, 184
13, 116, 161
183, 138, 170
36, 222, 26
172, 124, 189
195, 0, 170
195, 147, 181
188, 73, 188
48, 35, 148
103, 86, 121
7, 44, 212
8, 71, 168
48, 217, 244
179, 157, 133
63, 215, 24
53, 231, 23
7, 88, 123
59, 72, 162
183, 122, 145
221, 215, 184
184, 131, 161
162, 125, 173
107, 44, 126
95, 181, 108
104, 177, 221
114, 14, 163
94, 173, 114
94, 174, 162
4, 26, 222
97, 38, 178
8, 99, 162
7, 81, 167
10, 86, 169
9, 34, 168
107, 44, 128
108, 103, 215
8, 39, 98
7, 0, 151
9, 155, 228
9, 154, 114
8, 34, 142
8, 109, 155
62, 100, 163
196, 141, 196
55, 217, 248
7, 8, 41
6, 20, 16
14, 80, 221
41, 233, 24
192, 173, 144
16, 134, 127
68, 180, 161
68, 21, 168
39, 53, 122
22, 167, 225
105, 180, 120
7, 8, 167
58, 8, 220
2, 99, 158
9, 78, 221
63, 34, 222
17, 175, 54
93, 184, 138
108, 174, 157
7, 92, 152
3, 80, 168
96, 44, 123
10, 90, 115
109, 100, 151
10, 44, 170
7, 98, 127
9, 155, 154
8, 80, 168
7, 95, 163
15, 157, 133
48, 155, 154
196, 217, 200
12, 20, 156
8, 89, 221
9, 34, 172
8, 34, 164
8, 80, 168
62, 94, 220
30, 227, 106
196, 39, 124
54, 94, 213
12, 193, 167
108, 29, 168
97, 181, 152
10, 3, 169
9, 26, 168
9, 11, 168
60, 26, 221
110, 79, 73
109, 95, 178
76, 33, 138
18, 106, 163
195, 142, 159
54, 139, 194
59, 155, 172
179, 119, 181
186, 159, 152
65, 180, 228
184, 110, 228
48, 160, 221
192, 205, 221
62, 161, 121
182, 233, 189
199, 116, 193
7, 20, 151
179, 138, 173
12, 185, 99
2, 180, 168
54, 79, 73
60, 171, 162
60, 173, 168
42, 36, 222
7, 1, 152
62, 94, 73
44, 162, 163
44, 112, 213
3, 171, 189
44, 94, 151
108, 167, 162
2, 80, 166
54, 10, 194
9, 26, 219
