Band0, Band1, Band2
105, 31, 147
105, 183, 157
112, 171, 162
105, 174, 221
93, 176, 123
106, 89, 199
61, 206, 8
66, 142, 190
192, 97, 183
165, 130, 165
197, 214, 183
92, 125, 32
106, 121, 5
50, 129, 104
67, 205, 189
183, 130, 170
180, 143, 173
52, 72, 187
12, 81, 213
220, 216, 182
190, 132, 180
11, 89, 80
104, 21, 119
93, 91, 79
110, 0, 122
49, 138, 227
15, 0, 31
66, 122, 190
58, 33, 79
94, 36, 125
77, 0, 123
15, 90, 233
66, 90, 138
103, 178, 167
57, 231, 173
192, 118, 189
165, 142, 236
178, 121, 172
174, 74, 180
173, 138, 188
181, 97, 161
162, 147, 236
195, 114, 188
194, 138, 170
188, 107, 165
164, 215, 161
197, 129, 141
118, 216, 173
195, 133, 181
190, 206, 172
164, 214, 189
122, 74, 187
195, 138, 236
172, 129, 189
174, 121, 187
7, 28, 126
66, 133, 190
15, 115, 207
9, 22, 40
17, 125, 31
93, 147, 38
105, 205, 69
105, 180, 89
66, 142, 190
49, 107, 2
180, 119, 173
188, 134, 18
173, 73, 145
169, 125, 173
176, 121, 179
171, 133, 188
21, 98, 173
213, 121, 189
178, 215, 177
159, 128, 189
53, 207, 176
178, 131, 189
189, 97, 183
14, 214, 161
161, 133, 173
197, 131, 40
198, 130, 188
186, 107, 173
160, 132, 168
15, 130, 194
178, 124, 172
190, 74, 177
168, 216, 186
163, 130, 165
186, 107, 173
14, 129, 180
214, 126, 161
180, 130, 194
181, 214, 172
197, 121, 180
162, 98, 173
198, 142, 191
198, 98, 18
189, 99, 184
117, 124, 164
188, 157, 145
175, 129, 172
13, 118, 189
179, 140, 236
173, 130, 188
163, 107, 170
186, 216, 173
165, 130, 130
183, 107, 165
166, 152, 193
188, 106, 173
161, 142, 170
220, 139, 236
174, 129, 189
174, 132, 187
16, 106, 170
220, 148, 181
197, 71, 189
182, 214, 180
186, 98, 181
172, 131, 180
195, 133, 173
170, 144, 173
183, 107, 173
70, 98, 188
176, 126, 177
191, 128, 189
70, 142, 171
171, 144, 181
179, 142, 186
166, 131, 180
2, 26, 42
88, 144, 55
22, 206, 58
164, 205, 229
163, 0, 48
118, 165, 65
163, 90, 233
20, 109, 113
112, 180, 97
57, 133, 61
60, 118, 189
196, 131, 187
165, 133, 145
70, 130, 173
162, 139, 165
195, 107, 186
169, 143, 170
171, 142, 181
181, 129, 189
215, 142, 236
53, 0, 186
176, 65, 161
193, 74, 177
182, 132, 189
212, 74, 180
162, 107, 173
181, 126, 172
178, 132, 187
188, 107, 171
21, 130, 186
178, 126, 177
175, 128, 161
171, 142, 173
194, 142, 170
175, 215, 183
176, 132, 161
161, 130, 186
188, 119, 170
13, 217, 172
189, 205, 168
150, 143, 182
183, 130, 173
214, 132, 189
181, 121, 166
205, 142, 181
171, 142, 173
183, 130, 173
179, 139, 191
21, 114, 139
161, 216, 173
212, 118, 189
39, 143, 169
220, 133, 188
194, 130, 181
174, 132, 168
159, 129, 180
179, 140, 181
179, 106, 145
174, 214, 237
197, 121, 161
179, 73, 243
186, 107, 173
214, 215, 161
183, 107, 173
195, 130, 134
117, 132, 189
191, 132, 172
14, 132, 185
10, 178, 122
43, 89, 168
174, 156, 67
190, 36, 28
189, 89, 228
18, 153, 123
41, 110, 28
41, 26, 221
21, 130, 30
48, 129, 219
111, 42, 123
130, 77, 64
43, 26, 125
54, 153, 175
221, 36, 5
38, 113, 29
163, 79, 4
163, 175, 163
63, 11, 183
168, 231, 173
52, 132, 189
114, 2, 126
19, 184, 175
18, 175, 227
7, 79, 138
42, 163, 162
126, 182, 125
83, 184, 79
96, 184, 151
128, 172, 232
69, 21, 184
60, 71, 166
118, 211, 32
93, 43, 81
7, 13, 170
7, 161, 151
60, 11, 221
161, 184, 49
175, 50, 113
190, 50, 57
186, 95, 178
185, 206, 109
96, 60, 31
40, 218, 5
18, 125, 207
88, 73, 31
106, 126, 200
61, 163, 0
49, 119, 190
196, 152, 183
21, 142, 170
218, 143, 173
110, 114, 173
183, 130, 159
213, 131, 187
60, 89, 155
136, 139, 188
215, 144, 173
174, 214, 189
183, 142, 173
188, 151, 188
214, 208, 177
182, 74, 172
141, 121, 189
163, 136, 170
97, 13, 233
7, 107, 81
7, 166, 152
7, 92, 163
64, 100, 156
190, 180, 215
62, 192, 99
165, 45, 32
212, 154, 228
95, 111, 30
104, 11, 86
66, 119, 190
57, 122, 181
182, 109, 180
2, 180, 222
15, 211, 233
7, 83, 156
97, 28, 150
7, 85, 169
65, 215, 189
55, 97, 237
164, 121, 146
174, 74, 172
186, 139, 173
171, 142, 188
26, 139, 173
188, 0, 145
164, 121, 177
195, 142, 188
13, 128, 189
176, 121, 161
183, 106, 188
212, 145, 172
162, 119, 145
72, 142, 188
15, 0, 173
26, 144, 169
191, 71, 189
175, 132, 172
198, 144, 188
182, 132, 161
179, 139, 173
13, 97, 189
54, 143, 173
182, 129, 161
214, 97, 177
196, 121, 172
161, 143, 186
164, 233, 189
185, 78, 189
180, 9, 38
163, 43, 61
181, 89, 109
40, 205, 64
22, 154, 230
163, 90, 51
53, 38, 123
229, 161, 175
164, 50, 234
183, 161, 32
174, 89, 40
174, 96, 147
164, 206, 80
90, 94, 233
5, 187, 221
109, 16, 171
111, 47, 79
78, 89, 228
85, 134, 48
8, 180, 46
4, 23, 208
7, 73, 240
8, 113, 208
106, 113, 206
104, 208, 26
104, 124, 217
19, 112, 51
104, 206, 229
112, 22, 26
110, 144, 13
66, 119, 11
9, 113, 160
108, 113, 57
108, 131, 56
81, 123, 231
78, 205, 85
80, 109, 59
16, 147, 71
64, 122, 130
2, 116, 206
42, 117, 29
94, 11, 64
7, 107, 121
60, 132, 172
110, 25, 212
58, 104, 178
92, 161, 205
96, 184, 151
93, 192, 151
6, 12, 2
6, 79, 211
67, 215, 189
57, 106, 181
183, 139, 173
179, 130, 169
7, 28, 47
64, 134, 213
15, 106, 44
53, 158, 140
182, 132, 64
66, 112, 201
95, 130, 50
9, 126, 206
107, 122, 14
72, 67, 204
104, 109, 59
112, 167, 53
6, 12, 117
8, 21, 164
66, 142, 173
55, 118, 189
176, 126, 177
197, 74, 189
181, 132, 177
16, 106, 173
106, 234, 37
42, 126, 60
16, 140, 25
40, 109, 64
39, 98, 231
38, 96, 66
62, 38, 227
164, 34, 229
14, 34, 124
14, 26, 58
66, 144, 190
66, 130, 181
183, 122, 173
165, 142, 188
173, 144, 169
53, 107, 173
197, 131, 189
195, 119, 186
188, 0, 140
184, 117, 189
198, 122, 181
166, 128, 189
193, 108, 172
179, 147, 188
212, 129, 142
13, 214, 189
220, 130, 181
176, 121, 189
188, 130, 186
175, 121, 160
195, 114, 186
176, 215, 161
214, 121, 189
181, 128, 180
220, 142, 171
52, 118, 189
175, 65, 187
171, 73, 173
188, 125, 188
213, 116, 40
182, 215, 161
174, 129, 183
198, 107, 145
186, 130, 211
17, 122, 190
176, 126, 160
195, 130, 188
175, 132, 180
182, 129, 189
175, 215, 189
220, 142, 188
161, 122, 186
76, 157, 173
195, 122, 165
44, 94, 186
218, 146, 181
55, 128, 161
170, 133, 186
161, 114, 169
213, 215, 172
220, 142, 173
195, 106, 173
179, 143, 165
163, 130, 170
87, 110, 234
164, 205, 228
163, 91, 231
93, 157, 116
66, 79, 171
65, 129, 189
183, 122, 170
163, 95, 50
192, 124, 184
67, 128, 161
84, 47, 82
188, 38, 223
183, 33, 51
189, 34, 58
53, 166, 49
188, 33, 49
189, 110, 80
105, 228, 229
95, 60, 207
97, 20, 12
6, 1, 3
7, 84, 167
7, 81, 169
57, 144, 181
55, 128, 137
167, 138, 181
215, 143, 145
188, 119, 186
179, 142, 181
191, 128, 189
96, 90, 52
60, 205, 172
65, 121, 172
55, 116, 177
179, 133, 188
161, 106, 186
195, 142, 181
195, 133, 169
172, 126, 189
186, 114, 173
219, 217, 161
14, 129, 189
162, 138, 165
178, 121, 161
162, 130, 181
212, 132, 168
183, 133, 190
162, 133, 169
178, 131, 189
191, 74, 189
173, 133, 173
179, 139, 188
205, 130, 188
162, 122, 170
205, 142, 181
163, 133, 145
212, 116, 189
186, 142, 145
179, 125, 236
197, 72, 189
174, 126, 161
175, 128, 177
197, 118, 189
171, 216, 129
197, 215, 189
164, 121, 161
26, 73, 173
175, 121, 183
53, 133, 190
186, 143, 165
176, 121, 189
15, 8, 190
190, 210, 209
175, 117, 189
21, 107, 170
179, 122, 173
216, 140, 181
174, 116, 161
190, 108, 189
18, 73, 251
151, 124, 172
196, 214, 161
173, 143, 188
163, 107, 173
162, 130, 181
220, 122, 186
136, 144, 173
161, 216, 173
212, 132, 161
165, 144, 181
53, 119, 145
219, 217, 172
54, 8, 169
13, 121, 184
62, 0, 169
191, 126, 189
219, 117, 161
191, 206, 195
170, 142, 176
220, 114, 186
13, 132, 189
13, 215, 161
178, 121, 187
186, 130, 181
196, 132, 183
151, 215, 137
169, 144, 173
54, 0, 165
165, 130, 173
217, 126, 161
188, 0, 145
166, 126, 161
197, 128, 177
189, 214, 189
173, 142, 169
189, 121, 187
215, 122, 188
165, 133, 173
184, 132, 161
188, 114, 186
214, 233, 161
191, 71, 161
186, 53, 82
179, 38, 44
183, 94, 79
14, 228, 234
5, 69, 33
93, 125, 207
8, 174, 107
8, 180, 168
7, 82, 152
7, 92, 151
120, 137, 50
53, 33, 49
195, 43, 138
162, 47, 233
