Band0, Band1, Band2
68, 198, 168
7, 1, 169
10, 1, 167
5, 171, 168
96, 57, 151
4, 26, 221
5, 26, 147
97, 92, 171
7, 157, 150
112, 228, 89
52, 97, 80
13, 217, 39
7, 93, 151
94, 89, 111
105, 89, 109
93, 38, 79
8, 191, 168
9, 174, 164
92, 201, 211
93, 196, 167
7, 14, 150
61, 97, 164
8, 128, 164
110, 8, 211
72, 94, 82
64, 162, 152
97, 188, 167
105, 36, 110
111, 107, 233
112, 18, 235
4, 21, 85
109, 82, 117
7, 28, 167
4, 26, 221
97, 25, 1
4, 21, 148
10, 181, 167
97, 28, 169
10, 82, 167
96, 86, 151
109, 84, 54
10, 83, 169
10, 165, 170
7, 92, 211
96, 82, 167
159, 77, 110
49, 53, 150
49, 162, 54
118, 188, 54
39, 57, 79
39, 169, 99
39, 42, 73
18, 28, 73
106, 26, 225
111, 166, 73
96, 165, 94
109, 95, 220
7, 216, 173
44, 0, 54
186, 0, 204
15, 33, 50
75, 214, 64
93, 57, 81
39, 51, 223
39, 184, 81
93, 188, 150
111, 201, 167
44, 115, 211
53, 9, 12
182, 35, 83
180, 102, 61
54, 157, 52
183, 101, 79
165, 157, 65
183, 158, 233
192, 108, 80
53, 94, 231
189, 155, 216
15, 161, 81
165, 93, 126
191, 50, 217
44, 149, 71
7, 107, 150
48, 80, 219
49, 130, 169
9, 177, 164
94, 35, 85
109, 67, 61
10, 207, 150
60, 110, 147
55, 132, 60
196, 109, 235
62, 107, 49
42, 214, 230
8, 78, 162
6, 73, 220
196, 210, 43
94, 89, 84
39, 33, 81
21, 95, 71
40, 34, 83
104, 29, 111
105, 34, 89
12, 122, 170
250, 103, 68
10, 84, 152
15, 106, 233
42, 206, 39
10, 207, 48
4, 22, 232
9, 34, 119
10, 8, 212
7, 165, 212
93, 42, 127
105, 26, 80
111, 166, 117
110, 82, 220
105, 26, 221
112, 26, 235
97, 19, 213
68, 174, 161
97, 20, 211
9, 21, 219
97, 207, 48
97, 25, 213
4, 18, 147
108, 87, 221
96, 93, 213
109, 86, 151
109, 85, 213
10, 81, 169
10, 82, 169
10, 81, 171
108, 21, 232
10, 85, 152
10, 114, 169
10, 165, 170
10, 81, 171
61, 118, 168
44, 98, 88
44, 119, 25
52, 99, 89
48, 129, 214
76, 94, 87
13, 228, 64
58, 33, 87
77, 133, 149
108, 72, 166
62, 98, 211
41, 118, 174
63, 121, 206
77, 88, 175
41, 113, 166
18, 185, 212
53, 120, 231
53, 112, 49
62, 79, 123
185, 89, 53
185, 80, 147
62, 40, 54
41, 131, 64
96, 95, 87
2, 89, 164
41, 74, 219
33, 106, 32
181, 97, 164
190, 97, 0
53, 107, 163
192, 212, 37
58, 42, 81
191, 80, 218
21, 33, 227
7, 176, 170
5, 96, 109
5, 69, 33
10, 181, 170
66, 219, 163
169, 207, 88
42, 212, 230
10, 84, 151
112, 156, 109
108, 89, 58
8, 118, 221
64, 140, 210
196, 50, 84
7, 28, 123
22, 35, 125
16, 44, 126
39, 42, 126
106, 30, 162
105, 180, 125
111, 57, 127
10, 184, 169
8, 11, 164
24, 158, 65
15, 43, 55
48, 160, 162
11, 52, 221
100, 180, 164
109, 79, 163
5, 26, 164
97, 41, 151
92, 42, 99
4, 21, 208
97, 90, 204
9, 110, 221
7, 33, 170
183, 139, 61
220, 94, 233
188, 133, 49
15, 104, 38
12, 216, 150
6, 42, 151
65, 215, 162
183, 98, 61
198, 102, 50
37, 157, 55
48, 99, 109
12, 178, 169
109, 195, 169
4, 197, 168
108, 173, 219
4, 197, 166
109, 178, 169
4, 174, 162
109, 2, 152
108, 177, 168
96, 56, 213
104, 89, 222
94, 26, 222
105, 34, 75
109, 44, 94
111, 192, 151
4, 197, 168
92, 51, 99
97, 166, 95
109, 95, 167
9, 23, 164
11, 80, 161
10, 92, 167
62, 73, 71
105, 168, 85
39, 161, 54
39, 57, 79
39, 186, 79
14, 187, 222
105, 191, 221
17, 193, 150
106, 197, 221
18, 188, 152
108, 29, 107
111, 84, 1
109, 61, 204
9, 23, 33
108, 173, 209
107, 91, 151
18, 85, 79
106, 26, 125
18, 28, 126
93, 82, 127
106, 21, 216
4, 96, 85
68, 97, 168
62, 92, 54
195, 138, 50
7, 201, 127
18, 193, 152
93, 176, 150
111, 201, 152
105, 187, 221
18, 188, 167
39, 186, 79
18, 28, 79
18, 93, 81
105, 21, 232
111, 20, 73
8, 21, 228
60, 205, 168
9, 26, 168
6, 92, 126
112, 168, 53
18, 189, 152
106, 187, 162
18, 196, 149
106, 52, 119
106, 50, 119
8, 113, 172
10, 92, 167
10, 28, 169
94, 26, 29
93, 3, 151
111, 185, 150
111, 193, 167
108, 31, 0
94, 30, 168
109, 28, 151
61, 126, 217
183, 33, 233
53, 142, 233
184, 154, 37
7, 169, 99
105, 5, 162
108, 191, 221
111, 186, 220
7, 192, 167
61, 113, 189
190, 26, 147
