Band0, Band1, Band2
8, 32, 85
10, 114, 145
7, 79, 169
10, 112, 169
10, 81, 169
8, 113, 166
8, 11, 161
10, 20, 169
7, 130, 220
49, 114, 173
185, 118, 172
62, 133, 149
185, 118, 172
11, 23, 218
68, 124, 164
7, 61, 87
5, 18, 218
10, 81, 169
6, 90, 223
112, 96, 91
93, 184, 87
105, 191, 219
105, 173, 219
96, 175, 159
96, 175, 211
61, 180, 168
11, 21, 189
8, 11, 164
10, 81, 173
8, 11, 185
65, 132, 168
49, 120, 169
38, 116, 166
13, 72, 172
5, 197, 164
18, 188, 152
111, 188, 211
9, 174, 168
3, 113, 168
10, 8, 169
93, 193, 73
85, 28, 95
111, 42, 73
111, 90, 73
97, 91, 223
5, 26, 219
10, 175, 145
96, 186, 151
112, 167, 147
2, 177, 172
105, 197, 164
108, 197, 162
12, 20, 170
189, 71, 89
4, 198, 168
64, 166, 87
118, 166, 71
105, 96, 92
112, 26, 85
69, 116, 146
7, 8, 167
2, 26, 119
8, 63, 114
7, 83, 169
10, 83, 169
54, 56, 73
10, 85, 152
96, 101, 76
93, 90, 223
105, 110, 72
107, 33, 54
12, 83, 145
10, 112, 170
183, 213, 223
61, 124, 53
97, 67, 61
5, 210, 70
8, 11, 144
8, 71, 164
7, 114, 169
68, 78, 164
9, 191, 168
60, 214, 219
60, 11, 177
62, 79, 170
116, 191, 92
112, 174, 114
6, 14, 117
97, 134, 73
7, 211, 88
97, 111, 223
97, 27, 201
60, 99, 221
182, 116, 89
41, 108, 219
16, 133, 211
15, 83, 186
76, 20, 170
93, 42, 71
110, 44, 220
7, 122, 205
41, 31, 221
111, 185, 167
93, 196, 163
105, 170, 168
40, 31, 221
40, 59, 162
105, 31, 219
93, 51, 54
105, 180, 53
68, 87, 161
6, 79, 169
54, 102, 233
48, 71, 214
106, 29, 83
163, 94, 71
111, 95, 223
3, 174, 168
68, 113, 164
109, 162, 167
10, 165, 170
10, 82, 169
111, 27, 150
7, 166, 211
10, 81, 170
2, 29, 219
39, 93, 108
39, 166, 54
58, 27, 150
7, 93, 167
55, 227, 29
198, 237, 132
65, 233, 62
117, 113, 164
4, 187, 219
18, 185, 87
58, 196, 170
44, 231, 210
163, 157, 61
2, 200, 142
19, 175, 76
22, 163, 120
104, 171, 222
39, 44, 81
60, 5, 114
44, 107, 159
191, 215, 135
186, 149, 190
195, 211, 88
104, 11, 168
4, 30, 77
93, 93, 223
7, 106, 220
12, 112, 186
110, 95, 76
111, 185, 99
111, 195, 152
105, 89, 226
15, 166, 71
110, 184, 151
7, 184, 169
3, 118, 53
8, 113, 164
39, 93, 223
109, 111, 223
105, 34, 75
112, 34, 120
10, 85, 173
61, 113, 161
195, 102, 82
59, 103, 218
17, 48, 151
54, 143, 87
36, 128, 136
105, 99, 147
7, 106, 167
97, 88, 122
55, 124, 183
165, 120, 186
74, 219, 181
178, 132, 161
175, 132, 189
172, 109, 172
95, 179, 213
104, 191, 98
93, 162, 95
105, 34, 77
4, 89, 222
97, 111, 220
68, 205, 168
8, 21, 168
109, 211, 87
5, 110, 225
10, 81, 190
59, 96, 84
111, 178, 117
7, 1, 167
9, 96, 222
5, 205, 74
97, 90, 117
7, 165, 152
4, 180, 222
59, 171, 222
4, 180, 221
111, 93, 223
4, 31, 183
4, 191, 168
96, 93, 210
10, 245, 223
10, 12, 186
65, 128, 168
183, 231, 61
42, 126, 39
14, 208, 56
3, 22, 219
6, 19, 223
60, 205, 219
6, 27, 220
110, 28, 151
61, 171, 164
12, 119, 170
60, 71, 172
40, 118, 119
96, 37, 223
111, 90, 71
112, 87, 70
112, 18, 70
4, 18, 85
