Band0, Band1, Band2
188, 143, 173
178, 129, 161
163, 130, 188
194, 133, 171
188, 107, 171
198, 98, 145
13, 128, 189
220, 144, 181
175, 124, 189
174, 74, 177
175, 121, 161
195, 107, 173
205, 142, 170
162, 143, 181
195, 114, 173
178, 214, 172
53, 107, 145
178, 121, 177
174, 131, 160
162, 133, 190
212, 131, 172
183, 107, 169
117, 215, 189
198, 122, 165
186, 107, 173
181, 118, 177
178, 215, 161
179, 114, 181
162, 138, 173
188, 216, 236
195, 133, 173
220, 130, 194
162, 122, 165
184, 210, 189
186, 144, 173
53, 106, 186
178, 131, 160
196, 117, 189
175, 121, 187
169, 114, 170
197, 214, 189
176, 215, 161
196, 72, 161
162, 144, 173
174, 129, 180
21, 130, 173
186, 119, 145
161, 122, 173
179, 138, 165
213, 128, 172
181, 121, 161
186, 130, 186
220, 144, 173
179, 107, 145
174, 218, 183
195, 107, 169
197, 116, 8
182, 210, 189
172, 131, 161
183, 107, 173
213, 129, 161
171, 122, 171
190, 132, 187
162, 142, 173
195, 142, 236
190, 118, 172
78, 74, 180
15, 107, 188
26, 123, 173
196, 128, 193
161, 130, 173
171, 147, 165
197, 128, 189
181, 121, 180
189, 131, 189
205, 143, 188
15, 112, 169
179, 143, 188
179, 122, 173
161, 98, 178
186, 122, 173
175, 214, 189
186, 143, 169
171, 107, 173
212, 129, 160
180, 142, 190
186, 142, 169
162, 107, 173
195, 144, 170
212, 129, 160
174, 128, 187
183, 139, 181
162, 114, 173
175, 215, 189
189, 128, 166
175, 132, 193
179, 122, 173
213, 215, 189
166, 131, 189
12, 86, 87
111, 207, 71
6, 27, 117
104, 182, 232
64, 112, 151
10, 178, 169
105, 198, 221
14, 187, 218
39, 184, 87
21, 42, 54
15, 165, 65
18, 27, 99
111, 90, 231
96, 85, 150
60, 21, 148
10, 95, 1
58, 79, 211
