Band0, Band1, Band2
189, 214, 189
61, 129, 166
197, 152, 195
214, 208, 177
165, 130, 236
141, 121, 189
65, 80, 135
64, 81, 156
228, 144, 186
177, 218, 180
22, 74, 189
212, 109, 185
165, 133, 165
189, 118, 189
178, 215, 237
188, 0, 169
174, 132, 180
53, 107, 188
163, 125, 170
215, 122, 181
183, 133, 170
117, 214, 187
219, 121, 187
188, 73, 173
161, 133, 181
179, 142, 188
197, 132, 172
196, 97, 237
146, 139, 145
181, 74, 189
189, 121, 189
168, 142, 181
26, 139, 173
188, 0, 186
171, 139, 129
186, 130, 173
186, 107, 236
176, 121, 137
163, 100, 188
205, 144, 173
44, 112, 138
42, 74, 172
186, 119, 169
42, 132, 183
188, 98, 169
58, 114, 44
10, 184, 169
7, 112, 150
8, 80, 166
10, 8, 173
61, 121, 164
7, 114, 211
10, 92, 170
60, 180, 219
9, 71, 0
7, 81, 167
8, 80, 164
7, 81, 167
7, 81, 169
7, 79, 169
7, 130, 169
61, 128, 162
192, 118, 161
163, 112, 171
77, 133, 211
185, 80, 183
21, 142, 212
21, 144, 182
42, 129, 0
52, 72, 195
182, 80, 0
17, 112, 165
49, 114, 167
173, 98, 190
21, 231, 176
215, 114, 173
183, 138, 18
141, 214, 189
188, 107, 243
44, 114, 170
62, 106, 165
7, 0, 176
190, 210, 184
177, 117, 187
162, 133, 170
176, 121, 180
178, 210, 187
66, 0, 169
42, 132, 155
52, 210, 164
176, 121, 209
48, 155, 70
53, 142, 12
193, 126, 58
13, 244, 208
110, 181, 233
49, 231, 1
190, 121, 56
72, 142, 32
165, 55, 227
57, 216, 3
182, 103, 58
192, 97, 5
183, 73, 44
59, 128, 53
165, 159, 38
217, 117, 33
188, 37, 25
198, 73, 31
141, 99, 45
193, 78, 200
167, 33, 51
194, 161, 30
16, 8, 171
161, 92, 173
169, 139, 165
188, 142, 145
175, 121, 172
10, 6, 211
93, 193, 36
112, 191, 172
106, 170, 155
93, 193, 1
7, 176, 140
97, 1, 167
48, 228, 193
38, 97, 168
162, 133, 173
220, 143, 11
174, 129, 189
169, 133, 170
186, 106, 188
164, 145, 177
197, 118, 189
38, 214, 168
186, 98, 18
175, 121, 180
162, 142, 181
172, 218, 189
183, 107, 170
70, 107, 181
175, 121, 180
189, 128, 187
79, 142, 173
48, 129, 168
62, 130, 171
188, 114, 186
179, 138, 173
195, 106, 186
164, 124, 180
189, 113, 142
16, 219, 181
197, 121, 161
176, 97, 189
200, 133, 173
171, 143, 173
175, 132, 189
13, 132, 177
176, 218, 177
171, 142, 145
14, 132, 180
171, 139, 181
197, 132, 189
171, 142, 129
171, 143, 173
181, 128, 180
151, 228, 183
53, 0, 173
171, 125, 145
169, 130, 236
183, 133, 173
194, 130, 173
162, 133, 188
174, 121, 172
179, 142, 188
188, 107, 167
21, 107, 173
215, 143, 181
186, 107, 165
165, 142, 173
170, 142, 145
182, 214, 183
220, 216, 188
169, 122, 170
184, 206, 180
13, 152, 172
38, 118, 168
222, 144, 182
189, 132, 161
172, 132, 180
174, 121, 161
205, 143, 181
179, 130, 173
162, 98, 173
179, 133, 170
14, 129, 180
163, 216, 173
175, 205, 161
14, 131, 161
215, 139, 181
175, 132, 189
161, 142, 170
186, 122, 163
196, 228, 161
169, 130, 190
197, 131, 105
174, 109, 172
198, 130, 191
182, 132, 168
212, 214, 161
183, 138, 173
194, 114, 243
169, 133, 173
191, 128, 161
14, 132, 172
220, 123, 181
195, 0, 145
81, 133, 171
15, 130, 145
178, 127, 172
198, 0, 194
160, 132, 155
141, 141, 189
186, 106, 186
163, 143, 176
186, 8, 173
170, 140, 181
188, 0, 169
171, 139, 173
