Band0, Band1, Band2
5, 110, 92
95, 33, 223
5, 26, 164
7, 165, 178
7, 216, 182
59, 129, 172
86, 50, 199
93, 43, 224
104, 99, 90
113, 161, 223
39, 46, 87
39, 28, 150
111, 185, 227
61, 117, 166
48, 109, 0
163, 130, 170
169, 143, 181
189, 129, 161
189, 129, 172
21, 142, 2
187, 118, 189
182, 214, 155
197, 72, 104
167, 157, 49
175, 124, 189
186, 130, 186
182, 206, 180
183, 122, 170
165, 207, 186
204, 75, 160
182, 215, 161
171, 107, 173
175, 109, 183
182, 121, 189
170, 216, 186
186, 119, 165
177, 141, 161
175, 74, 189
182, 214, 180
205, 138, 181
21, 130, 145
220, 143, 236
171, 122, 173
161, 98, 186
26, 139, 181
181, 132, 168
72, 133, 145
173, 143, 181
183, 0, 170
162, 144, 173
195, 98, 165
72, 119, 170
162, 142, 188
184, 132, 166
21, 122, 181
195, 139, 1
195, 107, 145
16, 138, 173
215, 130, 188
183, 107, 170
162, 216, 181
141, 121, 189
53, 107, 191
169, 130, 173
15, 0, 188
198, 147, 2
186, 0, 145
169, 139, 173
220, 142, 181
193, 131, 177
12, 19, 138
79, 232, 38
118, 138, 61
131, 94, 82
21, 48, 81
7, 73, 224
111, 73, 223
41, 116, 225
167, 111, 71
140, 134, 65
171, 94, 65
228, 100, 140
171, 48, 30
147, 9, 134
113, 51, 30
41, 182, 136
19, 46, 210
140, 102, 132
118, 101, 30
81, 42, 30
7, 8, 152
183, 140, 31
54, 143, 14
23, 215, 8
118, 104, 50
198, 137, 3
195, 147, 4
17, 138, 15
1, 86, 138
107, 90, 55
110, 83, 138
182, 228, 53
162, 148, 15
72, 144, 233
95, 57, 51
19, 161, 79
114, 38, 108
39, 94, 76
66, 134, 138
182, 212, 106
44, 137, 178
72, 216, 138
167, 73, 44
97, 201, 224
92, 186, 139
97, 12, 149
97, 0, 213
60, 113, 183
180, 98, 176
62, 149, 15
162, 147, 16
25, 213, 15
195, 134, 11
12, 120, 79
111, 207, 149
105, 109, 119
58, 79, 220
7, 114, 150
9, 34, 172
198, 101, 82
105, 26, 228
183, 137, 134
94, 26, 77
159, 154, 216
93, 33, 122
19, 95, 126
64, 95, 87
77, 175, 151
6, 33, 220
97, 102, 54
7, 165, 150
106, 97, 221
39, 102, 123
66, 120, 190
49, 139, 173
163, 73, 145
95, 53, 82
111, 2, 99
161, 48, 79
106, 34, 97
66, 123, 190
66, 142, 159
183, 107, 170
195, 130, 181
162, 144, 173
186, 98, 178
218, 144, 186
40, 97, 161
162, 138, 236
215, 144, 190
168, 216, 173
169, 216, 173
179, 119, 170
195, 157, 181
162, 122, 145
174, 103, 177
