Band0, Band1, Band2
110, 201, 167
110, 169, 151
105, 31, 147
4, 31, 53
68, 113, 161
57, 130, 186
66, 107, 170
183, 143, 165
198, 130, 173
170, 133, 145
169, 133, 173
59, 197, 8
168, 143, 145
220, 139, 173
13, 74, 189
165, 125, 178
53, 122, 188
183, 211, 170
216, 130, 181
182, 214, 161
175, 132, 180
183, 138, 173
62, 130, 181
51, 10, 173
175, 206, 187
176, 141, 161
171, 122, 186
181, 214, 180
106, 117, 189
54, 107, 169
15, 114, 169
186, 0, 173
191, 116, 189
185, 116, 180
76, 0, 169
185, 131, 161
191, 129, 189
51, 0, 181
41, 117, 189
188, 0, 169
185, 118, 189
48, 129, 180
53, 119, 188
41, 118, 187
54, 130, 181
186, 8, 169
18, 107, 169
51, 130, 186
44, 130, 181
62, 106, 173
22, 218, 189
48, 124, 172
185, 128, 172
179, 107, 204
105, 171, 230
10, 196, 152
105, 197, 221
109, 196, 169
61, 21, 168
43, 197, 28
2, 177, 161
39, 190, 150
18, 185, 223
105, 29, 218
107, 27, 211
109, 27, 151
108, 21, 209
59, 222, 106
59, 39, 172
66, 114, 240
188, 122, 173
76, 130, 173
53, 114, 173
162, 114, 173
48, 74, 161
185, 129, 168
13, 132, 189
54, 122, 173
48, 132, 161
181, 129, 161
48, 118, 161
181, 128, 161
64, 114, 169
181, 215, 189
185, 78, 168
53, 122, 173
41, 129, 189
189, 128, 172
53, 9, 173
72, 8, 169
14, 74, 161
184, 118, 172
41, 160, 177
21, 0, 173
14, 78, 40
77, 115, 169
191, 108, 189
72, 122, 181
161, 130, 169
48, 71, 172
42, 71, 161
15, 98, 181
186, 143, 169
161, 138, 186
188, 98, 145
171, 122, 173
195, 138, 236
176, 74, 189
161, 142, 186
53, 106, 181
188, 142, 163
172, 121, 161
182, 132, 161
162, 140, 165
198, 107, 191
159, 97, 161
221, 215, 183
179, 130, 173
21, 76, 251
70, 125, 159
182, 214, 189
182, 129, 185
72, 107, 170
176, 126, 177
213, 131, 189
21, 98, 145
196, 215, 177
182, 74, 193
181, 210, 161
164, 152, 193
186, 107, 173
174, 132, 180
175, 129, 187
194, 143, 173
38, 128, 137
62, 94, 173
184, 121, 172
15, 0, 170
52, 129, 189
159, 132, 189
48, 128, 189
53, 114, 173
186, 139, 169
40, 108, 235
10, 2, 169
110, 2, 151
59, 30, 219
2, 23, 164
8, 21, 164
64, 76, 211
183, 0, 32
22, 121, 26
53, 46, 132
8, 200, 168
110, 196, 167
6, 196, 169
6, 195, 169
7, 114, 169
7, 73, 173
57, 93, 211
53, 216, 50
39, 76, 231
66, 130, 181
38, 118, 161
19, 37, 65
10, 86, 211
4, 87, 219
97, 85, 87
7, 120, 212
44, 41, 150
8, 182, 103
68, 113, 189
10, 82, 170
7, 81, 169
10, 81, 169
10, 1, 169
10, 8, 169
66, 139, 173
53, 114, 181
174, 174, 218
19, 13, 165
39, 176, 169
58, 175, 212
62, 133, 173
181, 121, 161
51, 130, 173
20, 163, 168
60, 32, 119
112, 26, 58
7, 86, 201
5, 18, 219
5, 22, 218
10, 81, 170
10, 8, 173
61, 118, 189
191, 128, 168
63, 113, 161
54, 122, 173
21, 107, 165
186, 142, 173
102, 186, 220
64, 81, 3
191, 131, 209
166, 118, 27
61, 170, 209
110, 169, 150
6, 185, 169
112, 187, 168
3, 23, 168
9, 78, 168
57, 143, 175
166, 128, 103
54, 151, 233
12, 201, 152
44, 195, 167
7, 14, 169
7, 41, 150
7, 93, 159
109, 91, 87
8, 21, 164
58, 9, 211
66, 133, 186
183, 0, 173
196, 234, 172
33, 9, 194
167, 138, 173
173, 143, 170
212, 132, 189
181, 218, 154
195, 107, 173
149, 214, 189
15, 133, 236
162, 130, 165
168, 143, 188
198, 133, 173
112, 163, 209
193, 163, 221
17, 73, 1
182, 121, 189
212, 214, 180
171, 142, 182
13, 132, 172
179, 157, 170
174, 129, 189
185, 163, 160
21, 9, 211
184, 163, 172
188, 114, 181
53, 46, 169
185, 116, 172
171, 114, 173
189, 72, 172
41, 72, 168
76, 10, 181
39, 8, 169
52, 132, 172
190, 129, 161
41, 71, 189
188, 122, 173
48, 99, 161
166, 121, 177
183, 130, 186
212, 126, 172
176, 97, 193
174, 121, 189
162, 216, 188
194, 0, 236
175, 233, 189
182, 128, 161
195, 139, 156
168, 142, 145
188, 130, 173
171, 125, 181
186, 130, 176
162, 106, 186
78, 121, 161
179, 144, 173
179, 98, 188
171, 142, 173
44, 98, 188
170, 139, 188
179, 107, 236
122, 121, 189
176, 215, 177
182, 129, 177
168, 142, 186
176, 126, 180
13, 74, 189
182, 210, 166
182, 128, 187
183, 125, 170
149, 131, 183
189, 108, 161
171, 133, 173
189, 108, 183
164, 206, 168
214, 117, 183
186, 211, 170
172, 217, 187
172, 129, 189
189, 214, 180
195, 98, 188
171, 130, 188
198, 139, 236
175, 74, 189
169, 142, 186
195, 142, 173
181, 215, 189
175, 132, 187
216, 139, 173
189, 72, 187
171, 143, 236
14, 128, 189
44, 106, 181
72, 130, 173
191, 97, 189
184, 72, 168
179, 123, 181
194, 138, 145
14, 97, 180
218, 143, 181
183, 0, 145
181, 215, 177
178, 121, 189
182, 97, 183
170, 133, 173
188, 76, 188
15, 119, 169
186, 119, 173
54, 73, 169
58, 119, 170
14, 129, 161
62, 157, 181
195, 130, 145
188, 88, 173
188, 143, 243
162, 142, 170
188, 107, 165
165, 216, 188
197, 121, 180
118, 216, 173
195, 107, 173
186, 133, 173
165, 138, 173
200, 73, 188
179, 139, 181
162, 130, 145
214, 121, 180
163, 106, 173
205, 140, 181
188, 8, 145
179, 231, 236
195, 8, 173
169, 98, 182
194, 133, 170
164, 215, 177
188, 0, 190
179, 138, 2
162, 20, 173
183, 136, 2
173, 73, 145
169, 125, 186
165, 142, 236
175, 132, 137
21, 142, 236
205, 142, 190
173, 139, 181
163, 73, 145
53, 125, 159
220, 142, 173
188, 73, 188
14, 214, 161
186, 142, 173
179, 143, 236
54, 130, 181
195, 106, 186
21, 139, 170
188, 94, 188
171, 123, 1
48, 116, 189
183, 98, 186
167, 143, 170
53, 106, 181
188, 130, 173
173, 144, 165
165, 130, 194
21, 142, 170
36, 206, 180
162, 98, 181
198, 142, 191
198, 130, 173
163, 151, 182
200, 207, 165
44, 114, 173
186, 130, 173
14, 129, 161
12, 106, 169
7, 84, 167
7, 85, 150
7, 86, 212
109, 27, 167
6, 27, 87
6, 27, 167
112, 30, 0
109, 2, 211
7, 28, 169
60, 167, 168
10, 73, 169
7, 181, 245
44, 0, 23
43, 129, 40
48, 128, 237
165, 138, 173
170, 130, 186
181, 121, 161
214, 218, 189
182, 118, 172
13, 214, 183
171, 144, 170
191, 128, 189
161, 138, 1
215, 144, 188
171, 142, 173
166, 218, 189
195, 107, 170
186, 130, 173
174, 121, 189
14, 108, 154
195, 143, 173
53, 114, 181
53, 142, 169
56, 122, 173
44, 112, 173
186, 130, 169
62, 114, 173
174, 132, 161
186, 122, 173
58, 142, 173
186, 122, 165
76, 130, 173
14, 118, 189
215, 216, 188
174, 121, 172
178, 214, 179
191, 128, 180
171, 125, 186
193, 74, 160
182, 121, 189
72, 130, 173
163, 107, 173
182, 126, 172
196, 118, 187
181, 109, 172
21, 130, 170
179, 143, 182
162, 130, 165
171, 142, 173
186, 142, 170
176, 215, 172
182, 128, 195
193, 214, 168
188, 119, 170
195, 144, 181
42, 80, 168
181, 116, 168
185, 71, 172
16, 114, 181
48, 71, 161
16, 142, 169
6, 9, 169
186, 94, 181
171, 114, 173
18, 106, 169
188, 8, 173
54, 73, 173
59, 72, 161
188, 112, 173
188, 130, 173
185, 206, 189
117, 116, 166
220, 231, 181
195, 0, 145
174, 214, 177
178, 121, 189
197, 97, 237
188, 107, 173
172, 126, 161
182, 109, 177
197, 121, 177
159, 132, 189
44, 125, 171
185, 131, 185
214, 121, 161
21, 8, 145
39, 139, 175
188, 0, 186
182, 234, 172
37, 8, 194
118, 138, 236
151, 131, 189
189, 109, 189
21, 216, 133
190, 132, 189
216, 143, 173
15, 107, 171
162, 130, 188
168, 143, 188
197, 206, 172
166, 74, 187
195, 138, 173
54, 142, 173
143, 131, 189
186, 107, 173
176, 218, 187
16, 107, 173
179, 157, 170
194, 122, 188
195, 130, 236
186, 133, 173
179, 216, 173
162, 133, 170
171, 142, 186
53, 130, 173
175, 132, 195
171, 143, 169
198, 142, 173
174, 131, 189
198, 98, 182
163, 119, 170
188, 142, 170
181, 215, 161
178, 118, 180
162, 157, 173
161, 122, 188
48, 132, 177
42, 124, 189
219, 97, 131
174, 121, 168
162, 216, 188
213, 129, 180
162, 139, 186
195, 130, 173
195, 138, 170
137, 131, 189
15, 130, 173
165, 211, 181
212, 74, 179
182, 108, 185
134, 133, 188
171, 144, 173
195, 98, 188
165, 142, 173
53, 73, 188
169, 125, 173
179, 130, 236
135, 121, 189
165, 136, 170
162, 114, 173
171, 143, 186
218, 144, 186
181, 74, 189
195, 138, 165
182, 118, 187
182, 124, 142
178, 215, 237
188, 0, 165
175, 214, 168
191, 108, 183
165, 207, 170
205, 144, 181
182, 206, 141
175, 214, 187
141, 121, 187
188, 130, 173
195, 98, 181
171, 142, 188
198, 133, 173
195, 130, 173
172, 215, 187
174, 131, 189
189, 215, 189
76, 0, 169
171, 8, 173
42, 116, 218
174, 99, 172
191, 163, 219
70, 130, 181
181, 129, 172
21, 46, 211
17, 0, 159
44, 10, 236
21, 98, 12
15, 0, 181
195, 73, 12
53, 122, 173
185, 34, 172
15, 10, 181
77, 122, 169
48, 110, 189
181, 116, 172
51, 114, 173
21, 107, 169
185, 121, 189
104, 177, 199
61, 191, 172
1, 178, 169
2, 173, 168
107, 176, 169
109, 175, 171
109, 1, 170
58, 176, 167
8, 174, 168
59, 197, 164
109, 176, 169
6, 193, 167
6, 176, 167
112, 197, 168
2, 197, 172
6, 176, 167
8, 174, 168
61, 113, 172
7, 114, 169
57, 98, 173
44, 0, 145
164, 212, 172
179, 8, 188
175, 214, 237
122, 121, 189
182, 214, 179
195, 106, 145
195, 138, 2
165, 119, 173
188, 134, 2
173, 114, 145
169, 139, 186
61, 180, 53
7, 83, 170
66, 107, 170
49, 133, 173
180, 142, 181
169, 130, 145
6, 81, 159
161, 73, 173
196, 97, 195
17, 139, 170
195, 130, 173
195, 143, 1
198, 130, 188
186, 106, 191
19, 142, 169
188, 130, 145
176, 124, 172
186, 130, 165
168, 216, 186
