Band0, Band1, Band2
194, 37, 108
117, 72, 216
26, 37, 79
166, 36, 125
205, 100, 48
203, 154, 26
118, 165, 54
168, 0, 55
161, 8, 227
123, 205, 217
194, 159, 25
126, 34, 214
194, 88, 50
166, 34, 69
131, 161, 231
21, 161, 87
72, 106, 55
117, 50, 164
161, 114, 211
181, 118, 168
98, 1, 167
96, 61, 44
97, 16, 55
93, 84, 54
93, 85, 79
18, 27, 95
17, 162, 126
17, 186, 100
110, 42, 151
9, 5, 161
6, 185, 167
97, 195, 140
7, 28, 169
182, 206, 59
15, 76, 205
160, 171, 168
76, 79, 169
186, 79, 149
39, 161, 25
83, 79, 139
163, 165, 151
76, 88, 211
19, 165, 121
21, 79, 212
15, 186, 167
22, 72, 168
186, 41, 167
118, 8, 171
118, 165, 151
39, 0, 169
163, 81, 178
188, 8, 167
17, 81, 170
100, 167, 209
109, 1, 169
109, 25, 159
111, 61, 44
10, 2, 211
109, 181, 169
81, 27, 99
39, 189, 99
14, 59, 219
161, 42, 100
19, 28, 126
97, 84, 87
12, 161, 186
221, 72, 84
88, 27, 54
166, 52, 112
19, 41, 65
60, 34, 168
15, 28, 150
134, 142, 47
7, 2, 99
95, 57, 211
4, 198, 168
109, 193, 167
96, 45, 151
87, 26, 107
7, 41, 152
196, 128, 64
161, 102, 116
91, 82, 108
68, 5, 189
10, 175, 169
64, 216, 163
94, 29, 111
91, 42, 51
68, 99, 189
59, 71, 168
198, 101, 50
64, 93, 231
164, 97, 155
76, 106, 159
99, 206, 64
7, 123, 16
183, 112, 138
39, 114, 30
92, 181, 233
19, 85, 233
19, 84, 65
104, 21, 230
92, 83, 55
10, 84, 130
9, 23, 160
108, 21, 26
87, 113, 64
161, 27, 81
118, 41, 108
39, 81, 81
61, 23, 208
10, 83, 181
108, 87, 33
96, 120, 207
12, 79, 170
7, 81, 170
198, 130, 65
102, 91, 52
104, 26, 107
12, 84, 145
9, 80, 172
44, 106, 140
40, 18, 59
164, 26, 109
107, 169, 108
19, 57, 220
104, 198, 221
93, 186, 150
104, 52, 85
111, 44, 73
59, 50, 85
10, 81, 186
110, 44, 213
81, 166, 108
112, 30, 222
179, 0, 38
183, 159, 123
183, 112, 79
7, 94, 188
186, 73, 169
21, 90, 51
94, 29, 111
118, 41, 108
118, 57, 54
22, 167, 111
39, 185, 151
49, 41, 87
164, 99, 46
165, 94, 233
134, 95, 231
160, 34, 107
12, 1, 188
8, 5, 164
9, 180, 161
10, 83, 170
7, 82, 236
8, 113, 172
58, 84, 151
42, 89, 125
39, 42, 81
39, 189, 1
107, 186, 151
12, 115, 170
7, 8, 173
183, 137, 81
3, 63, 40
10, 61, 1
10, 161, 170
49, 79, 169
181, 72, 232
15, 119, 50
39, 178, 207
3, 21, 209
107, 114, 12
106, 113, 37
1, 60, 44
43, 155, 234
198, 125, 156
183, 213, 3
54, 137, 2
109, 27, 163
10, 166, 151
4, 5, 160
10, 79, 140
7, 114, 170
183, 46, 87
3, 23, 53
102, 61, 12
68, 180, 142
44, 9, 167
159, 99, 147
173, 106, 61
7, 83, 87
97, 61, 231
107, 120, 32
108, 118, 208
7, 20, 167
180, 213, 10
196, 228, 147
183, 137, 2
38, 109, 40
10, 27, 151
9, 197, 164
109, 3, 211
7, 82, 170
62, 95, 54
105, 26, 111
109, 166, 151
10, 178, 170
112, 30, 160
7, 81, 170
49, 94, 149
164, 78, 221
170, 157, 233
123, 110, 228
200, 106, 79
170, 104, 175
170, 0, 48
21, 95, 227
201, 158, 50
215, 94, 48
78, 96, 147
216, 157, 227
70, 94, 123
243, 155, 217
200, 94, 48
194, 107, 50
175, 96, 147
200, 107, 51
173, 134, 49
20, 108, 64
200, 95, 54
163, 92, 49
166, 109, 168
14, 72, 85
181, 110, 166
77, 88, 151
161, 106, 188
192, 72, 168
62, 114, 181
163, 107, 151
62, 106, 165
94, 5, 107
93, 83, 79
22, 26, 109
39, 181, 99
105, 29, 111
10, 3, 188
2, 21, 168
10, 3, 140
104, 29, 111
19, 166, 108
39, 41, 127
39, 28, 99
104, 167, 111
16, 42, 108
85, 185, 99
59, 29, 111
51, 95, 151
18, 33, 223
14, 110, 110
51, 94, 223
42, 89, 232
39, 93, 108
14, 89, 86
188, 90, 73
14, 36, 86
15, 181, 87
111, 92, 99
18, 85, 81
60, 34, 219
92, 42, 151
40, 30, 225
2, 30, 162
39, 195, 151
62, 188, 151
4, 191, 221
110, 2, 151
105, 30, 107
109, 181, 169
107, 195, 171
6, 2, 152
112, 34, 162
93, 184, 73
43, 89, 172
93, 186, 54
65, 97, 161
64, 162, 151
38, 26, 164
167, 76, 48
186, 114, 181
190, 215, 166
62, 88, 181
194, 133, 138
43, 132, 177
195, 12, 176
101, 7, 99
41, 31, 168
104, 170, 219
87, 29, 219
85, 94, 71
81, 93, 231
87, 34, 69
79, 55, 151
105, 59, 107
106, 34, 70
86, 205, 53
93, 86, 51
19, 85, 231
19, 93, 51
106, 34, 125
64, 81, 150
183, 159, 50
100, 29, 111
86, 182, 148
61, 26, 221
198, 73, 32
164, 97, 228
1, 41, 108
92, 88, 151
111, 91, 2
55, 126, 8
171, 139, 4
189, 135, 39
103, 120, 227
6, 81, 48
64, 166, 163
109, 53, 150
10, 142, 173
246, 55, 126
5, 170, 219
113, 165, 223
85, 91, 81
111, 60, 71
2, 87, 172
109, 196, 169
9, 80, 168
182, 214, 80
191, 110, 64
182, 155, 43
15, 157, 88
1, 42, 95
41, 34, 225
111, 165, 223
94, 167, 119
96, 42, 151
108, 198, 219
96, 185, 169
109, 186, 150
7, 45, 167
8, 11, 168
195, 107, 65
196, 214, 109
38, 110, 147
15, 107, 79
183, 94, 44
164, 155, 229
170, 90, 49
203, 103, 162
16, 106, 123
168, 94, 163
169, 88, 32
171, 33, 54
131, 44, 128
188, 107, 173
191, 116, 160
88, 2, 167
39, 27, 108
4, 30, 162
10, 82, 145
7, 184, 169
10, 181, 169
107, 57, 151
169, 42, 108
174, 54, 125
186, 57, 151
118, 186, 108
159, 59, 221
60, 54, 53
38, 54, 168
7, 13, 201
58, 162, 167
8, 174, 168
109, 1, 169
108, 54, 119
96, 93, 220
93, 165, 54
86, 168, 107
105, 187, 221
95, 93, 48
108, 18, 89
7, 20, 163
105, 26, 111
192, 97, 229
38, 72, 215
89, 89, 107
10, 84, 169
10, 112, 170
196, 39, 112
162, 33, 213
183, 106, 233
2, 205, 228
87, 180, 107
160, 29, 86
19, 185, 223
39, 185, 151
38, 97, 66
179, 130, 49
40, 182, 64
183, 94, 191
182, 97, 232
