Band0, Band1, Band2
196, 141, 183
195, 122, 169
195, 136, 181
164, 215, 162
186, 133, 173
212, 116, 168
212, 129, 161
15, 138, 191
174, 97, 166
168, 0, 132
196, 215, 168
163, 122, 12
205, 142, 140
196, 118, 180
23, 141, 168
179, 107, 163
54, 130, 212
194, 122, 188
171, 142, 236
171, 122, 171
21, 130, 173
197, 128, 105
162, 138, 170
54, 122, 176
21, 216, 169
163, 133, 173
62, 142, 178
169, 130, 181
176, 145, 172
53, 0, 145
166, 18, 172
188, 106, 186
176, 233, 40
198, 130, 145
83, 133, 173
162, 216, 188
195, 0, 145
174, 228, 5
175, 128, 189
170, 140, 181
183, 0, 145
162, 140, 1
195, 114, 173
21, 142, 170
189, 155, 193
190, 121, 168
172, 132, 183
195, 143, 165
212, 132, 189
165, 136, 170
163, 106, 145
194, 122, 173
171, 138, 181
176, 131, 187
117, 121, 142
53, 130, 173
183, 133, 173
175, 129, 161
161, 130, 188
175, 228, 177
197, 129, 187
166, 214, 189
176, 121, 180
205, 142, 188
40, 74, 195
186, 125, 171
165, 106, 181
190, 126, 161
16, 0, 170
178, 121, 177
197, 131, 189
161, 107, 188
176, 217, 177
186, 73, 188
183, 140, 170
168, 130, 188
186, 107, 173
189, 132, 189
117, 129, 185
54, 107, 173
165, 139, 181
174, 74, 166
166, 210, 180
192, 72, 174
53, 216, 173
175, 129, 237
192, 206, 168
171, 130, 165
174, 74, 166
174, 126, 172
182, 214, 180
163, 139, 170
186, 114, 173
48, 132, 161
195, 130, 170
163, 122, 181
65, 205, 155
42, 71, 172
62, 133, 140
183, 207, 169
178, 220, 27
13, 118, 189
190, 131, 183
161, 138, 169
195, 73, 173
53, 130, 243
179, 122, 145
162, 107, 1
195, 133, 176
190, 74, 180
188, 122, 181
171, 143, 173
188, 94, 176
190, 215, 172
195, 133, 191
188, 107, 1
161, 130, 173
182, 97, 161
165, 144, 236
188, 142, 145
13, 132, 237
213, 214, 160
195, 122, 176
163, 122, 173
72, 138, 182
162, 122, 169
174, 108, 183
110, 134, 236
176, 113, 172
176, 215, 164
175, 71, 160
182, 132, 166
76, 130, 173
182, 228, 155
174, 118, 172
53, 106, 170
189, 214, 180
171, 122, 171
52, 118, 161
182, 97, 177
195, 119, 173
13, 152, 172
185, 132, 177
195, 143, 186
173, 138, 181
54, 8, 178
195, 98, 173
188, 107, 171
176, 131, 172
52, 118, 187
164, 74, 40
188, 138, 186
188, 107, 181
220, 144, 181
189, 71, 161
174, 206, 180
161, 130, 170
196, 214, 160
65, 97, 155
161, 119, 186
175, 206, 161
179, 147, 173
190, 128, 161
163, 138, 173
188, 106, 186
202, 131, 161
40, 108, 168
188, 119, 176
188, 106, 173
220, 146, 181
190, 71, 161
168, 138, 186
178, 121, 187
193, 108, 189
181, 131, 180
179, 138, 173
214, 132, 189
188, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
117, 215, 189
174, 132, 177
179, 142, 173
186, 130, 173
169, 107, 170
169, 143, 129
188, 107, 173
165, 142, 188
212, 121, 172
195, 107, 170
162, 216, 173
173, 142, 173
182, 131, 177
171, 107, 188
190, 214, 237
186, 151, 188
167, 119, 169
196, 121, 183
195, 98, 181
197, 97, 183
164, 124, 168
14, 132, 141
176, 215, 161
195, 122, 170
174, 108, 183
182, 132, 161
188, 151, 186
175, 124, 172
179, 130, 182
171, 142, 145
182, 74, 161
202, 118, 177
175, 215, 172
182, 121, 172
179, 133, 186
170, 142, 188
195, 142, 173
167, 133, 188
186, 133, 170
183, 106, 173
71, 131, 161
179, 144, 236
179, 107, 181
141, 215, 189
192, 132, 187
175, 215, 177
197, 129, 177
169, 142, 145
122, 121, 172
182, 121, 177
171, 130, 145
179, 125, 173
212, 128, 180
182, 206, 177
183, 142, 170
179, 207, 186
204, 74, 161
182, 215, 161
171, 133, 173
195, 107, 173
164, 214, 189
194, 144, 186
174, 205, 187
183, 216, 1
198, 130, 132
72, 130, 163
179, 130, 133
195, 125, 171
179, 139, 165
24, 139, 178
118, 130, 186
26, 138, 181
181, 132, 189
72, 142, 170
173, 139, 181
183, 0, 170
162, 143, 173
195, 142, 165
72, 133, 170
162, 142, 188
14, 71, 185
186, 125, 1
195, 143, 1
195, 107, 145
17, 107, 173
215, 216, 181
163, 106, 145
195, 216, 236
151, 124, 189
53, 130, 191
169, 107, 173
64, 130, 150
220, 147, 9
64, 112, 211
64, 114, 173
188, 142, 169
172, 131, 183
173, 142, 173
186, 140, 211
183, 0, 171
161, 144, 188
21, 216, 173
196, 109, 193
167, 73, 188
49, 133, 163
65, 116, 172
62, 107, 165
191, 121, 244
177, 132, 189
41, 132, 166
55, 214, 141
169, 130, 188
61, 118, 172
185, 116, 168
215, 139, 181
38, 128, 161
26, 140, 236
174, 116, 161
159, 108, 183
200, 142, 173
176, 145, 172
189, 72, 189
162, 207, 2
181, 71, 189
165, 231, 2
36, 128, 189
169, 133, 170
162, 216, 188
175, 128, 187
181, 228, 105
179, 130, 190
150, 139, 181
38, 128, 189
195, 125, 171
179, 130, 181
21, 130, 170
185, 214, 161
190, 121, 168
171, 142, 181
198, 142, 173
212, 132, 189
163, 138, 170
188, 98, 145
175, 124, 172
175, 214, 177
176, 131, 195
161, 142, 170
185, 97, 183
188, 133, 173
176, 121, 161
162, 130, 188
162, 140, 165
36, 118, 187
166, 214, 183
220, 143, 173
178, 131, 183
40, 99, 195
193, 124, 166
179, 142, 181
189, 121, 161
13, 97, 168
176, 126, 177
198, 142, 173
159, 108, 161
179, 143, 173
195, 73, 188
38, 228, 161
168, 216, 188
189, 132, 180
174, 132, 189
162, 133, 170
194, 143, 173
191, 128, 137
184, 108, 172
221, 126, 177
162, 0, 145
166, 141, 183
178, 206, 189
194, 130, 170
191, 121, 177
175, 132, 161
182, 121, 172
186, 98, 186
168, 144, 173
38, 97, 161
174, 228, 172
218, 122, 188
171, 216, 173
166, 218, 189
175, 206, 187
197, 214, 189
162, 142, 186
13, 214, 160
162, 130, 186
186, 122, 171
21, 73, 173
14, 132, 164
220, 144, 173
195, 106, 145
161, 157, 173
178, 121, 177
195, 130, 145
70, 133, 171
195, 142, 182
186, 119, 173
179, 139, 173
170, 130, 194
162, 142, 173
197, 129, 179
188, 142, 173
165, 125, 145
70, 151, 169
195, 133, 173
212, 129, 187
188, 133, 170
176, 121, 172
183, 119, 188
175, 108, 237
15, 107, 170
171, 216, 188
162, 0, 188
194, 143, 173
14, 128, 189
215, 147, 181
196, 128, 193
174, 214, 180
188, 119, 170
164, 215, 172
186, 112, 145
70, 143, 181
178, 215, 172
179, 106, 145
159, 121, 172
178, 215, 189
173, 142, 173
181, 74, 172
178, 210, 187
186, 122, 170
21, 106, 173
184, 132, 177
164, 126, 172
196, 129, 187
169, 98, 181
188, 119, 173
19, 130, 140
220, 147, 181
183, 112, 188
194, 138, 236
178, 121, 189
186, 0, 173
188, 139, 236
214, 121, 189
162, 119, 170
179, 140, 236
189, 128, 189
21, 138, 171
189, 97, 141
3, 30, 27
10, 130, 1
65, 121, 161
189, 71, 189
180, 146, 1
54, 8, 194
143, 210, 180
176, 131, 187
212, 109, 189
21, 216, 176
195, 133, 173
216, 142, 188
15, 107, 236
162, 130, 165
168, 216, 194
197, 121, 172
161, 216, 186
162, 107, 173
197, 215, 172
169, 130, 186
174, 132, 180
171, 142, 181
188, 107, 169
65, 118, 179
48, 124, 172
64, 130, 140
185, 118, 180
7, 114, 2
7, 93, 171
64, 130, 163
62, 107, 173
196, 126, 40
105, 183, 216
62, 151, 132
14, 50, 235
48, 72, 85
18, 106, 54
7, 111, 223
60, 220, 209
192, 121, 26
182, 155, 206
186, 133, 30
14, 152, 206
64, 151, 55
88, 44, 223
112, 155, 85
109, 136, 210
60, 208, 53
38, 66, 37
195, 73, 190
179, 133, 163
168, 143, 188
189, 214, 189
172, 206, 161
186, 142, 236
182, 132, 189
71, 121, 161
179, 144, 173
175, 108, 161
171, 216, 173
44, 106, 188
214, 215, 177
196, 129, 237
126, 121, 189
214, 214, 172
163, 122, 134
173, 142, 186
171, 139, 170
186, 130, 173
165, 125, 170
183, 130, 170
182, 208, 142
107, 56, 61
66, 38, 150
14, 72, 64
61, 36, 53
48, 80, 168
182, 131, 183
21, 138, 30
189, 121, 26
190, 215, 161
62, 151, 55
97, 42, 54
112, 210, 217
94, 174, 221
4, 197, 164
200, 28, 117
104, 173, 113
87, 35, 119
10, 114, 167
192, 108, 183
208, 143, 175
60, 78, 217
163, 57, 81
118, 73, 32
105, 34, 216
61, 177, 168
64, 81, 151
101, 82, 30
109, 55, 201
58, 114, 25
44, 119, 159
93, 14, 116
105, 172, 217
107, 12, 159
54, 139, 3
38, 220, 174
193, 72, 104
9, 156, 209
2, 229, 147
7, 139, 159
60, 121, 208
199, 65, 60
12, 165, 150
64, 175, 73
59, 126, 90
106, 78, 214
58, 166, 150
6, 111, 223
8, 214, 114
48, 223, 57
53, 122, 134
165, 138, 3
54, 98, 233
102, 42, 220
18, 33, 88
6, 94, 233
112, 155, 199
58, 134, 54
7, 153, 150
54, 125, 133
51, 151, 3
189, 214, 229
54, 98, 204
182, 35, 203
175, 121, 183
164, 233, 189
188, 0, 145
162, 111, 2
186, 119, 173
165, 136, 2
213, 116, 189
169, 133, 170
182, 215, 177
175, 128, 137
21, 138, 236
213, 129, 189
173, 139, 188
181, 128, 189
188, 125, 159
220, 130, 173
14, 97, 187
14, 214, 161
186, 142, 173
179, 142, 181
198, 130, 173
186, 130, 186
7, 95, 82
54, 158, 54
61, 222, 218
54, 114, 41
183, 107, 171
167, 216, 145
69, 135, 235
54, 211, 55
44, 125, 210
7, 133, 212
61, 71, 168
55, 206, 199
53, 139, 25
41, 129, 161
238, 216, 191
40, 99, 183
200, 125, 165
179, 142, 173
189, 129, 161
13, 118, 168
179, 140, 181
178, 129, 189
181, 155, 161
179, 143, 170
195, 73, 181
182, 210, 161
164, 218, 193
190, 118, 172
161, 107, 186
171, 142, 165
186, 143, 173
181, 118, 137
17, 130, 173
23, 229, 26
182, 116, 189
172, 155, 183
195, 133, 173
170, 130, 145
188, 133, 236
171, 143, 173
195, 119, 173
188, 98, 170
177, 126, 177
44, 73, 145
161, 138, 1
215, 144, 188
171, 142, 173
169, 216, 186
175, 206, 177
195, 130, 173
174, 121, 189
14, 214, 164
195, 142, 186
212, 129, 177
159, 97, 189
159, 132, 174
176, 145, 189
195, 106, 145
159, 214, 183
178, 131, 177
165, 133, 145
0, 214, 172
195, 144, 129
189, 205, 189
175, 126, 180
173, 130, 194
174, 214, 172
197, 131, 179
188, 130, 173
176, 206, 189
161, 130, 159
174, 121, 189
186, 130, 170
188, 107, 173
164, 126, 172
196, 118, 183
162, 107, 236
16, 107, 170
178, 218, 187
162, 106, 181
169, 142, 173
188, 130, 170
176, 233, 172
196, 128, 193
161, 142, 186
188, 119, 170
182, 215, 40
195, 112, 145
194, 143, 181
175, 215, 172
178, 132, 189
14, 121, 168
173, 142, 188
178, 131, 161
162, 130, 173
178, 214, 187
186, 122, 170
21, 130, 173
13, 118, 161
182, 126, 172
198, 122, 188
117, 154, 177
181, 118, 189
0, 132, 168
220, 148, 181
182, 71, 161
212, 214, 177
178, 214, 189
186, 73, 173
189, 206, 180
170, 139, 188
165, 107, 173
197, 126, 177
188, 73, 145
14, 210, 172
189, 128, 168
170, 122, 181
15, 0, 145
104, 121, 155
189, 71, 189
196, 234, 172
33, 9, 194
166, 228, 180
176, 121, 189
186, 107, 173
181, 217, 154
189, 132, 189
149, 121, 189
15, 107, 236
162, 130, 170
172, 215, 161
178, 121, 183
161, 216, 170
195, 133, 173
