Band0, Band1, Band2
190, 11, 161
168, 136, 145
179, 147, 190
175, 118, 172
212, 121, 168
175, 121, 189
162, 216, 188
14, 118, 177
179, 142, 165
165, 73, 190
195, 125, 181
169, 130, 169
186, 122, 173
220, 143, 188
186, 0, 236
174, 132, 168
195, 122, 186
161, 133, 181
179, 94, 188
186, 147, 173
179, 122, 169
15, 0, 170
171, 144, 173
176, 131, 172
66, 88, 176
220, 138, 173
181, 131, 195
162, 119, 167
198, 73, 173
195, 130, 181
195, 130, 173
162, 119, 170
189, 121, 189
173, 143, 1
179, 122, 194
186, 94, 236
175, 214, 161
163, 144, 194
186, 119, 181
176, 131, 161
175, 214, 161
165, 144, 188
72, 8, 173
162, 125, 173
175, 121, 160
183, 130, 170
162, 142, 188
182, 214, 189
176, 121, 161
186, 142, 186
183, 114, 170
41, 215, 161
215, 122, 173
176, 128, 189
161, 147, 173
54, 107, 194
162, 142, 176
186, 122, 165
195, 143, 190
122, 128, 172
182, 121, 177
176, 132, 189
179, 122, 170
52, 132, 172
182, 121, 189
195, 125, 186
182, 132, 168
7, 184, 149
60, 174, 148
57, 139, 190
182, 108, 189
182, 121, 177
213, 131, 168
16, 142, 188
215, 130, 173
15, 8, 150
61, 180, 172
12, 114, 173
28, 129, 137
69, 11, 168
239, 145, 189
163, 130, 18
223, 210, 161
189, 128, 189
72, 143, 188
215, 142, 165
189, 129, 189
176, 131, 177
174, 121, 161
33, 130, 173
195, 133, 145
188, 114, 169
188, 119, 173
198, 144, 165
179, 133, 190
185, 108, 180
180, 144, 188
163, 106, 173
197, 218, 161
173, 122, 173
53, 139, 188
195, 130, 181
15, 94, 170
248, 127, 172
192, 116, 161
194, 142, 186
179, 122, 173
212, 121, 161
176, 215, 189
13, 108, 172
165, 144, 165
181, 128, 161
181, 132, 161
179, 130, 181
195, 0, 145
186, 140, 173
166, 121, 161
186, 130, 173
195, 133, 173
175, 129, 164
193, 121, 189
220, 142, 173
186, 130, 181
162, 142, 173
163, 133, 145
198, 122, 173
15, 130, 145
223, 126, 160
188, 114, 173
161, 98, 173
21, 114, 169
223, 126, 172
188, 130, 190
162, 119, 171
41, 71, 189
61, 113, 164
68, 71, 161
10, 8, 169
68, 113, 168
10, 112, 173
7, 12, 211
10, 20, 170
10, 114, 169
68, 26, 180
8, 174, 168
10, 112, 165
8, 11, 168
10, 107, 165
24, 10, 194
68, 113, 172
49, 159, 1
199, 116, 104
9, 113, 189
183, 140, 145
172, 129, 172
176, 228, 161
165, 216, 186
195, 142, 170
14, 128, 183
189, 132, 168
178, 129, 189
163, 130, 169
175, 233, 161
198, 122, 188
162, 130, 188
176, 121, 189
220, 130, 173
14, 131, 195
13, 121, 172
179, 130, 188
188, 139, 169
174, 71, 189
178, 131, 161
36, 121, 177
162, 106, 188
176, 141, 161
189, 116, 161
195, 139, 188
177, 74, 161
192, 206, 189
195, 130, 173
162, 122, 188
213, 215, 189
43, 118, 189
185, 108, 172
220, 144, 188
161, 8, 165
215, 138, 190
173, 125, 169
162, 130, 170
53, 106, 188
13, 131, 160
165, 122, 173
186, 130, 170
218, 144, 181
15, 0, 145
178, 228, 161
178, 116, 189
168, 143, 181
175, 116, 180
197, 121, 189
179, 143, 181
182, 118, 146
194, 157, 181
183, 114, 188
72, 143, 169
183, 114, 188
69, 180, 168
11, 5, 164
66, 219, 173
192, 110, 177
199, 121, 189
165, 216, 145
12, 2, 151
63, 39, 107
11, 180, 161
68, 113, 168
10, 1, 170
10, 92, 169
110, 82, 231
112, 180, 53
10, 82, 145
8, 180, 164
67, 218, 189
55, 71, 189
103, 2, 211
7, 114, 167
57, 142, 188
183, 130, 181
163, 138, 178
205, 216, 188
22, 128, 161
195, 143, 173
188, 114, 145
176, 126, 161
53, 130, 188
186, 134, 173
181, 11, 26
7, 3, 73
40, 180, 109
106, 30, 97
10, 112, 181
107, 81, 231
191, 18, 27
89, 32, 98
39, 188, 151
109, 186, 170
108, 191, 221
94, 191, 166
96, 193, 152
167, 189, 99
161, 57, 48
118, 41, 123
111, 42, 121
19, 166, 47
104, 80, 107
7, 165, 87
10, 92, 163
108, 118, 53
96, 61, 233
109, 61, 32
4, 23, 33
2, 30, 221
106, 177, 172
108, 30, 164
19, 57, 122
80, 35, 228
106, 87, 162
8, 21, 148
192, 121, 8
183, 213, 12
38, 72, 64
41, 89, 58
97, 2, 152
9, 30, 168
10, 114, 173
112, 30, 219
109, 3, 151
60, 96, 147
67, 131, 189
55, 11, 172
161, 138, 227
188, 10, 194
220, 138, 173
161, 142, 145
7, 185, 81
97, 166, 151
68, 113, 161
188, 94, 54
15, 165, 81
3, 177, 189
106, 174, 232
14, 203, 162
188, 45, 123
8, 167, 221
108, 17, 161
5, 5, 168
10, 85, 140
174, 77, 67
95, 2, 108
15, 169, 99
39, 185, 99
17, 181, 48
22, 30, 162
106, 23, 64
109, 84, 171
7, 114, 211
48, 34, 125
42, 34, 113
60, 167, 221
107, 192, 152
42, 54, 221
108, 174, 166
6, 33, 122
44, 165, 163
7, 81, 169
67, 214, 189
198, 114, 173
196, 210, 179
141, 131, 161
182, 214, 189
171, 143, 188
186, 119, 173
183, 98, 145
12, 79, 211
66, 119, 186
66, 114, 173
55, 132, 161
186, 130, 190
179, 142, 170
186, 122, 11
171, 142, 145
175, 215, 172
162, 122, 181
178, 132, 189
164, 126, 183
190, 74, 161
179, 119, 186
54, 122, 169
165, 125, 145
198, 73, 236
197, 126, 161
171, 130, 190
197, 121, 189
181, 109, 161
162, 144, 186
61, 174, 161
66, 165, 167
38, 78, 219
58, 79, 169
10, 3, 169
8, 182, 168
65, 126, 183
49, 130, 145
182, 128, 166
179, 143, 173
175, 214, 172
212, 132, 137
179, 142, 173
189, 129, 189
164, 131, 177
195, 130, 188
186, 122, 173
175, 215, 161
38, 116, 161
13, 124, 172
198, 130, 169
175, 118, 189
53, 157, 186
220, 122, 181
163, 98, 170
195, 142, 181
173, 122, 169
12, 176, 163
7, 181, 211
67, 233, 189
97, 1, 171
53, 9, 165
220, 140, 186
220, 142, 181
186, 0, 170
173, 130, 173
186, 107, 181
176, 126, 189
186, 9, 178
195, 139, 173
182, 121, 161
175, 97, 161
197, 121, 180
169, 130, 194
161, 130, 173
195, 133, 236
174, 118, 189
72, 144, 188
176, 121, 172
195, 130, 188
175, 126, 189
183, 106, 173
194, 143, 181
189, 128, 189
178, 126, 172
194, 130, 188
163, 216, 173
193, 129, 161
176, 126, 189
192, 128, 196
171, 125, 169
14, 113, 172
59, 128, 161
198, 143, 165
191, 132, 189
6, 81, 167
196, 126, 183
188, 0, 190
54, 123, 181
182, 214, 141
212, 118, 161
195, 125, 169
198, 122, 173
181, 97, 161
188, 139, 188
198, 142, 145
174, 121, 160
196, 116, 189
212, 215, 189
162, 139, 170
38, 132, 189
175, 129, 168
178, 215, 160
151, 131, 195
161, 122, 170
191, 97, 183
189, 121, 189
171, 123, 181
182, 74, 189
173, 138, 165
197, 118, 180
162, 216, 181
176, 215, 180
178, 131, 189
181, 99, 183
186, 119, 173
176, 121, 172
190, 121, 135
16, 130, 186
220, 147, 188
197, 121, 161
181, 97, 161
221, 131, 189
186, 130, 188
183, 133, 165
96, 169, 100
105, 52, 56
67, 127, 189
49, 114, 170
196, 131, 189
14, 129, 161
53, 94, 171
221, 127, 183
186, 8, 145
171, 136, 181
178, 121, 189
174, 128, 189
185, 215, 183
196, 128, 166
162, 143, 1
186, 130, 145
180, 144, 173
53, 0, 170
171, 139, 1
173, 122, 190
176, 215, 177
171, 122, 173
195, 133, 170
179, 216, 173
174, 121, 137
195, 106, 173
188, 122, 188
195, 122, 173
14, 97, 180
14, 121, 161
238, 123, 181
190, 129, 137
19, 98, 173
221, 121, 161
186, 130, 186
174, 121, 172
117, 197, 232
65, 97, 168
10, 120, 1
238, 216, 190
195, 144, 165
182, 129, 189
54, 142, 170
176, 124, 193
159, 214, 161
197, 128, 189
186, 144, 181
186, 106, 190
165, 144, 165
190, 205, 183
179, 142, 173
189, 128, 160
214, 129, 189
174, 129, 161
162, 122, 173
185, 99, 168
26, 144, 1
190, 129, 195
194, 142, 170
188, 106, 170
178, 126, 161
38, 118, 183
161, 122, 165
215, 143, 181
190, 132, 137
161, 125, 181
220, 142, 145
178, 121, 189
174, 131, 161
151, 132, 183
186, 122, 145
188, 130, 171
188, 133, 188
179, 122, 173
195, 114, 169
194, 216, 181
189, 71, 142
19, 142, 190
26, 146, 181
183, 79, 194
213, 109, 172
179, 133, 173
195, 73, 129
189, 124, 189
175, 129, 161
195, 133, 188
205, 144, 173
54, 0, 169
189, 206, 183
15, 0, 165
197, 121, 189
18, 165, 150
15, 122, 186
53, 88, 170
220, 146, 181
54, 10, 194
136, 138, 173
151, 121, 189
52, 132, 177
186, 142, 170
182, 131, 189
214, 97, 161
188, 142, 236
174, 214, 189
176, 218, 161
196, 121, 172
166, 131, 187
195, 142, 190
221, 215, 26
67, 96, 168
97, 195, 220
106, 197, 119
111, 185, 150
39, 53, 81
107, 134, 71
97, 211, 205
108, 18, 64
9, 21, 148
10, 92, 167
44, 114, 51
8, 124, 237
5, 23, 217
97, 60, 204
109, 20, 151
5, 80, 221
60, 214, 27
97, 169, 212
118, 41, 108
93, 85, 52
96, 25, 167
96, 165, 55
97, 25, 211
105, 87, 64
95, 166, 95
109, 57, 2
118, 28, 108
39, 92, 108
96, 119, 88
7, 83, 87
43, 96, 172
41, 80, 199
189, 39, 112
101, 27, 223
104, 29, 222
93, 28, 127
85, 185, 127
111, 169, 151
107, 42, 150
59, 50, 28
42, 78, 119
10, 51, 99
64, 38, 152
185, 180, 215
100, 52, 168
42, 180, 215
109, 175, 173
2, 174, 172
112, 174, 168
66, 138, 188
55, 128, 161
55, 163, 104
162, 67, 186
21, 130, 165
5, 200, 162
105, 59, 225
94, 96, 111
12, 73, 190
54, 165, 82
15, 106, 79
10, 41, 152
109, 37, 127
7, 28, 167
61, 131, 203
205, 139, 71
10, 194, 245
86, 34, 125
19, 93, 76
114, 86, 51
111, 178, 150
7, 12, 167
105, 200, 172
86, 198, 162
96, 178, 169
110, 1, 167
43, 18, 172
181, 128, 172
2, 34, 217
188, 130, 149
48, 80, 172
68, 80, 168
58, 91, 167
25, 10, 240
39, 134, 145
42, 174, 161
12, 84, 169
7, 0, 167
61, 180, 168
60, 174, 168
66, 139, 181
163, 165, 152
15, 112, 165
15, 161, 152
114, 139, 190
15, 8, 165
178, 132, 161
179, 142, 173
21, 144, 188
174, 132, 161
190, 129, 189
165, 143, 165
186, 130, 170
172, 131, 161
182, 121, 189
23, 132, 172
162, 133, 129
194, 73, 145
220, 139, 173
162, 73, 145
205, 125, 173
182, 128, 172
214, 126, 161
38, 116, 189
222, 138, 173
186, 122, 188
174, 97, 189
161, 139, 169
220, 142, 188
192, 132, 189
175, 132, 172
14, 118, 189
198, 140, 181
178, 129, 189
161, 133, 170
179, 143, 173
175, 129, 137
161, 98, 173
196, 121, 161
151, 121, 177
188, 73, 194
186, 139, 169
178, 129, 172
38, 74, 189
52, 132, 137
195, 130, 173
196, 121, 172
197, 131, 161
195, 216, 190
166, 121, 161
192, 214, 187
162, 144, 173
36, 132, 172
171, 130, 188
166, 131, 189
189, 128, 177
188, 107, 173
215, 144, 169
165, 130, 181
175, 132, 189
197, 121, 187
162, 73, 181
197, 126, 189
178, 131, 189
183, 151, 173
193, 124, 161
195, 130, 173
190, 129, 161
16, 107, 145
220, 144, 181
178, 128, 161
181, 214, 189
179, 143, 173
179, 73, 194
183, 133, 169
171, 144, 194
53, 106, 173
186, 133, 170
176, 118, 189
72, 147, 181
188, 0, 145
41, 131, 183
221, 126, 160
189, 116, 137
167, 136, 173
36, 118, 189
175, 218, 161
189, 18, 180
195, 216, 188
182, 129, 189
186, 142, 181
215, 122, 170
191, 108, 137
171, 142, 173
69, 180, 164
42, 180, 168
218, 148, 181
165, 143, 190
12, 27, 151
61, 11, 164
58, 130, 165
38, 132, 189
178, 117, 161
40, 131, 195
70, 107, 171
244, 123, 173
183, 0, 145
70, 98, 173
178, 145, 189
195, 119, 145
174, 214, 177
182, 117, 189
195, 207, 173
195, 142, 173
173, 142, 188
195, 130, 173
195, 122, 173
53, 157, 186
178, 118, 177
161, 130, 169
195, 144, 190
212, 129, 161
189, 206, 189
162, 143, 181
195, 120, 170
182, 214, 189
181, 132, 172
178, 131, 161
195, 130, 194
166, 131, 172
188, 142, 190
214, 233, 161
183, 159, 165
194, 133, 188
181, 206, 161
197, 131, 172
188, 107, 186
175, 131, 160
178, 129, 189
179, 133, 188
161, 130, 170
213, 121, 161
176, 215, 161
197, 72, 172
162, 147, 188
197, 118, 180
16, 130, 173
188, 133, 188
165, 144, 173
195, 107, 165
65, 171, 172
68, 113, 172
10, 81, 170
8, 174, 172
10, 0, 170
60, 11, 172
61, 80, 168
44, 81, 165
68, 71, 172
59, 71, 172
57, 119, 170
196, 131, 189
163, 142, 188
184, 206, 172
53, 0, 165
171, 122, 181
105, 71, 189
14, 131, 177
15, 107, 173
26, 146, 181
54, 9, 194
167, 133, 173
171, 148, 188
195, 0, 170
212, 121, 180
188, 143, 190
220, 143, 188
