Band0, Band1, Band2
15, 184, 81
61, 35, 164
10, 106, 152
7, 92, 167
59, 26, 219
105, 30, 221
18, 185, 127
110, 185, 213
110, 28, 151
68, 128, 161
68, 113, 168
63, 180, 164
49, 125, 182
112, 97, 206
53, 120, 175
186, 0, 186
161, 8, 173
10, 184, 227
96, 28, 169
111, 2, 99
110, 28, 210
112, 30, 168
111, 2, 151
95, 42, 220
66, 10, 173
7, 0, 170
57, 0, 25
228, 140, 188
220, 122, 173
67, 71, 168
64, 81, 227
53, 94, 233
5, 170, 222
104, 191, 119
39, 188, 152
110, 169, 167
59, 197, 221
10, 122, 1
68, 71, 137
10, 112, 169
192, 71, 179
188, 0, 15
166, 113, 164
66, 130, 171
94, 203, 218
40, 32, 98
106, 31, 219
110, 181, 87
112, 87, 219
108, 26, 219
112, 87, 219
111, 86, 150
109, 27, 213
112, 180, 221
4, 26, 221
96, 2, 152
112, 26, 221
109, 27, 150
10, 88, 159
64, 8, 134
97, 181, 167
14, 191, 221
8, 180, 166
7, 3, 169
6, 161, 227
65, 215, 189
180, 119, 170
183, 98, 188
213, 121, 183
164, 206, 166
193, 97, 187
16, 130, 145
174, 233, 172
190, 72, 189
173, 142, 236
54, 142, 188
176, 214, 183
189, 121, 166
164, 74, 189
53, 107, 236
186, 133, 145
173, 143, 181
190, 129, 161
117, 214, 183
220, 143, 188
182, 36, 66
186, 130, 49
161, 111, 227
161, 101, 233
72, 107, 123
171, 98, 48
15, 107, 227
161, 90, 165
185, 74, 180
195, 125, 190
21, 106, 173
69, 11, 164
12, 112, 173
61, 11, 168
109, 211, 223
10, 61, 25
109, 61, 25
8, 22, 0
97, 84, 1
101, 19, 211
93, 93, 54
163, 42, 223
22, 170, 221
22, 59, 217
43, 31, 221
104, 167, 225
110, 27, 220
18, 181, 73
93, 28, 122
105, 167, 222
95, 164, 73
104, 183, 214
105, 59, 218
105, 197, 219
111, 169, 167
96, 185, 167
112, 197, 0
96, 193, 167
111, 193, 171
104, 183, 85
105, 168, 164
40, 205, 86
6, 86, 99
59, 26, 221
107, 86, 151
6, 92, 151
7, 46, 169
10, 112, 149
8, 80, 164
8, 78, 168
10, 165, 169
60, 180, 168
8, 26, 164
7, 8, 173
7, 107, 163
10, 94, 169
61, 11, 160
5, 26, 168
10, 86, 211
97, 61, 167
10, 84, 1
5, 22, 0
10, 19, 1
5, 113, 147
5, 23, 53
5, 22, 172
10, 84, 211
5, 21, 168
8, 113, 172
7, 112, 167
110, 82, 151
61, 71, 161
48, 129, 105
164, 128, 180
110, 119, 132
215, 133, 173
163, 147, 188
195, 112, 186
188, 133, 163
188, 98, 181
22, 108, 0
62, 166, 169
118, 98, 211
174, 72, 168
66, 81, 171
215, 147, 191
195, 107, 145
79, 130, 1
174, 126, 183
178, 128, 161
162, 143, 186
54, 107, 171
182, 118, 187
182, 124, 180
175, 18, 142
16, 219, 181
178, 121, 161
175, 97, 189
169, 133, 173
162, 143, 173
171, 130, 145
52, 132, 177
218, 143, 173
171, 142, 186
38, 132, 180
213, 214, 161
186, 142, 186
173, 142, 129
171, 144, 173
21, 73, 173
222, 125, 181
188, 0, 173
174, 228, 187
173, 122, 170
163, 130, 173
174, 131, 183
179, 133, 165
72, 142, 173
162, 142, 188
188, 107, 139
181, 118, 172
178, 215, 160
186, 119, 170
162, 138, 173
173, 130, 188
189, 214, 177
179, 216, 173
139, 122, 186
192, 206, 180
193, 74, 161
15, 106, 186
26, 144, 236
190, 128, 161
169, 142, 186
175, 132, 161
194, 143, 173
178, 132, 183
182, 108, 161
179, 133, 173
159, 129, 179
163, 143, 173
178, 110, 193
16, 130, 170
178, 126, 183
178, 132, 161
159, 132, 189
195, 133, 163
195, 133, 173
193, 214, 189
175, 131, 179
181, 132, 161
198, 142, 156
181, 132, 189
213, 214, 161
188, 107, 170
178, 131, 237
8, 170, 85
95, 41, 54
39, 2, 150
96, 2, 212
4, 174, 164
105, 31, 219
96, 193, 171
96, 201, 169
96, 195, 152
68, 121, 161
57, 107, 170
192, 128, 189
164, 215, 105
11, 26, 85
10, 19, 211
9, 21, 147
112, 21, 219
6, 85, 151
6, 27, 163
68, 117, 161
8, 80, 155
42, 30, 221
110, 28, 152
110, 169, 152
59, 30, 162
44, 161, 150
3, 180, 172
7, 130, 170
49, 81, 171
163, 46, 212
171, 158, 233
66, 133, 212
11, 5, 168
7, 1, 167
60, 26, 168
7, 27, 167
7, 1, 169
10, 0, 163
10, 33, 169
66, 159, 171
192, 72, 168
183, 8, 176
174, 71, 238
66, 130, 163
7, 88, 170
64, 130, 211
54, 125, 186
228, 216, 181
190, 128, 189
162, 140, 170
172, 131, 189
195, 94, 243
53, 133, 173
21, 142, 145
179, 147, 173
188, 73, 145
192, 109, 172
215, 122, 243
21, 106, 169
168, 140, 188
220, 133, 173
193, 214, 189
53, 130, 236
186, 130, 188
176, 124, 172
188, 130, 176
228, 143, 186
40, 214, 161
164, 215, 183
151, 117, 189
168, 143, 186
117, 218, 180
195, 107, 188
175, 215, 177
183, 114, 145
171, 136, 2
174, 71, 189
181, 129, 166
15, 94, 173
14, 126, 166
223, 117, 160
189, 132, 189
161, 138, 170
223, 121, 187
181, 99, 189
159, 206, 155
195, 143, 188
190, 132, 172
198, 133, 243
139, 142, 145
174, 214, 189
186, 122, 236
164, 215, 172
178, 121, 189
21, 130, 170
162, 138, 129
197, 129, 189
189, 109, 177
176, 121, 187
188, 130, 186
178, 132, 237
182, 206, 185
194, 151, 188
0, 118, 189
174, 233, 172
190, 72, 189
173, 143, 181
54, 130, 188
164, 214, 177
52, 132, 166
165, 130, 173
188, 107, 170
21, 139, 188
215, 143, 181
195, 0, 170
161, 138, 181
178, 131, 161
179, 130, 173
21, 142, 165
173, 142, 188
189, 132, 189
21, 119, 170
188, 142, 236
176, 124, 189
190, 74, 180
174, 132, 193
188, 133, 186
22, 108, 180
215, 144, 181
190, 128, 161
171, 138, 170
173, 143, 173
50, 72, 189
196, 65, 105
169, 73, 190
14, 206, 164
218, 143, 173
54, 106, 181
167, 138, 173
191, 205, 180
212, 74, 161
42, 155, 168
188, 119, 173
191, 108, 189
218, 123, 11
190, 132, 161
171, 138, 186
176, 121, 141
193, 108, 189
174, 121, 180
179, 138, 173
175, 128, 189
188, 107, 236
162, 143, 165
176, 97, 195
195, 133, 163
117, 121, 161
181, 121, 183
220, 142, 188
188, 130, 173
117, 118, 168
195, 142, 188
188, 142, 1
175, 132, 161
182, 126, 180
175, 118, 172
171, 216, 188
175, 129, 189
162, 147, 173
197, 97, 187
195, 216, 173
186, 130, 173
164, 206, 166
190, 129, 183
179, 98, 236
190, 97, 183
166, 124, 161
188, 130, 170
173, 139, 181
196, 121, 137
182, 132, 180
164, 214, 193
188, 151, 186
194, 207, 173
179, 216, 129
162, 130, 145
12, 196, 151
58, 166, 167
63, 99, 111
58, 47, 220
58, 165, 151
42, 180, 119
2, 99, 221
58, 48, 151
58, 161, 152
42, 26, 221
41, 31, 222
22, 52, 75
39, 162, 79
63, 29, 222
6, 2, 163
2, 34, 168
77, 28, 99
22, 167, 235
14, 31, 111
104, 26, 221
58, 42, 99
68, 80, 189
60, 78, 174
60, 113, 161
188, 102, 151
180, 165, 82
99, 89, 111
106, 26, 109
46, 38, 123
14, 34, 80
16, 33, 126
15, 166, 48
195, 33, 122
62, 33, 121
189, 34, 85
52, 78, 154
15, 112, 152
53, 37, 54
185, 34, 221
186, 94, 48
21, 165, 121
48, 36, 97
14, 89, 168
48, 89, 147
62, 88, 117
62, 112, 163
188, 33, 169
64, 112, 170
188, 130, 163
44, 119, 140
2, 116, 105
64, 106, 169
64, 112, 163
64, 130, 170
64, 112, 169
60, 116, 177
58, 106, 211
60, 11, 172
185, 80, 172
48, 121, 166
58, 88, 165
48, 78, 168
191, 118, 161
42, 71, 53
184, 80, 168
64, 8, 169
184, 121, 177
48, 11, 180
64, 112, 170
58, 8, 236
44, 92, 178
64, 0, 167
64, 107, 236
64, 73, 173
60, 174, 172
62, 112, 140
64, 130, 211
185, 71, 154
64, 114, 1
42, 72, 168
58, 112, 165
42, 118, 155
42, 80, 164
185, 118, 183
58, 92, 132
48, 118, 164
48, 78, 174
58, 130, 173
58, 0, 169
40, 118, 155
52, 129, 135
191, 72, 172
58, 81, 171
185, 131, 177
51, 130, 173
65, 205, 105
53, 106, 236
15, 112, 171
185, 89, 177
42, 116, 206
163, 112, 169
64, 106, 173
195, 119, 171
64, 161, 170
62, 94, 176
163, 120, 167
65, 72, 185
62, 106, 11
188, 81, 163
65, 132, 185
62, 106, 171
53, 114, 178
49, 107, 173
188, 8, 11
42, 118, 164
42, 108, 180
62, 8, 236
60, 132, 164
48, 118, 180
62, 92, 181
53, 159, 176
48, 121, 172
41, 80, 0
48, 118, 172
15, 119, 170
64, 112, 236
53, 0, 169
58, 8, 170
44, 107, 175
186, 130, 170
42, 110, 168
62, 159, 11
15, 90, 176
64, 119, 201
42, 74, 155
42, 80, 185
64, 133, 178
53, 73, 236
60, 72, 177
48, 113, 174
58, 76, 169
185, 118, 166
189, 132, 244
42, 71, 218
65, 72, 172
188, 20, 163
69, 97, 161
190, 11, 209
136, 136, 190
191, 129, 179
212, 97, 195
164, 126, 172
190, 97, 179
228, 144, 186
40, 97, 161
166, 215, 177
215, 122, 173
168, 216, 186
161, 144, 173
175, 205, 187
195, 157, 173
165, 122, 145
212, 103, 237
164, 118, 189
186, 122, 178
17, 73, 173
15, 133, 165
220, 144, 181
186, 0, 145
161, 138, 173
223, 121, 187
195, 151, 188
21, 125, 171
195, 130, 134
189, 132, 172
197, 121, 183
173, 142, 145
162, 216, 173
52, 129, 179
182, 215, 172
220, 133, 145
14, 74, 172
175, 210, 177
197, 129, 189
189, 214, 187
171, 122, 170
189, 132, 183
178, 214, 237
188, 107, 140
169, 130, 188
159, 132, 161
161, 143, 173
53, 130, 145
178, 126, 172
55, 128, 195
166, 214, 180
188, 133, 140
165, 142, 173
188, 112, 170
16, 139, 188
220, 143, 181
195, 0, 145
159, 215, 172
173, 143, 188
179, 142, 173
21, 130, 169
215, 139, 188
181, 118, 189
44, 119, 171
13, 72, 206
176, 126, 189
196, 129, 179
169, 98, 165
188, 133, 190
21, 106, 163
220, 144, 181
190, 128, 161
162, 138, 170
151, 121, 189
52, 72, 180
183, 140, 236
214, 118, 189
21, 119, 170
176, 141, 172
54, 0, 188
167, 138, 173
191, 205, 180
202, 131, 161
15, 98, 170
188, 119, 163
15, 107, 173
220, 123, 181
54, 130, 165
168, 138, 186
178, 121, 187
169, 107, 173
161, 142, 170
196, 214, 172
170, 130, 188
188, 107, 173
181, 131, 164
176, 214, 195
197, 121, 180
166, 215, 189
186, 107, 173
178, 215, 177
186, 130, 173
117, 132, 187
195, 142, 165
188, 133, 173
176, 132, 161
174, 121, 189
195, 107, 236
175, 217, 189
170, 122, 173
162, 216, 173
195, 107, 188
195, 216, 236
190, 97, 195
166, 124, 168
183, 133, 173
213, 97, 40
196, 97, 183
161, 125, 170
188, 142, 170
172, 215, 161
196, 121, 187
174, 97, 180
163, 142, 181
183, 151, 186
194, 207, 173
178, 74, 193
162, 142, 145
164, 74, 161
73, 132, 179
175, 121, 172
195, 133, 173
165, 133, 186
170, 216, 165
195, 133, 173
161, 142, 188
195, 119, 170
182, 132, 180
46, 216, 181
179, 123, 173
179, 98, 181
141, 131, 189
49, 107, 188
171, 143, 176
186, 130, 236
175, 121, 189
122, 132, 172
162, 122, 129
175, 214, 189
162, 133, 170
190, 132, 180
165, 125, 170
53, 133, 170
176, 124, 142
204, 74, 161
165, 157, 181
175, 132, 189
162, 138, 173
188, 83, 171
188, 130, 236
163, 119, 171
193, 118, 180
190, 121, 177
76, 98, 176
181, 71, 172
175, 132, 189
220, 140, 129
171, 122, 173
159, 152, 180
94, 174, 219
78, 113, 189
195, 98, 176
188, 0, 181
21, 106, 170
184, 131, 180
53, 92, 15
212, 131, 168
181, 36, 104
164, 71, 183
186, 133, 171
197, 131, 160
19, 119, 178
186, 107, 173
41, 180, 166
163, 140, 188
175, 152, 177
151, 124, 189
53, 130, 191
174, 132, 172
15, 159, 186
199, 233, 40
186, 0, 145
169, 139, 186
176, 132, 172
174, 131, 177
170, 142, 173
181, 108, 161
190, 128, 174
161, 142, 173
161, 114, 165
182, 109, 193
174, 97, 187
213, 215, 180
171, 142, 188
21, 107, 173
197, 121, 172
182, 132, 189
193, 131, 187
171, 139, 173
181, 128, 161
194, 143, 156
183, 106, 173
194, 143, 165
15, 106, 145
215, 143, 2
186, 73, 188
161, 106, 173
78, 121, 161
180, 148, 173
53, 0, 145
166, 18, 172
188, 106, 145
165, 148, 2
36, 128, 189
169, 133, 170
162, 216, 182
174, 128, 189
161, 138, 175
195, 130, 190
149, 126, 177
38, 72, 189
182, 65, 172
205, 73, 181
40, 132, 168
184, 214, 193
183, 142, 170
171, 142, 181
197, 121, 161
195, 130, 173
164, 228, 187
188, 106, 145
169, 142, 173
179, 142, 181
220, 216, 188
161, 142, 186
185, 97, 172
183, 133, 186
175, 121, 161
161, 130, 188
162, 140, 165
198, 119, 186
161, 98, 173
176, 121, 177
220, 142, 186
39, 151, 188
186, 125, 236
165, 107, 169
189, 131, 161
13, 132, 168
173, 139, 182
198, 142, 173
159, 108, 161
176, 215, 183
190, 74, 161
163, 139, 145
177, 74, 195
189, 132, 180
186, 107, 173
164, 113, 166
174, 78, 104
15, 142, 145
53, 107, 173
76, 122, 236
159, 180, 158
176, 212, 195
220, 133, 173
122, 132, 189
44, 133, 176
179, 130, 181
182, 124, 172
186, 98, 170
177, 131, 183
38, 97, 189
161, 136, 1
151, 117, 189
168, 140, 186
174, 74, 189
171, 119, 170
195, 157, 181
174, 129, 146
174, 215, 172
162, 130, 186
186, 122, 171
41, 89, 193
159, 121, 174
221, 145, 172
18, 88, 171
174, 214, 183
223, 121, 187
162, 130, 145
15, 112, 211
162, 122, 188
14, 99, 155
53, 0, 211
175, 72, 177
164, 129, 0
190, 74, 184
186, 88, 163
165, 139, 145
21, 130, 163
195, 139, 181
186, 130, 170
188, 107, 170
176, 121, 189
183, 119, 181
195, 98, 236
16, 9, 178
162, 157, 188
174, 128, 161
161, 143, 173
184, 128, 189
178, 233, 172
190, 128, 193
162, 157, 173
181, 118, 160
188, 92, 173
162, 122, 178
13, 215, 161
161, 90, 236
52, 132, 104
38, 118, 162
53, 130, 173
181, 129, 183
188, 106, 211
184, 129, 237
182, 108, 177
83, 114, 171
182, 129, 172
185, 36, 154
169, 122, 169
181, 108, 183
188, 130, 178
160, 132, 168
220, 144, 181
183, 0, 188
212, 214, 177
151, 121, 189
186, 0, 173
189, 126, 179
214, 132, 189
162, 119, 170
179, 140, 236
190, 128, 189
181, 210, 172
38, 71, 141
201, 142, 181
15, 0, 170
39, 133, 171
191, 118, 161
48, 109, 40
198, 143, 169
143, 214, 183
215, 139, 186
186, 107, 173
21, 216, 176
179, 133, 173
170, 130, 188
188, 107, 236
195, 142, 165
143, 217, 137
198, 133, 173
