Band0, Band1, Band2
95, 45, 52
109, 196, 167
4, 205, 221
93, 196, 127
160, 35, 59
163, 207, 49
87, 96, 125
96, 91, 49
94, 22, 58
4, 180, 162
4, 182, 162
5, 26, 168
93, 81, 54
105, 108, 109
108, 78, 219
57, 216, 191
95, 114, 13
5, 180, 219
193, 39, 39
22, 52, 58
169, 192, 2
4, 197, 172
4, 174, 221
17, 14, 178
92, 192, 151
97, 175, 171
96, 81, 151
7, 181, 170
183, 142, 13
164, 152, 202
154, 106, 3
12, 107, 52
4, 26, 168
192, 129, 164
192, 128, 206
102, 207, 50
87, 209, 26
39, 114, 32
166, 110, 66
163, 0, 82
21, 33, 76
40, 182, 97
10, 33, 2
198, 73, 207
164, 121, 105
212, 72, 26
144, 214, 105
136, 0, 175
5, 52, 125
95, 28, 127
95, 55, 163
7, 114, 169
183, 119, 31
177, 103, 200
149, 74, 8
171, 138, 138
95, 201, 128
21, 188, 151
44, 186, 9
183, 115, 178
116, 170, 162
104, 198, 180
80, 187, 28
95, 196, 149
39, 176, 192
7, 19, 167
183, 94, 171
225, 157, 32
137, 78, 237
177, 99, 131
172, 59, 235
118, 43, 73
126, 99, 83
39, 37, 73
94, 205, 83
66, 159, 186
15, 133, 175
153, 228, 131
172, 108, 153
12, 3, 3
6, 185, 167
4, 163, 162
109, 181, 170
15, 8, 81
166, 54, 125
164, 167, 109
132, 52, 222
163, 46, 128
119, 26, 228
4, 30, 244
49, 133, 171
165, 142, 133
149, 132, 200
137, 72, 5
69, 180, 168
81, 184, 227
93, 55, 123
87, 26, 27
95, 165, 127
4, 89, 125
96, 33, 163
44, 144, 14
180, 107, 3
142, 130, 132
176, 118, 147
136, 138, 178
1, 33, 76
5, 205, 225
7, 1, 186
183, 130, 35
220, 147, 159
103, 67, 32
116, 124, 26
39, 119, 32
113, 83, 71
163, 211, 220
163, 92, 82
39, 184, 152
5, 71, 177
93, 46, 151
198, 216, 41
226, 215, 154
173, 0, 3
170, 125, 175
162, 106, 13
11, 69, 58
94, 209, 29
97, 119, 7
4, 11, 33
112, 31, 168
108, 26, 164
8, 113, 172
24, 138, 138
164, 214, 53
151, 132, 105
169, 107, 133
196, 212, 29
161, 139, 121
217, 212, 105
167, 114, 176
122, 109, 8
151, 215, 147
176, 108, 105
39, 84, 82
118, 94, 65
10, 47, 163
243, 154, 124
180, 48, 128
175, 50, 97
22, 52, 28
59, 183, 107
15, 161, 167
114, 33, 123
96, 91, 123
96, 81, 11
183, 216, 175
179, 142, 176
100, 200, 221
84, 45, 81
162, 67, 71
143, 22, 66
161, 107, 61
136, 130, 81
167, 88, 79
166, 205, 120
164, 34, 111
118, 28, 126
19, 94, 81
61, 87, 244
192, 103, 166
40, 129, 160
199, 131, 200
102, 193, 47
5, 171, 221
95, 166, 163
10, 166, 236
24, 216, 138
11, 174, 148
81, 192, 87
81, 94, 73
119, 155, 83
104, 99, 75
81, 175, 73
7, 178, 163
93, 175, 150
97, 134, 205
97, 123, 7
110, 133, 213
57, 98, 3
164, 132, 105
173, 106, 132
186, 130, 3
222, 142, 178
102, 86, 82
19, 20, 220
163, 84, 233
160, 21, 232
163, 162, 122
38, 205, 221
163, 88, 122
159, 18, 228
194, 73, 3
165, 133, 14
26, 98, 175
118, 133, 4
175, 215, 0
172, 80, 179
218, 142, 11
213, 214, 147
132, 108, 153
165, 142, 25
171, 98, 132
215, 8, 175
61, 5, 162
243, 227, 195
186, 114, 145
182, 215, 105
181, 71, 189
134, 140, 181
189, 71, 168
171, 140, 181
174, 116, 189
182, 206, 168
188, 98, 182
87, 29, 80
95, 193, 127
93, 194, 167
93, 176, 152
88, 53, 167
94, 89, 46
8, 26, 164
110, 133, 2
192, 72, 27
121, 187, 96
137, 96, 216
39, 19, 49
82, 120, 7
8, 126, 43
59, 78, 168
183, 106, 211
73, 234, 24
102, 60, 38
87, 118, 229
96, 91, 123
97, 3, 163
61, 108, 172
221, 131, 106
97, 95, 128
92, 112, 50
10, 106, 169
24, 107, 11
165, 98, 35
12, 83, 6
108, 89, 107
107, 196, 173
18, 192, 151
116, 34, 148
8, 21, 161
106, 39, 59
5, 26, 174
57, 216, 6
182, 128, 174
177, 132, 105
142, 107, 30
173, 216, 171
69, 22, 43
4, 69, 43
109, 20, 47
49, 101, 165
5, 30, 219
5, 34, 148
39, 95, 10
44, 120, 171
180, 144, 31
224, 157, 176
162, 0, 175
173, 140, 204
126, 118, 179
220, 130, 13
170, 216, 176
10, 64, 34
4, 69, 33
97, 169, 163
97, 44, 150
70, 211, 123
5, 78, 157
7, 3, 167
44, 216, 211
176, 97, 153
50, 118, 43
11, 24, 113
19, 85, 6
106, 23, 5
39, 120, 16
123, 154, 80
162, 102, 126
83, 46, 82
7, 55, 152
97, 166, 163
34, 121, 33
173, 157, 44
175, 128, 103
172, 103, 185
215, 106, 3
89, 26, 124
19, 106, 49
81, 27, 123
61, 132, 172
57, 98, 176
176, 97, 209
151, 215, 8
17, 46, 25
7, 175, 163
57, 211, 176
116, 200, 162
96, 192, 167
43, 71, 53
176, 131, 104
151, 39, 80
97, 166, 163
4, 50, 46
57, 122, 159
116, 96, 124
96, 85, 205
91, 162, 211
4, 80, 53
112, 71, 162
198, 151, 16
114, 42, 108
118, 95, 123
113, 125, 50
10, 106, 2
49, 106, 169
166, 215, 80
97, 93, 47
66, 98, 170
189, 113, 27
176, 99, 29
168, 133, 3
109, 45, 65
108, 99, 222
49, 130, 182
164, 129, 26
215, 112, 121
99, 197, 208
111, 192, 127
46, 188, 178
19, 53, 123
81, 42, 156
112, 171, 219
5, 54, 164
7, 51, 152
108, 182, 162
19, 211, 61
160, 65, 45
93, 67, 10
160, 210, 26
105, 89, 124
5, 182, 219
201, 102, 47
4, 26, 157
196, 214, 103
162, 0, 175
79, 94, 2
97, 46, 81
61, 80, 189
221, 132, 45
171, 114, 13
23, 72, 172
102, 192, 47
106, 197, 158
111, 176, 163
81, 55, 156
112, 183, 124
105, 173, 172
183, 125, 31
171, 130, 175
151, 118, 147
168, 138, 132
183, 159, 243
47, 79, 126
106, 49, 96
70, 55, 100
95, 161, 76
131, 55, 149
95, 193, 163
114, 192, 163
95, 192, 178
77, 193, 134
112, 11, 162
49, 147, 159
165, 114, 13
175, 154, 5
205, 157, 4
189, 155, 8
153, 220, 154
220, 101, 133
40, 124, 8
223, 155, 199
150, 130, 182
116, 39, 110
18, 166, 123
66, 0, 176
192, 217, 160
163, 107, 13
80, 34, 147
80, 50, 107
92, 44, 95
101, 165, 220
7, 114, 173
24, 46, 163
116, 187, 53
86, 187, 244
86, 187, 162
20, 168, 157
110, 55, 51
49, 123, 159
198, 101, 4
244, 151, 79
183, 151, 73
180, 101, 79
100, 32, 77
83, 43, 100
79, 47, 95
85, 192, 99
66, 139, 41
24, 140, 16
164, 217, 27
165, 107, 3
87, 50, 77
84, 95, 204
19, 90, 123
95, 90, 123
4, 50, 180
4, 99, 147
57, 133, 132
88, 42, 123
4, 34, 162
55, 214, 104
165, 142, 156
89, 168, 124
80, 39, 111
94, 39, 74
43, 71, 158
198, 138, 151
175, 172, 29
89, 183, 148
93, 193, 127
96, 176, 178
87, 54, 97
81, 41, 4
7, 79, 211
192, 212, 155
192, 128, 162
38, 229, 59
102, 84, 48
95, 82, 30
88, 211, 123
110, 166, 127
7, 119, 169
183, 158, 16
176, 74, 26
131, 98, 13
98, 166, 82
84, 111, 65
114, 107, 79
20, 96, 235
93, 166, 95
4, 182, 162
5, 99, 219
4, 180, 237
49, 130, 138
54, 138, 1
180, 73, 16
136, 133, 32
172, 121, 179
194, 94, 48
172, 121, 5
43, 135, 80
39, 33, 65
89, 26, 158
7, 166, 108
7, 139, 11
87, 214, 59
82, 20, 54
94, 187, 119
71, 163, 85
97, 27, 1
43, 126, 0
87, 50, 107
79, 28, 128
10, 166, 171
96, 51, 151
126, 89, 80
166, 34, 216
39, 192, 54
61, 126, 172
199, 228, 229
188, 139, 133
151, 214, 155
111, 3, 227
40, 198, 222
20, 182, 75
19, 162, 223
20, 191, 219
39, 190, 163
87, 197, 162
93, 176, 151
74, 176, 171
86, 199, 168
4, 180, 219
6, 184, 171
6, 12, 211
68, 180, 168
55, 215, 26
177, 222, 228
37, 137, 6
174, 215, 228
69, 5, 189
57, 98, 173
22, 222, 228
15, 112, 44
221, 75, 174
156, 134, 204
10, 1, 44
8, 80, 237
43, 71, 172
163, 106, 169
72, 125, 245
217, 121, 238
10, 61, 31
95, 19, 14
104, 22, 62
87, 22, 228
4, 167, 155
66, 90, 127
182, 110, 199
215, 216, 176
111, 84, 50
160, 174, 80
147, 211, 65
105, 29, 58
110, 102, 54
88, 92, 128
97, 90, 9
43, 21, 168
180, 216, 32
143, 214, 105
79, 38, 227
96, 42, 123
81, 8, 126
7, 46, 211
192, 215, 237
163, 40, 81
198, 184, 127
94, 198, 46
81, 193, 121
44, 157, 81
131, 44, 47
95, 112, 123
108, 74, 57
112, 97, 148
96, 130, 38
7, 46, 163
55, 121, 153
136, 44, 126
5, 26, 148
44, 107, 31
116, 26, 109
118, 111, 50
110, 193, 151
49, 100, 151
19, 46, 108
104, 89, 45
94, 126, 62
44, 37, 152
180, 107, 41
169, 130, 49
151, 129, 105
20, 59, 219
146, 53, 99
177, 35, 157
119, 205, 235
96, 20, 54
6, 12, 25
24, 137, 32
38, 71, 172
228, 98, 44
149, 214, 179
11, 206, 63
8, 21, 172
44, 100, 152
183, 138, 14
228, 0, 6
206, 94, 25
171, 142, 13
161, 119, 227
11, 210, 89
110, 178, 150
57, 136, 31
55, 99, 105
165, 133, 13
98, 88, 81
10, 47, 171
111, 42, 211
112, 124, 114
55, 72, 105
183, 101, 13
169, 119, 227
89, 168, 111
20, 35, 111
112, 99, 77
7, 92, 191
192, 132, 168
164, 128, 200
84, 81, 44
95, 196, 87
95, 14, 227
108, 180, 199
44, 142, 25
44, 114, 4
116, 31, 232
119, 167, 46
118, 186, 87
120, 186, 151
10, 1, 1
92, 114, 231
118, 201, 2
114, 181, 25
105, 17, 53
39, 107, 233
110, 9, 210
114, 92, 54
101, 93, 211
44, 8, 13
93, 73, 231
116, 29, 53
44, 157, 13
22, 118, 53
134, 98, 14
132, 210, 62
163, 112, 233
75, 23, 37
19, 181, 231
84, 90, 48
105, 87, 232
94, 124, 70
97, 120, 30
95, 84, 171
198, 151, 243
225, 133, 51
168, 142, 132
141, 132, 154
191, 132, 58
38, 128, 168
162, 138, 6
186, 122, 169
188, 94, 4
162, 98, 129
188, 33, 165
189, 124, 46
197, 74, 104
164, 108, 172
163, 130, 133
52, 118, 172
162, 142, 3
189, 118, 0
195, 107, 156
161, 130, 159
174, 132, 105
174, 132, 206
186, 119, 170
188, 112, 138
141, 215, 33
215, 94, 176
194, 142, 2
43, 124, 229
192, 72, 0
196, 108, 153
74, 130, 171
195, 133, 170
169, 133, 2
186, 142, 132
186, 0, 165
162, 133, 13
189, 118, 180
186, 119, 178
54, 133, 132
183, 119, 139
101, 19, 61
87, 26, 59
97, 188, 152
94, 167, 221
89, 174, 168
94, 26, 162
7, 120, 150
59, 36, 180
59, 129, 206
55, 214, 153
175, 214, 64
12, 67, 61
4, 22, 208
94, 124, 59
101, 90, 54
88, 165, 152
97, 165, 11
74, 102, 25
81, 28, 65
7, 119, 149
55, 215, 105
183, 219, 31
168, 94, 175
194, 130, 175
101, 6, 121
104, 191, 219
39, 193, 152
22, 54, 219
40, 87, 174
164, 109, 86
163, 138, 233
132, 71, 83
93, 107, 50
7, 48, 151
101, 92, 167
24, 130, 35
141, 129, 200
176, 214, 26
170, 119, 15
197, 155, 28
166, 52, 46
131, 162, 78
162, 44, 128
193, 183, 111
174, 50, 96
143, 35, 80
162, 162, 122
168, 53, 121
21, 186, 100
20, 31, 97
163, 186, 127
20, 59, 158
104, 31, 0
86, 191, 97
7, 55, 165
59, 124, 174
57, 138, 2
116, 198, 157
95, 184, 123
19, 93, 79
104, 34, 148
112, 87, 125
188, 20, 233
39, 120, 123
166, 205, 235
146, 88, 81
164, 89, 97
118, 186, 122
118, 42, 152
44, 81, 176
163, 112, 163
132, 128, 202
97, 111, 65
95, 207, 49
4, 18, 64
97, 184, 173
96, 85, 211
109, 165, 167
49, 130, 243
189, 129, 174
180, 143, 14
134, 106, 13
162, 211, 246
223, 212, 27
174, 128, 155
170, 211, 243
169, 130, 44
228, 98, 31
183, 0, 171
215, 106, 6
194, 216, 171
10, 62, 17
68, 23, 19
96, 207, 38
96, 165, 163
104, 96, 80
95, 33, 123
94, 50, 162
105, 182, 216
19, 166, 127
22, 52, 111
88, 192, 212
6, 176, 150
113, 186, 220
118, 79, 54
15, 106, 204
24, 100, 118
163, 100, 213
243, 222, 28
95, 27, 50
114, 162, 99
114, 188, 167
112, 177, 162
95, 193, 167
96, 184, 127
94, 89, 155
112, 78, 221
180, 138, 245
1, 159, 79
102, 91, 87
95, 114, 54
74, 95, 52
111, 192, 151
93, 51, 123
94, 209, 208
109, 112, 211
111, 195, 152
105, 180, 219
94, 199, 53
82, 161, 220
85, 47, 76
74, 161, 73
92, 73, 73
75, 156, 90
97, 60, 204
184, 72, 232
44, 47, 178
55, 132, 238
102, 111, 108
89, 21, 228
5, 5, 172
43, 103, 172
180, 216, 123
33, 213, 61
102, 120, 12
103, 60, 3
7, 181, 169
55, 121, 174
172, 220, 229
89, 200, 162
7, 4, 171
43, 205, 162
89, 197, 53
16, 14, 178
93, 194, 151
105, 11, 107
112, 34, 168
196, 141, 37
136, 130, 175
46, 111, 14
102, 25, 223
19, 125, 61
118, 211, 50
161, 101, 82
40, 36, 111
92, 162, 122
97, 165, 173
57, 157, 3
177, 132, 206
149, 206, 153
218, 138, 132
126, 97, 0
7, 28, 121
104, 99, 84
95, 88, 73
87, 34, 74
7, 83, 173
94, 78, 162
24, 216, 7
102, 207, 54
5, 69, 42
4, 113, 43
163, 148, 35
143, 206, 230
182, 206, 148
117, 26, 67
167, 33, 108
131, 166, 81
112, 31, 172
191, 205, 164
88, 94, 65
4, 209, 70
97, 20, 204
4, 205, 221
24, 73, 132
165, 119, 3
144, 154, 155
94, 180, 84
39, 38, 76
84, 38, 81
163, 46, 81
22, 29, 70
165, 43, 65
164, 50, 228
164, 50, 221
122, 99, 109
163, 102, 82
108, 29, 148
96, 9, 211
118, 44, 50
39, 161, 65
109, 12, 212
22, 52, 75
119, 183, 147
111, 196, 169
96, 82, 99
61, 21, 160
118, 161, 79
114, 196, 211
118, 57, 151
166, 183, 53
132, 183, 148
163, 51, 51
147, 44, 71
163, 92, 81
87, 87, 85
5, 21, 219
44, 130, 159
116, 87, 111
20, 197, 222
39, 185, 127
94, 199, 164
95, 185, 167
4, 21, 53
198, 143, 49
168, 138, 133
172, 128, 105
3, 26, 85
10, 20, 170
24, 130, 44
165, 130, 44
98, 67, 205
10, 67, 34
44, 28, 169
221, 155, 5
118, 106, 138
103, 85, 51
94, 30, 168
105, 167, 221
191, 128, 177
182, 217, 33
171, 130, 139
178, 97, 8
89, 89, 69
97, 28, 151
55, 215, 206
101, 85, 108
114, 90, 88
94, 171, 119
93, 195, 150
105, 174, 168
94, 177, 162
96, 3, 167
95, 195, 211
95, 175, 163
4, 18, 155
55, 74, 206
165, 130, 231
144, 215, 238
43, 11, 179
183, 138, 3
88, 93, 82
113, 86, 81
81, 166, 123
10, 90, 169
44, 112, 178
38, 74, 172
233, 138, 35
194, 130, 30
103, 37, 151
10, 91, 2
24, 119, 13
196, 152, 105
165, 107, 176
135, 228, 64
118, 85, 233
163, 106, 65
167, 28, 126
164, 180, 111
20, 31, 98
66, 112, 169
49, 106, 236
177, 218, 105
75, 156, 69
103, 67, 205
5, 23, 33
4, 63, 43
108, 22, 33
4, 22, 208
44, 73, 169
196, 72, 26
178, 214, 27
173, 0, 1
170, 138, 14
175, 131, 179
194, 37, 30
195, 158, 123
151, 210, 208
197, 222, 141
193, 180, 62
66, 139, 176
