Band0, Band1, Band2
183, 144, 190
173, 142, 181
186, 122, 145
22, 180, 85
66, 157, 173
87, 170, 221
20, 29, 111
18, 2, 99
8, 180, 164
80, 32, 221
132, 167, 98
20, 191, 96
83, 162, 100
20, 29, 222
106, 167, 222
107, 192, 150
92, 41, 151
92, 12, 150
71, 29, 222
70, 27, 99
75, 170, 168
106, 187, 164
75, 31, 162
91, 166, 87
92, 92, 152
108, 191, 168
109, 193, 167
5, 11, 172
97, 175, 167
97, 81, 167
46, 86, 81
91, 86, 151
91, 86, 99
92, 27, 152
109, 2, 171
188, 55, 95
111, 185, 211
112, 174, 148
15, 201, 152
103, 84, 167
109, 19, 167
109, 91, 151
97, 84, 151
96, 86, 151
96, 27, 152
94, 29, 222
95, 27, 212
95, 28, 167
96, 2, 167
95, 28, 150
96, 185, 167
96, 28, 150
97, 2, 167
4, 87, 221
109, 85, 150
97, 3, 167
96, 27, 151
96, 2, 167
97, 2, 169
96, 2, 152
111, 169, 99
108, 31, 168
96, 2, 167
111, 185, 152
96, 196, 169
109, 2, 167
109, 178, 169
109, 195, 140
10, 8, 169
5, 11, 168
66, 143, 190
24, 142, 181
183, 114, 169
169, 140, 188
220, 144, 181
16, 133, 173
198, 142, 173
174, 128, 160
179, 142, 173
21, 144, 188
171, 166, 126
15, 98, 173
171, 143, 194
161, 166, 100
173, 144, 242
181, 121, 189
198, 130, 1
195, 133, 129
70, 73, 145
220, 144, 173
7, 202, 100
66, 147, 188
49, 0, 173
105, 32, 125
19, 169, 95
107, 2, 152
108, 197, 162
108, 5, 168
5, 29, 221
96, 2, 212
108, 5, 168
105, 197, 221
106, 31, 158
111, 2, 99
86, 30, 168
111, 178, 152
111, 27, 152
92, 2, 152
107, 201, 151
106, 31, 221
108, 31, 168
111, 185, 152
111, 201, 167
111, 185, 152
108, 31, 164
111, 201, 167
108, 197, 164
4, 197, 168
4, 5, 166
109, 3, 169
8, 174, 168
57, 73, 169
43, 121, 161
228, 57, 99
188, 162, 223
189, 50, 162
164, 163, 112
171, 47, 151
162, 165, 79
182, 180, 221
162, 161, 167
10, 114, 173
221, 214, 195
213, 126, 189
178, 131, 189
183, 130, 186
114, 169, 82
110, 185, 220
111, 169, 99
107, 2, 167
107, 185, 152
105, 30, 221
111, 185, 152
6, 2, 167
9, 174, 164
4, 174, 168
41, 54, 222
67, 126, 184
57, 107, 170
182, 118, 189
174, 126, 161
15, 0, 145
53, 130, 173
219, 131, 160
182, 129, 137
172, 141, 184
198, 107, 145
174, 218, 161
185, 205, 180
186, 144, 188
179, 122, 173
54, 98, 165
177, 121, 189
42, 132, 137
171, 138, 173
223, 117, 195
165, 107, 173
169, 147, 169
165, 142, 190
186, 133, 173
195, 142, 170
194, 142, 188
188, 130, 188
197, 117, 189
39, 114, 188
21, 107, 171
244, 144, 169
54, 8, 145
118, 88, 236
198, 146, 190
174, 110, 161
174, 131, 164
174, 129, 195
186, 119, 190
179, 143, 163
173, 142, 194
175, 129, 189
197, 131, 177
188, 157, 188
36, 118, 166
159, 131, 161
195, 139, 190
174, 121, 161
54, 107, 145
162, 144, 173
53, 112, 186
165, 143, 181
189, 132, 177
178, 131, 161
162, 0, 188
174, 131, 172
41, 132, 189
215, 147, 181
183, 8, 145
194, 133, 236
181, 121, 161
175, 121, 189
53, 107, 191
174, 131, 161
58, 28, 171
196, 131, 189
169, 133, 145
179, 142, 181
176, 121, 161
174, 72, 172
171, 148, 194
195, 114, 173
16, 122, 173
188, 138, 182
165, 144, 173
54, 133, 165
175, 97, 177
188, 133, 188
19, 130, 190
248, 127, 172
183, 0, 145
194, 142, 173
162, 147, 188
186, 8, 171
189, 124, 189
176, 132, 161
195, 119, 236
26, 143, 173
188, 130, 194
188, 119, 236
15, 0, 173
162, 130, 165
166, 80, 53
64, 0, 169
188, 122, 173
220, 146, 181
190, 163, 161
168, 138, 173
162, 148, 188
195, 0, 170
187, 121, 168
181, 126, 189
110, 79, 121
184, 78, 208
196, 215, 196
177, 129, 189
196, 126, 161
169, 130, 176
174, 129, 189
197, 126, 189
195, 73, 176
195, 107, 165
179, 130, 190
0, 121, 172
180, 98, 173
193, 145, 161
197, 118, 177
174, 214, 189
179, 144, 173
186, 138, 165
183, 120, 169
184, 214, 177
186, 114, 173
38, 97, 189
166, 118, 174
14, 71, 172
163, 47, 212
186, 79, 1
72, 43, 211
0, 11, 219
176, 71, 219
21, 161, 150
181, 78, 172
181, 182, 164
171, 73, 170
189, 121, 161
15, 98, 173
75, 113, 160
88, 38, 169
53, 119, 181
190, 129, 135
105, 118, 172
218, 143, 145
188, 133, 173
165, 133, 188
188, 143, 181
183, 114, 145
17, 144, 188
178, 121, 172
171, 0, 173
179, 147, 181
48, 128, 196
214, 210, 164
190, 117, 189
175, 121, 189
171, 133, 173
182, 131, 193
176, 121, 189
173, 122, 170
186, 130, 236
164, 214, 189
190, 124, 137
186, 133, 173
178, 131, 160
190, 128, 189
214, 121, 189
188, 139, 188
181, 118, 177
198, 216, 169
0, 121, 189
220, 142, 188
171, 122, 188
181, 132, 183
197, 128, 189
162, 142, 173
195, 144, 181
178, 131, 189
162, 143, 173
161, 76, 171
159, 99, 53
181, 78, 153
159, 36, 162
188, 73, 151
39, 166, 151
168, 43, 169
53, 10, 181
194, 231, 188
49, 81, 169
174, 124, 172
198, 144, 165
98, 6, 150
82, 192, 211
95, 55, 139
67, 113, 189
54, 139, 165
196, 131, 189
14, 118, 172
45, 11, 161
101, 201, 167
81, 189, 99
76, 185, 151
162, 90, 65
181, 34, 109
77, 185, 99
164, 168, 112
13, 59, 221
163, 194, 151
20, 32, 168
90, 190, 167
106, 173, 221
6, 181, 150
186, 51, 82
86, 183, 221
41, 180, 111
82, 93, 99
83, 81, 50
131, 165, 65
131, 44, 99
70, 166, 81
97, 81, 220
61, 36, 189
180, 123, 7
15, 207, 156
77, 114, 55
10, 25, 54
94, 26, 172
97, 41, 205
67, 128, 161
43, 180, 168
159, 50, 219
16, 42, 79
14, 34, 147
18, 161, 163
41, 72, 53
72, 28, 169
182, 35, 158
164, 50, 172
106, 182, 164
162, 159, 170
57, 9, 167
14, 132, 172
215, 144, 181
183, 73, 165
195, 12, 156
63, 228, 172
176, 131, 160
198, 122, 190
185, 132, 177
173, 142, 170
38, 71, 180
186, 130, 169
188, 122, 188
181, 109, 172
181, 118, 172
44, 73, 170
188, 142, 173
186, 122, 169
191, 97, 189
174, 129, 160
186, 122, 169
189, 214, 161
195, 107, 173
220, 130, 173
21, 73, 182
200, 125, 169
180, 130, 188
188, 143, 169
70, 106, 186
40, 118, 160
188, 144, 173
186, 0, 165
189, 132, 172
101, 19, 204
198, 216, 194
165, 216, 188
53, 133, 170
175, 128, 161
164, 126, 183
194, 122, 165
15, 106, 145
185, 128, 172
223, 145, 189
182, 71, 137
215, 138, 173
174, 132, 189
175, 131, 161
188, 106, 173
195, 144, 11
162, 119, 173
189, 131, 187
173, 144, 181
53, 0, 145
174, 228, 189
178, 129, 161
171, 143, 188
171, 130, 186
198, 122, 181
195, 98, 173
162, 122, 170
186, 98, 181
190, 129, 189
194, 144, 169
21, 159, 188
95, 114, 2
54, 144, 173
180, 107, 145
70, 157, 181
116, 168, 84
112, 29, 221
106, 180, 222
53, 37, 71
184, 39, 225
21, 44, 81
20, 34, 111
118, 162, 127
22, 50, 125
164, 29, 222
164, 52, 111
66, 123, 190
65, 124, 189
196, 72, 189
186, 139, 173
194, 56, 82
104, 182, 229
67, 124, 189
132, 187, 216
120, 57, 220
140, 76, 54
167, 79, 61
201, 45, 223
121, 180, 219
114, 186, 150
133, 30, 168
121, 167, 164
114, 1, 152
66, 93, 220
66, 144, 190
49, 130, 181
180, 114, 140
169, 138, 173
