Band0, Band1, Band2
171, 100, 79
204, 154, 199
39, 33, 49
214, 103, 206
175, 78, 113
14, 72, 89
162, 102, 204
186, 73, 233
200, 94, 233
163, 33, 54
117, 39, 111
70, 76, 212
59, 205, 168
45, 78, 177
110, 114, 170
41, 71, 164
39, 166, 163
5, 5, 90
39, 102, 138
96, 38, 55
105, 34, 232
105, 29, 217
111, 41, 211
105, 29, 53
96, 162, 211
96, 41, 210
4, 31, 219
7, 12, 167
60, 171, 168
60, 172, 209
7, 175, 167
7, 181, 170
221, 228, 60
12, 53, 87
95, 169, 140
105, 191, 221
104, 170, 114
105, 31, 0
95, 192, 212
39, 186, 171
93, 193, 151
95, 193, 139
93, 176, 1
93, 188, 211
104, 197, 199
57, 140, 145
15, 143, 173
195, 130, 145
76, 107, 173
220, 144, 236
195, 0, 194
171, 136, 173
175, 118, 189
169, 142, 186
188, 133, 165
175, 131, 161
182, 124, 172
72, 151, 186
168, 144, 173
15, 151, 145
174, 228, 40
151, 117, 189
171, 139, 186
166, 218, 189
178, 206, 177
197, 214, 189
174, 129, 142
188, 157, 181
182, 132, 189
212, 129, 155
21, 73, 173
16, 133, 159
219, 145, 189
190, 71, 189
159, 155, 183
220, 144, 165
174, 132, 187
159, 214, 168
195, 122, 182
186, 119, 173
195, 139, 173
214, 132, 161
180, 94, 51
55, 244, 238
5, 168, 232
86, 96, 113
93, 106, 30
96, 166, 213
105, 34, 70
93, 41, 227
111, 46, 159
60, 191, 218
42, 182, 199
42, 171, 98
93, 43, 123
106, 54, 98
106, 170, 221
106, 170, 168
41, 59, 98
109, 101, 100
5, 210, 143
108, 210, 113
107, 82, 213
107, 192, 99
109, 193, 167
105, 96, 215
60, 26, 221
180, 48, 65
65, 163, 221
61, 18, 161
110, 28, 163
76, 176, 122
95, 194, 134
104, 191, 0
104, 170, 219
93, 193, 171
104, 177, 162
104, 198, 131
111, 196, 167
105, 170, 155
93, 189, 167
105, 182, 174
96, 42, 149
109, 2, 211
112, 168, 164
112, 171, 219
107, 55, 151
7, 181, 211
60, 182, 172
10, 114, 170
49, 8, 181
221, 39, 107
61, 29, 162
14, 97, 119
66, 79, 173
43, 113, 161
196, 234, 172
33, 9, 194
168, 138, 173
176, 121, 187
212, 109, 189
181, 218, 179
195, 107, 173
150, 142, 188
15, 107, 236
139, 48, 233
195, 38, 223
19, 0, 231
164, 50, 218
118, 43, 54
188, 47, 30
58, 0, 167
169, 114, 171
15, 55, 126
101, 196, 117
39, 55, 73
105, 173, 162
44, 193, 152
15, 104, 213
159, 118, 235
60, 206, 29
43, 34, 91
86, 26, 85
96, 166, 223
104, 34, 232
105, 34, 85
93, 166, 223
95, 95, 231
112, 89, 217
96, 107, 231
96, 91, 149
4, 21, 85
5, 18, 218
4, 180, 168
95, 93, 81
93, 27, 220
6, 85, 227
93, 44, 210
7, 162, 140
111, 51, 14
112, 29, 53
93, 41, 54
111, 55, 211
60, 174, 172
108, 200, 164
109, 178, 173
6, 181, 151
111, 56, 30
9, 229, 218
9, 208, 53
109, 138, 149
94, 89, 215
93, 53, 73
93, 176, 117
111, 179, 167
93, 192, 149
108, 58, 218
60, 171, 97
7, 181, 167
10, 79, 169
188, 76, 50
101, 37, 115
93, 43, 223
94, 34, 199
108, 163, 70
192, 80, 27
102, 93, 212
109, 211, 138
7, 213, 132
105, 205, 69
96, 42, 210
59, 191, 164
60, 191, 164
112, 168, 219
93, 111, 55
4, 18, 203
105, 77, 119
184, 77, 83
61, 129, 189
220, 107, 61
55, 227, 8
181, 210, 232
183, 98, 49
102, 201, 99
75, 173, 154
93, 196, 138
93, 14, 159
105, 177, 166
61, 11, 168
189, 210, 66
93, 56, 100
104, 52, 98
87, 50, 97
93, 161, 81
96, 28, 212
112, 52, 217
4, 174, 168
61, 180, 168
7, 73, 173
66, 8, 173
14, 99, 230
159, 78, 179
14, 163, 113
85, 79, 139
105, 34, 164
17, 47, 163
110, 165, 170
85, 8, 25
14, 11, 168
58, 112, 201
106, 180, 172
188, 8, 211
110, 92, 163
7, 12, 140
49, 107, 173
183, 125, 173
177, 214, 189
70, 73, 170
176, 126, 183
195, 130, 145
170, 139, 236
163, 0, 173
205, 139, 181
15, 73, 145
178, 141, 237
195, 8, 188
169, 98, 173
194, 133, 188
165, 147, 173
48, 183, 114
10, 202, 152
105, 167, 221
95, 169, 152
105, 191, 221
44, 20, 173
177, 222, 110
192, 129, 214
20, 35, 225
96, 42, 115
85, 43, 79
93, 44, 220
104, 34, 235
93, 44, 220
105, 78, 214
105, 29, 221
105, 89, 91
96, 86, 159
96, 91, 223
66, 1, 145
66, 130, 173
111, 88, 171
110, 112, 171
197, 215, 206
186, 134, 31
195, 139, 138
188, 138, 44
46, 100, 213
218, 216, 133
18, 111, 204
210, 98, 12
191, 155, 27
180, 104, 213
183, 130, 71
171, 101, 51
131, 157, 231
175, 97, 232
160, 72, 234
169, 100, 223
22, 108, 64
153, 77, 232
131, 94, 81
59, 180, 172
110, 106, 178
184, 121, 172
107, 0, 139
18, 112, 169
22, 35, 83
94, 29, 232
19, 33, 231
109, 166, 54
7, 186, 169
8, 173, 168
111, 28, 159
94, 89, 53
105, 89, 107
112, 29, 219
7, 42, 170
7, 1, 167
95, 27, 159
114, 45, 223
39, 184, 87
39, 186, 220
22, 52, 216
19, 55, 220
93, 193, 117
93, 196, 151
96, 196, 170
93, 196, 152
93, 192, 99
93, 192, 99
106, 59, 221
96, 188, 163
46, 57, 100
108, 187, 97
183, 133, 7
196, 132, 147
226, 116, 80
183, 107, 204
176, 118, 229
40, 11, 64
91, 190, 101
86, 99, 98
111, 33, 224
4, 26, 179
7, 185, 169
58, 175, 167
8, 191, 172
185, 89, 229
188, 130, 11
103, 192, 132
85, 55, 149
111, 195, 139
44, 175, 204
97, 196, 140
43, 173, 172
44, 138, 1
88, 7, 150
96, 178, 167
111, 196, 169
96, 178, 159
109, 178, 167
96, 178, 170
108, 177, 164
111, 178, 176
109, 178, 134
108, 17, 179
109, 3, 165
109, 178, 129
2, 177, 177
64, 60, 171
176, 50, 154
43, 124, 104
58, 186, 231
15, 81, 211
191, 108, 45
11, 191, 172
106, 182, 143
7, 114, 169
43, 11, 219
197, 89, 200
19, 162, 79
66, 46, 210
89, 59, 209
111, 196, 134
108, 17, 187
111, 196, 11
8, 208, 180
221, 212, 60
183, 245, 240
189, 155, 109
44, 0, 79
89, 59, 98
92, 47, 128
111, 53, 101
94, 52, 221
4, 182, 221
97, 42, 152
9, 183, 172
9, 11, 185
183, 144, 133
183, 123, 182
194, 94, 191
126, 121, 238
189, 145, 189
15, 162, 138
93, 28, 30
17, 8, 176
159, 167, 28
62, 46, 175
160, 52, 27
41, 72, 162
41, 163, 164
15, 20, 151
62, 120, 181
19, 98, 163
107, 79, 140
110, 107, 236
53, 0, 167
42, 113, 53
161, 0, 243
58, 114, 220
205, 216, 204
110, 166, 30
97, 186, 211
93, 176, 132
111, 14, 133
191, 80, 162
66, 133, 190
198, 142, 173
182, 131, 161
26, 98, 182
7, 42, 122
102, 159, 132
109, 42, 201
112, 11, 203
199, 215, 153
66, 106, 190
44, 130, 170
183, 125, 173
173, 73, 130
169, 139, 145
162, 216, 181
212, 129, 180
171, 139, 186
195, 130, 173
195, 139, 170
168, 143, 173
188, 130, 173
163, 101, 81
186, 157, 138
153, 154, 69
186, 114, 231
118, 98, 233
214, 74, 89
41, 39, 214
14, 113, 183
77, 92, 167
94, 34, 214
105, 26, 0
104, 39, 103
111, 42, 87
112, 52, 209
104, 50, 200
104, 191, 228
104, 191, 120
39, 192, 117
105, 197, 222
199, 66, 5
183, 0, 231
183, 159, 44
182, 128, 232
98, 190, 102
93, 76, 116
112, 89, 203
4, 167, 104
59, 177, 219
109, 165, 212
39, 195, 178
107, 0, 212
108, 187, 203
18, 13, 138
15, 79, 88
108, 199, 154
105, 199, 136
93, 14, 212
111, 179, 165
111, 178, 133
96, 178, 176
109, 178, 18
109, 178, 236
68, 205, 168
7, 159, 169
215, 8, 61
9, 199, 136
59, 103, 119
59, 180, 183
176, 35, 111
53, 161, 138
164, 174, 203
87, 203, 221
114, 189, 167
39, 194, 152
105, 197, 218
41, 191, 219
183, 139, 204
186, 122, 48
106, 191, 69
38, 26, 221
7, 175, 167
92, 179, 181
96, 194, 211
85, 12, 121
96, 57, 99
93, 51, 99
8, 180, 172
97, 42, 152
111, 57, 150
4, 172, 202
55, 124, 244
196, 121, 187
131, 142, 13
55, 118, 244
132, 124, 180
181, 118, 143
15, 114, 138
38, 50, 105
19, 55, 213
188, 8, 123
188, 106, 169
76, 158, 149
105, 113, 114
42, 97, 162
51, 38, 139
188, 0, 211
2, 71, 180
161, 106, 171
188, 106, 176
45, 72, 221
106, 11, 189
48, 131, 164
6, 79, 163
53, 95, 212
104, 71, 180
41, 108, 164
184, 80, 172
15, 114, 163
106, 78, 200
212, 99, 172
64, 0, 25
104, 71, 161
188, 159, 163
111, 112, 170
41, 11, 162
17, 8, 169
41, 118, 164
0, 18, 177
6, 114, 170
15, 90, 156
108, 11, 172
48, 129, 168
41, 78, 237
19, 0, 165
52, 128, 180
106, 71, 155
39, 88, 169
65, 11, 174
184, 72, 180
59, 118, 166
188, 88, 169
6, 161, 212
160, 21, 162
41, 160, 164
110, 8, 171
93, 106, 173
76, 130, 171
110, 81, 169
17, 114, 163
188, 0, 11
60, 80, 155
18, 107, 169
18, 0, 1
51, 119, 140
15, 159, 1
92, 0, 25
41, 163, 168
186, 123, 132
196, 132, 189
166, 214, 180
195, 107, 173
214, 131, 189
186, 133, 165
172, 218, 189
195, 119, 173
186, 98, 186
172, 126, 177
191, 128, 189
161, 157, 171
173, 144, 188
176, 132, 183
161, 144, 173
179, 107, 170
212, 97, 183
174, 121, 189
14, 132, 154
186, 143, 173
197, 129, 160
161, 73, 186
112, 89, 147
186, 107, 201
62, 112, 231
184, 132, 105
182, 96, 199
186, 216, 178
90, 106, 2
197, 132, 228
39, 106, 3
0, 206, 162
191, 182, 164
178, 215, 161
183, 120, 13
6, 1, 139
18, 106, 87
7, 175, 167
107, 176, 152
111, 100, 30
97, 42, 139
108, 34, 222
93, 51, 95
97, 42, 152
109, 51, 151
10, 83, 188
183, 161, 233
7, 46, 223
95, 166, 73
108, 182, 85
7, 14, 140
109, 192, 212
108, 35, 219
109, 161, 201
44, 122, 25
108, 34, 235
96, 42, 210
7, 175, 152
59, 171, 219
6, 186, 211
6, 184, 167
108, 241, 60
112, 108, 143
109, 107, 115
109, 211, 116
4, 155, 114
108, 78, 120
111, 192, 127
96, 201, 139
93, 194, 167
85, 176, 99
93, 193, 99
39, 169, 99
106, 59, 98
49, 130, 1
110, 12, 171
176, 50, 222
49, 98, 231
188, 90, 79
174, 97, 89
41, 182, 162
181, 35, 147
212, 128, 40
54, 98, 151
181, 214, 60
52, 206, 40
181, 116, 155
34, 121, 206
15, 8, 171
52, 121, 105
105, 72, 164
222, 143, 41
42, 163, 114
53, 130, 2
41, 71, 174
186, 143, 13
36, 244, 106
185, 78, 174
14, 34, 53
56, 122, 13
18, 165, 167
161, 106, 163
62, 159, 167
186, 114, 231
53, 112, 25
190, 116, 229
70, 46, 167
21, 165, 231
15, 46, 223
102, 27, 73
4, 26, 219
109, 79, 201
43, 71, 237
38, 71, 219
176, 234, 238
183, 157, 233
44, 73, 81
103, 42, 139
6, 73, 150
61, 11, 172
53, 216, 38
5, 198, 98
86, 197, 221
111, 195, 152
106, 197, 157
93, 195, 152
85, 12, 122
112, 183, 221
7, 9, 167
42, 128, 200
5, 182, 119
109, 43, 152
107, 51, 220
5, 52, 168
192, 244, 106
181, 171, 199
15, 122, 186
43, 113, 244
48, 210, 244
72, 125, 250
52, 118, 42
175, 172, 208
107, 0, 167
42, 80, 164
19, 9, 169
59, 113, 166
14, 132, 177
62, 122, 3
15, 92, 139
46, 130, 1
15, 0, 165
77, 165, 236
39, 144, 173
45, 72, 174
62, 114, 201
96, 7, 152
104, 172, 217
96, 186, 150
111, 57, 213
4, 171, 221
42, 96, 53
221, 129, 229
213, 163, 64
18, 55, 220
5, 191, 168
106, 187, 199
112, 197, 162
112, 174, 221
7, 175, 167
112, 180, 168
105, 177, 219
111, 51, 213
4, 35, 214
7, 178, 173
112, 174, 172
44, 107, 167
189, 234, 249
38, 131, 143
40, 34, 234
10, 165, 139
