Band0, Band1, Band2
199, 214, 183
143, 121, 189
162, 216, 173
53, 133, 170
172, 215, 161
178, 121, 189
14, 97, 180
171, 139, 129
186, 130, 173
186, 107, 170
53, 76, 211
17, 112, 165
53, 130, 170
178, 99, 168
188, 114, 165
39, 190, 95
112, 177, 221
59, 167, 221
9, 30, 168
3, 128, 168
10, 165, 167
41, 168, 222
22, 32, 221
39, 188, 152
18, 201, 99
14, 170, 162
41, 198, 221
93, 57, 100
95, 84, 54
69, 97, 189
199, 99, 75
15, 134, 50
180, 94, 233
10, 202, 152
19, 28, 100
93, 1, 220
7, 138, 150
59, 72, 168
171, 44, 76
10, 41, 79
39, 188, 73
105, 197, 221
60, 174, 158
6, 181, 169
7, 79, 150
5, 110, 74
4, 63, 70
111, 25, 150
105, 26, 221
19, 201, 151
39, 188, 117
104, 198, 221
93, 194, 167
104, 198, 166
105, 198, 221
111, 196, 167
7, 1, 169
44, 165, 169
191, 214, 168
196, 128, 172
195, 0, 173
181, 50, 0
212, 74, 142
183, 43, 167
212, 99, 162
182, 35, 221
13, 97, 221
176, 35, 119
195, 100, 73
164, 99, 222
178, 154, 221
171, 95, 173
64, 130, 176
186, 98, 173
15, 107, 140
163, 46, 171
186, 130, 170
189, 129, 0
195, 73, 169
198, 94, 152
19, 88, 82
7, 4, 1
106, 177, 162
93, 1, 12
93, 83, 204
9, 31, 160
8, 163, 172
6, 0, 54
4, 163, 85
5, 180, 168
5, 80, 218
61, 180, 168
10, 114, 173
41, 52, 75
20, 29, 96
120, 166, 81
104, 34, 111
118, 93, 82
22, 80, 86
118, 82, 79
22, 180, 111
132, 36, 75
164, 36, 75
169, 166, 126
164, 29, 222
43, 30, 77
106, 26, 222
111, 27, 73
39, 28, 73
40, 31, 222
40, 54, 222
53, 48, 95
7, 47, 223
7, 53, 167
39, 3, 95
40, 168, 222
39, 193, 152
104, 197, 221
94, 52, 221
7, 19, 87
10, 83, 165
64, 162, 87
61, 208, 162
192, 78, 83
95, 201, 152
164, 26, 84
15, 85, 223
66, 101, 150
49, 134, 169
180, 102, 99
244, 53, 79
12, 28, 167
109, 25, 152
4, 87, 160
7, 186, 167
7, 178, 170
7, 178, 169
93, 7, 167
22, 59, 221
40, 30, 222
21, 175, 220
132, 89, 112
22, 205, 83
95, 85, 152
112, 35, 168
12, 164, 169
61, 121, 161
180, 46, 82
97, 202, 152
22, 26, 112
22, 26, 75
93, 84, 81
95, 81, 151
7, 95, 73
68, 96, 168
44, 0, 132
108, 5, 168
166, 155, 155
41, 80, 119
161, 106, 220
165, 157, 79
188, 0, 150
159, 155, 221
161, 94, 121
175, 154, 111
176, 152, 215
126, 99, 221
163, 88, 122
164, 29, 221
53, 140, 173
186, 0, 169
189, 97, 172
186, 216, 188
69, 34, 168
14, 182, 75
95, 28, 99
39, 86, 81
87, 26, 107
22, 21, 221
94, 23, 69
10, 84, 159
61, 26, 189
108, 21, 214
39, 1, 223
20, 80, 111
4, 26, 111
61, 154, 164
183, 101, 81
198, 8, 223
182, 155, 228
174, 97, 219
188, 100, 188
95, 102, 151
198, 94, 171
167, 33, 99
168, 90, 79
131, 43, 82
38, 29, 77
7, 2, 152
12, 112, 181
8, 11, 164
111, 25, 210
4, 23, 209
6, 3, 152
