Band0, Band1, Band2
66, 161, 152
68, 116, 172
60, 78, 168
60, 180, 162
7, 161, 169
61, 116, 168
68, 71, 168
7, 81, 173
7, 114, 169
10, 0, 173
61, 71, 161
7, 112, 167
7, 159, 169
61, 11, 168
68, 128, 161
7, 83, 173
7, 73, 173
7, 81, 167
7, 114, 173
66, 138, 188
44, 106, 139
182, 124, 172
179, 143, 181
195, 107, 170
181, 214, 183
173, 130, 188
183, 138, 170
175, 74, 183
136, 122, 173
67, 172, 168
60, 128, 168
64, 9, 167
7, 106, 167
60, 116, 161
61, 72, 168
60, 11, 168
58, 81, 167
219, 141, 184
181, 108, 177
179, 133, 173
21, 130, 170
163, 143, 173
179, 107, 194
21, 73, 188
66, 79, 211
68, 132, 189
7, 9, 170
7, 88, 167
65, 163, 168
64, 0, 167
48, 80, 180
7, 122, 163
96, 25, 3
109, 61, 10
108, 21, 147
109, 83, 163
6, 81, 151
112, 80, 97
106, 89, 124
107, 37, 127
59, 167, 158
42, 35, 97
112, 167, 164
109, 42, 150
60, 180, 158
64, 47, 169
59, 35, 222
49, 161, 152
7, 100, 169
60, 34, 168
60, 80, 219
7, 8, 173
7, 8, 140
68, 71, 189
61, 78, 168
68, 71, 161
7, 0, 173
61, 72, 168
61, 113, 164
10, 73, 173
68, 118, 189
7, 0, 169
66, 8, 163
68, 71, 168
7, 8, 173
68, 80, 161
48, 121, 189
66, 106, 236
109, 81, 169
61, 118, 168
8, 128, 161
60, 80, 168
7, 112, 169
60, 118, 189
61, 80, 162
7, 8, 169
60, 34, 168
8, 132, 168
65, 108, 219
7, 111, 163
64, 106, 139
59, 210, 155
48, 129, 179
64, 137, 138
64, 138, 178
57, 107, 227
62, 94, 4
64, 138, 139
64, 138, 156
48, 110, 158
64, 20, 156
64, 107, 139
7, 9, 169
7, 120, 173
64, 115, 236
7, 144, 15
60, 121, 8
10, 3, 165
108, 18, 155
6, 83, 13
110, 81, 73
42, 180, 157
62, 93, 127
18, 165, 123
42, 29, 97
42, 50, 97
41, 167, 107
6, 42, 152
9, 171, 168
49, 162, 152
7, 38, 167
61, 71, 168
49, 100, 236
68, 128, 168
48, 99, 8
7, 122, 171
48, 80, 162
54, 111, 79
192, 131, 206
191, 65, 200
53, 140, 132
191, 215, 8
191, 205, 45
64, 111, 204
7, 9, 170
60, 80, 161
7, 114, 170
10, 8, 170
60, 71, 168
60, 39, 0
8, 174, 172
10, 20, 170
68, 11, 172
8, 71, 168
61, 72, 161
60, 113, 168
7, 98, 173
60, 78, 168
8, 129, 168
64, 114, 169
60, 183, 168
9, 113, 168
58, 112, 150
7, 114, 186
61, 99, 161
60, 11, 168
9, 180, 168
44, 46, 48
8, 174, 161
64, 104, 151
182, 29, 124
168, 38, 123
168, 33, 204
0, 89, 56
116, 96, 37
66, 43, 36
88, 162, 130
39, 186, 11
76, 43, 243
10, 46, 151
6, 161, 152
4, 180, 107
7, 92, 211
77, 134, 10
40, 35, 124
22, 50, 157
61, 34, 172
59, 163, 157
44, 79, 150
109, 194, 145
100, 174, 168
10, 12, 173
86, 96, 124
96, 19, 227
19, 14, 156
112, 96, 157
7, 165, 30
9, 80, 162
4, 26, 162
10, 175, 169
186, 90, 44
53, 137, 2
192, 182, 111
89, 203, 237
85, 176, 9
104, 198, 237
104, 198, 237
111, 194, 163
61, 173, 168
6, 162, 150
107, 207, 47
2, 69, 56
107, 20, 204
48, 36, 221
53, 48, 76
110, 53, 95
92, 46, 76
10, 86, 167
6, 106, 41
54, 130, 178
58, 107, 149
189, 96, 46
53, 157, 17
101, 166, 65
166, 50, 222
118, 186, 210
21, 55, 204
39, 188, 211
93, 188, 150
192, 210, 37
190, 215, 19
110, 61, 251
15, 140, 245
185, 124, 19
60, 18, 244
9, 124, 46
66, 83, 173
41, 109, 148
48, 71, 27
54, 101, 13
53, 107, 13
188, 90, 227
94, 34, 124
93, 92, 126
120, 166, 127
104, 89, 124
61, 34, 219
10, 82, 173
10, 165, 169
6, 92, 169
76, 40, 47
95, 93, 205
163, 27, 127
181, 34, 124
163, 53, 126
161, 44, 128
42, 52, 157
15, 57, 156
191, 197, 168
97, 2, 150
6, 2, 1
109, 175, 152
13, 58, 53
18, 111, 52
7, 162, 236
109, 10, 211
33, 166, 156
53, 95, 47
104, 18, 33
10, 44, 170
9, 89, 168
10, 166, 167
9, 34, 168
21, 19, 38
16, 107, 47
16, 166, 51
118, 42, 51
21, 188, 54
191, 97, 105
198, 143, 44
53, 165, 31
54, 134, 156
7, 178, 150
58, 161, 169
66, 0, 163
94, 89, 208
109, 134, 51
10, 37, 1
7, 81, 167
77, 232, 35
54, 115, 44
41, 124, 8
97, 60, 25
9, 155, 70
10, 14, 169
62, 213, 71
103, 67, 1
9, 108, 53
48, 160, 228
64, 130, 163
54, 95, 55
185, 183, 46
89, 200, 218
18, 14, 87
105, 58, 219
3, 35, 172
8, 11, 168
106, 39, 59
111, 37, 163
192, 103, 45
189, 72, 45
62, 94, 227
48, 108, 237
188, 104, 204
5, 34, 225
97, 100, 94
108, 99, 222
108, 39, 222
108, 155, 70
10, 91, 250
10, 76, 152
48, 145, 24
48, 236, 43
11, 39, 75
1, 47, 99
42, 163, 222
5, 89, 222
96, 119, 223
96, 64, 204
97, 122, 1
8, 24, 237
64, 143, 212
7, 8, 173
48, 244, 106
48, 210, 179
49, 216, 227
49, 139, 178
49, 216, 211
44, 211, 44
49, 139, 178
54, 140, 138
48, 214, 8
15, 130, 138
49, 133, 13
59, 103, 155
49, 100, 163
10, 165, 169
68, 113, 161
66, 73, 167
8, 11, 161
61, 80, 172
95, 207, 65
96, 125, 38
108, 129, 217
9, 21, 46
199, 72, 229
57, 114, 167
60, 108, 153
48, 71, 172
62, 134, 32
188, 8, 121
102, 91, 47
111, 107, 123
17, 95, 47
7, 92, 127
8, 78, 161
31, 122, 30
12, 92, 170
61, 72, 168
196, 35, 96
